Date,mean_temp_K,total_precip_mm
2007-06-22,281.41071447100813,1.716724315562381
2007-06-25,279.4866878772667,2.929979255892544
2007-06-26,280.0265552444359,1.6739434142282483
2007-06-27,282.26214591860025,1.404144881265164
2007-06-28,283.28321741358195,2.0816819234028925
2007-06-29,283.5850766200008,2.878175341305913
2007-07-02,281.0986933562512,4.20844956483203
2007-07-03,282.3719231438494,3.2602676081262656
2007-07-05,280.5393923933093,5.479459698784406
2007-07-06,280.14844108958147,1.3037223758064544
2007-07-09,281.36066368889374,3.8697191198573977
2007-07-10,280.6840940508362,4.665729065923498
2007-07-11,279.9011298918887,4.394187267654957
2007-07-12,280.8300701040747,6.815441292795015
2007-07-13,282.2471980843536,2.9808054684795
2007-07-16,284.47682895565896,6.1659687927600455
2007-07-17,283.51248838240616,6.0124860004903775
2007-07-18,282.98751240003617,1.0623110593733516
2007-07-19,283.6650286309173,0.6637096322230669
2007-07-20,283.79898180674525,3.6394221645523506
2007-07-23,282.0642680711148,3.777052328878589
2007-07-24,281.03723079186886,2.3725325312051733
2007-07-25,281.6964980730687,1.7641468178426958
2007-07-26,283.4133186137288,1.6656737555517562
2007-07-27,283.13177753268445,3.559225239491976
2007-07-30,283.0544081781702,3.062608866346006
2007-07-31,282.87807851895525,2.217303899003012
2007-08-01,281.9051750285157,1.504616539310926
2007-08-02,282.2449862317143,0.744351780857839
2007-08-03,282.3875245579726,1.243884820065451
2007-08-06,282.5502375671502,4.198548273376201
2007-08-07,281.26865653275127,6.357637750058174
2007-08-08,282.1339917311454,2.089215609116541
2007-08-09,281.89954691550116,5.332334561346418
2007-08-10,281.54102480315714,1.529477371968944
2007-08-13,284.1377068871799,0.2641222368703938
2007-08-14,284.6866030336761,1.392835255280673
2007-08-15,283.83324249314296,3.4042365078579206
2007-08-16,284.339835030772,1.4238636382151229
2007-08-17,285.5452394605862,0.4618527365910878
2007-08-20,281.48394168169676,2.6320566416756144
2007-08-21,280.89486366084463,3.599838670481938
2007-08-22,280.63691849114053,2.862236731446657
2007-08-23,280.2087627244989,3.940596885432897
2007-08-24,280.166228000705,4.272411318313137
2007-08-27,280.1735314853139,1.1282605258775815
2007-08-28,280.05613913129,0.3156308008185552
2007-08-29,281.1380509392297,0.7744177503626908
2007-08-30,280.56249969810415,3.200112012476886
2007-08-31,279.58967846803904,3.389911461934433
2007-09-04,277.8450906051652,4.3378464265421215
2007-09-05,277.642638288929,4.111196545525821
2007-09-06,277.4197341237824,3.655673202359471
2007-09-07,277.59266573950555,1.5974080595411002
2007-09-10,280.8439167401761,20.64942894068812
2007-09-11,279.2585822684202,1.0328382174659976
2007-09-12,279.8639926080034,4.366413251060564
2007-09-13,279.64619173893374,5.338630111838143
2007-09-14,278.4068844312654,0.8195504137716951
2007-09-17,275.1417143519896,3.443501593534376
2007-09-18,274.6893600451488,1.2483751010942097
2007-09-19,275.34843549311887,15.841703286269311
2007-09-20,275.65332259013087,2.661350623975324
2007-09-21,275.1904461093692,4.918093253663045
2007-09-24,274.31041497790557,11.355288990319526
2007-09-25,274.7087132103896,8.862937258271348
2007-09-26,273.7282603770274,5.319846189367786
2007-09-27,272.7470210408994,3.7879090519467455
2007-09-28,272.21665455072275,2.5819484540932924
2007-10-01,272.9308974630346,6.690075704837342
2007-10-02,272.724707769923,5.180568492468379
2007-10-03,271.94825304869477,2.3591426203976735
2007-10-04,270.5858034307203,1.0032376622762218
2007-10-05,270.79598690802555,12.317474327570723
2007-10-08,268.32936378003353,1.6483745595800237
2007-10-09,267.5965469196153,1.2867778730063688
2007-10-10,268.27736523748615,1.2335388410611725
2007-10-11,267.71473515599325,3.0002262073243973
2007-10-12,269.1205813397269,6.1056166795653475
2007-10-15,269.71342077763524,4.726599994985508
2007-10-16,268.8138175363468,0.810675362386957
2007-10-17,269.40710194386344,1.0363010354623847
2007-10-18,269.5128332797106,2.5940270656314333
2007-10-19,268.16665221060725,2.560200029192722
2007-10-22,267.26187879473514,4.419029325428462
2007-10-23,266.7100654545075,3.625633471249856
2007-10-24,265.4407269067403,2.038884148044948
2007-10-25,266.7081842832675,3.08575839646245
2007-10-26,269.2086954288673,9.698198640723415
2007-10-29,267.86735023622833,3.253743709698263
2007-10-30,268.88330298021634,16.33720021480012
2007-10-31,269.41872803711846,10.011141378762478
2007-11-01,267.9946479211677,10.830943555376669
2007-11-02,268.7817427088792,12.834304519169605
2007-11-05,264.54666668205573,1.8676148424746093
2007-11-06,262.7643941623346,0.761341173290076
2007-11-07,264.0631586590508,3.567718118638876
2007-11-08,265.5738902482316,8.729720963644809
2007-11-09,264.75697200359525,5.614236949714335
2007-11-12,262.01980865746003,0.7479148105139901
2007-11-13,261.7582795654638,3.453257362202202
2007-11-14,264.98352794089016,18.438129606864905
2007-11-15,264.414942121211,3.4020841123716044
2007-11-16,264.4518824751384,3.751237000749096
2007-11-19,263.3965665846441,4.341806110744567
2007-11-20,265.2214406884064,10.698796554572368
2007-11-21,267.3013942643139,16.645396042406748
2007-11-23,269.1904774886791,15.579983053998417
2007-11-26,265.84667948845527,9.60005993552771
2007-11-27,263.34341616376713,0.4557704507215593
2007-11-28,263.52230494137734,2.1325728052659874
2007-11-29,261.52423439249,0.0618296822347699
2007-11-30,260.7770643120268,0.0326671896481735
2007-12-03,248.5544509943194,0.4966316262185125
2007-12-04,248.12613236173445,4.22286725649828
2007-12-05,255.8625520346471,5.569651550485322
2007-12-06,257.35724200115146,0.796338898902476
2007-12-07,258.7757123081781,2.5881362405774326
2007-12-10,263.11977196333254,4.573167042802253
2007-12-11,265.87867431076256,7.813969972449401
2007-12-12,264.3457953542438,2.656424772654808
2007-12-13,261.30044972588485,1.470103238358634
2007-12-14,261.2216354467655,2.075465240853855
2007-12-17,256.67326556472693,2.61377189899362
2007-12-18,254.3560028296975,0.6842335136727291
2007-12-19,251.6521605630441,0.324489145192714
2007-12-20,250.2578291358104,1.010788563133558
2007-12-21,255.73333328391345,6.581091502138993
2007-12-24,260.70573610734425,2.5529431105873077
2007-12-26,259.52058069443865,1.5484536417935848
2007-12-27,258.40105431101864,1.9577475694949569
2007-12-28,256.6978436705142,1.6077819414731798
2007-12-31,256.59206126999663,3.5631213091594427
2008-01-02,259.1125561367447,2.992813097680594
2008-01-03,258.31902502655527,4.457591198926513
2008-01-04,257.35330731014244,0.7924123547120732
2008-01-07,256.3323519003547,4.196138932300422
2008-01-08,256.43330035274005,2.0655684910009517
2008-01-09,256.4454879190716,4.146912867909469
2008-01-10,256.3116137398249,2.5104463257296823
2008-01-11,255.28694375728,1.9120917428369852
2008-01-14,252.91819233361733,2.6206327910630343
2008-01-15,254.13868562503657,4.13009858543737
2008-01-16,262.72987889708634,11.9729035232688
2008-01-17,261.6203656036548,1.8843421886772709
2008-01-18,263.1849100686991,6.943346583093102
2008-01-22,263.9015700616296,4.716043968241384
2008-01-23,262.505397497555,3.280891959286583
2008-01-24,257.1438173408611,1.010561007111371
2008-01-25,256.8137160784986,4.3626196165143964
2008-01-28,247.1557470681854,1.6987573829193094
2008-01-29,249.18145756520147,0.5345388848987157
2008-01-30,247.1684056137438,0.2369288265890524
2008-01-31,245.74075755655147,0.0225898681789476
2008-02-01,246.64339123372588,0.4920865116939706
2008-02-04,249.17421775928585,1.7856619980557995
2008-02-05,247.4574955849166,1.2423835665464018
2008-02-06,245.70381950441177,0.4761765004698645
2008-02-07,244.2123021904346,0.3558637870540631
2008-02-08,242.58903718067444,0.0706613133082488
2008-02-11,256.64256696739295,4.700235024537876
2008-02-12,262.11023644950126,6.33047007287786
2008-02-13,262.8039621034788,2.871092674048995
2008-02-14,265.78590594034534,14.905930282847203
2008-02-15,264.3604383939413,9.781134484873975
2008-02-19,267.9531700260163,5.6402559647064905
2008-02-20,268.4543558162804,10.066188554788331
2008-02-21,267.8500342182526,10.05442837635416
2008-02-22,265.5445639462596,5.002492219965127
2008-02-25,260.3484246309558,2.136609190913644
2008-02-26,260.8883017694867,1.6641031625921252
2008-02-27,263.0635662212714,2.7672853551059235
2008-02-28,263.57996071448684,2.7466754659840937
2008-02-29,263.7075689088672,4.097282073678472
2008-03-03,262.9642955311469,1.141479507770651
2008-03-04,264.5529237251203,4.228506600578677
2008-03-05,267.42964728988596,9.99873695081121
2008-03-06,268.81409145940376,10.87052218873079
2008-03-07,269.4758507125003,19.348396516185712
2008-03-10,266.2629924254873,5.410391850047263
2008-03-11,264.9864364156247,1.2881769313055056
2008-03-12,263.1942326020856,1.01467756800122
2008-03-13,261.9656334776615,0.4944789632997211
2008-03-14,261.0721785891179,0.6000164727605628
2008-03-17,262.3627475372823,4.253951371508218
2008-03-18,263.5098512256837,3.864584589902648
2008-03-19,263.44998811943026,4.376648777301222
2008-03-20,262.2896419136369,1.561687775864209
2008-03-24,264.6804012335606,2.701865199225817
2008-03-25,263.8701798419149,1.6525234999623148
2008-03-26,263.61082608811785,0.2861689520409044
2008-03-27,263.0716138856718,0.2437985492008815
2008-03-28,262.0842035704491,0.0937297487010479
2008-03-31,264.8767550859932,2.525284285197624
2008-04-01,267.30429158720364,3.921141071652881
2008-04-02,268.64267803158464,4.791142523987759
2008-04-03,269.0037094357072,2.5606037894222298
2008-04-04,269.15447033068193,2.159633750359992
2008-04-07,265.20344343373347,2.022479983531455
2008-04-08,263.943854483656,1.135497924857383
2008-04-09,263.84072411312974,2.5183438218473846
2008-04-10,264.6088262245248,2.4259928817898033
2008-04-11,264.7252026934853,3.234787203765832
2008-04-14,268.55503698208224,3.0349847133182397
2008-04-15,268.437495295202,2.3979315221610795
2008-04-16,267.5193257720855,9.368952344314224
2008-04-17,262.1464504632524,2.743062245719426
2008-04-18,262.4276899010771,0.1004681427743082
2008-04-21,271.1842773421529,0.0010670870889355
2008-04-22,272.43850848193404,0.0023896537206206
2008-04-23,272.74835967122294,0.1316351905592235
2008-04-24,270.77647923424183,0.0227293863625927
2008-04-25,270.46554549705564,1.5660734877484996
2008-04-28,272.0103882841257,3.429270619595829
2008-04-29,271.3697702669838,3.1157817644032817
2008-04-30,271.36042678703967,3.161796378650804
2008-05-01,270.8583300278532,1.3329994856168164
2008-05-02,273.22003559806274,4.152232221556586
2008-05-05,271.89067913256883,4.374780783634466
2008-05-06,271.41478828651896,1.5524282118960473
2008-05-07,270.55931245565034,0.7024740392345732
2008-05-08,270.9116779362063,1.149958130000693
2008-05-09,271.62643765864107,1.1325531486522316
2008-05-12,272.9552685270359,9.381201374963442
2008-05-13,272.3475142828313,7.2493478619795395
2008-05-14,271.1910397202301,8.040819108323603
2008-05-15,272.4846232473316,18.67510409621236
2008-05-16,271.89974826417625,5.745578283942284
2008-05-19,273.39687444295487,0.9415970761866894
2008-05-20,275.6590284856563,0.7320293815610996
2008-05-21,276.72897889587944,0.8632456555638525
2008-05-22,275.6237043645467,1.120689206766032
2008-05-23,276.08582291651754,1.8697942567887125
2008-05-27,278.81303008832356,0.6351596194409057
2008-05-28,277.75532763763636,0.3867906180146263
2008-05-29,277.75366109049065,0.1988011459413559
2008-05-30,277.2407760723164,0.8424027380357626
2008-06-02,277.094000510731,1.2852975929991275
2008-06-03,277.69431341308575,4.414978845975655
2008-06-04,275.7987523186727,4.551453100095769
2008-06-05,275.30977962738854,4.338988907766991
2008-06-06,276.1533242006218,2.9835565633259424
2008-06-09,276.1138979269905,4.921464350950993
2008-06-10,276.47629670484656,2.3232196601234345
2008-06-11,276.9855026847585,1.0923017795513754
2008-06-12,278.2196094882839,1.4302670192776965
2008-06-13,279.36894790549655,2.2115489525716185
2008-06-16,279.5969876055471,1.9570072871908315
2008-06-17,280.68719608309465,1.5961454129678432
2008-06-18,280.4255661577763,2.3675275327616747
2008-06-19,279.8121643749654,3.361575287845686
2008-06-20,281.0166577181245,1.7748490187771473
2008-06-23,277.6700286584744,5.941120275178671
2008-06-24,277.9488865947755,2.8094489742438764
2008-06-25,278.75653860063414,1.5134366162709458
2008-06-26,279.4141286666768,1.6454611216107808
2008-06-27,278.81435728380706,3.879055016289554
2008-06-30,278.74617037919114,1.0055347852083694
2008-07-01,280.035842106561,3.889547208971878
2008-07-02,280.8186161128233,0.2433478349134516
2008-07-03,284.47207894130065,0.410162543683602
2008-07-07,279.3720694406147,5.918176402944894
2008-07-08,278.7055404596997,3.893261579002916
2008-07-09,278.46443014622247,3.174445132077286
2008-07-10,280.1563095636265,1.497097113425203
2008-07-11,280.76493239895655,1.253737370051924
2008-07-14,281.4010717227422,1.2784070548181554
2008-07-15,281.65508940018276,3.3335663700312734
2008-07-16,281.9208682952358,1.0702376309598505
2008-07-17,281.0064646306794,6.602806593520668
2008-07-18,279.0182912179883,11.320452450992995
2008-07-21,278.55226599856286,2.231898520444284
2008-07-22,278.0369297052571,5.451624310554529
2008-07-23,277.6558762646677,11.004584794858388
2008-07-24,277.50036702877935,9.890476327248678
2008-07-25,279.56030529494666,11.606386648518145
2008-07-28,278.2768531469097,5.237317514308606
2008-07-29,280.0999560789927,2.6872578489721195
2008-07-30,281.80937474218535,1.5786671102532075
2008-07-31,280.40721748836336,5.616466454341081
2008-08-01,280.6345623016088,1.8572282959142847
2008-08-04,281.022202299377,0.5796776509499707
2008-08-05,281.5108498048061,3.066691730456925
2008-08-06,281.7617885557309,3.1906283475643504
2008-08-07,281.6637055770791,2.702343360359018
2008-08-08,280.79436383394807,3.2861719303783885
2008-08-11,279.5812808163731,0.6102567759163575
2008-08-12,280.8256576895784,4.216809086378612
2008-08-13,280.83654444333627,10.411504431870506
2008-08-14,280.8993143257358,11.536059137390655
2008-08-15,280.2252122715344,5.398339255503762
2008-08-18,278.8443211140375,1.9195999295426451
2008-08-19,280.08871100541666,0.583012050211353
2008-08-20,281.6582708393246,0.5739078453009887
2008-08-21,281.4110765696192,4.6959547812673375
2008-08-22,280.11434729370217,5.685102182909932
2008-08-25,277.8500910989182,11.330038709100704
2008-08-26,277.31703948752266,7.436642242697365
2008-08-27,277.8482271668863,2.5143739784788224
2008-08-28,278.1543910590528,3.22340669736268
2008-08-29,277.9945992394715,3.165124019520627
2008-09-02,277.45459810870693,3.7914801233850897
2008-09-03,277.37786597170617,9.575669912561972
2008-09-04,277.92102632237913,4.117649352645652
2008-09-05,278.5703111538366,2.538098663162809
2008-09-08,278.0292827685571,7.059706690061256
2008-09-09,277.301889938008,9.935709791159598
2008-09-10,276.7862903512964,13.66431333182044
2008-09-11,276.5590905067511,6.6886338385982675
2008-09-12,276.1657176192477,3.516376176104979
2008-09-15,277.0330417725067,5.053505044137159
2008-09-16,277.8540757856154,11.03443440950173
2008-09-17,278.30138723890286,12.355796438659125
2008-09-18,276.24419167617646,8.041904923421185
2008-09-19,276.2372545697727,11.495028972012168
2008-09-22,273.04693709671255,2.1654915148843186
2008-09-23,272.4868445163962,2.309385802347369
2008-09-24,272.16291691946657,2.293275980655565
2008-09-25,273.0436604163697,1.320640610845831
2008-09-26,273.4436867575487,0.8040980247942857
2008-09-29,271.78260159190233,3.036213249032517
2008-09-30,273.6340514772067,17.65463169009306
2008-10-01,274.6835812095296,6.386639675467994
2008-10-02,274.15838078997416,8.643778653933698
2008-10-03,274.52571398855883,11.665036413057456
2008-10-06,269.0112386957041,3.3751616954147377
2008-10-07,268.6222622307504,4.290269649485649
2008-10-08,267.83129136192144,2.0379094252631327
2008-10-09,266.88932106682137,2.0303203061495063
2008-10-10,270.2668197654256,28.36013538666639
2008-10-13,269.2744253187604,5.950162026520707
2008-10-14,268.3261423703947,7.647498280485485
2008-10-15,270.37679888344917,10.893166231473003
2008-10-16,269.9320451794698,7.711460065606974
2008-10-17,268.49107248499155,3.340845585063048
2008-10-20,267.19318513295906,0.9129808180335932
2008-10-21,267.51179437017765,2.9474888120408025
2008-10-22,268.7471310611393,14.64567838174596
2008-10-23,266.87019588967246,10.749879882832015
2008-10-24,266.217423432282,10.002488607292904
2008-10-27,263.9119366279568,8.539463477835044
2008-10-28,263.0725735252173,2.6641415737435667
2008-10-29,263.12404839577096,3.97261909213741
2008-10-30,263.266415095032,0.6028880480288566
2008-10-31,262.2617263083488,0.377030507110632
2008-11-03,266.5258173155949,4.630778423610055
2008-11-04,264.8557528950287,1.462092118223122
2008-11-05,262.4081319530778,1.1781213957444696
2008-11-06,262.1140824621811,2.1222509120555957
2008-11-07,264.2298977115348,8.605106801168585
2008-11-10,263.14086475006553,4.010969332859718
2008-11-11,263.5480378225624,6.31049468358727
2008-11-12,264.1760913631989,2.969929491452567
2008-11-13,262.51299999430245,2.3216030242818957
2008-11-14,262.79486207409843,4.717066094257523
2008-11-17,259.84543231138224,0.5864015797029294
2008-11-18,256.99767715178166,0.142703642643509
2008-11-19,257.84204338734776,1.6602225676240494
2008-11-20,259.2195569504851,2.3555056164388724
2008-11-21,259.602207224024,3.4610809333621533
2008-11-24,262.54689490013016,5.291856935297256
2008-11-25,264.0965811599298,9.119242911375006
2008-11-26,264.3208631106513,10.169173156899904
2008-11-28,266.5716474679196,11.037791686868172
2008-12-01,259.9627289794,1.2094530157958368
2008-12-02,256.1491511536153,0.0544875968337633
2008-12-03,258.90009635162284,1.4618368939960913
2008-12-04,263.8756999567229,14.74547098176341
2008-12-05,265.2020758980507,1.6626551073353562
2008-12-08,263.6023314008973,3.6058722811262656
2008-12-09,260.2396753157772,19.9292353138936
2008-12-10,263.5815831477571,11.7918282957759
2008-12-11,262.7807398604992,4.295846971917036
2008-12-12,258.61531294020335,0.8806111536012624
2008-12-15,256.11310008368747,0.1178362622541595
2008-12-16,257.6288759445198,0.3966331576351384
2008-12-17,253.48494821714544,0.0431156419020683
2008-12-18,253.92770648108385,0.0575854084454451
2008-12-19,255.44834008011588,0.3078639514315077
2008-12-22,253.94813466371505,0.2459431441736032
2008-12-23,255.2615628805862,2.501271303965585
2008-12-24,255.72382503601196,1.5284789585954708
2008-12-26,255.4697404586063,6.456603531459878
2008-12-29,248.5385202817911,0.5615323155689941
2008-12-30,247.69267715251104,0.5707377327861543
2008-12-31,246.37936006676796,0.1069055279645383
2009-01-02,244.46065571467463,0.8848535560099351
2009-01-05,247.39122273865323,2.4625558054465855
2009-01-06,244.51595385418952,0.5144701127602648
2009-01-07,241.5376004703226,0.1259510995364984
2009-01-08,241.91214792635003,0.6191910175878869
2009-01-09,246.9707492485682,4.305090452105828
2009-01-12,258.4297622078474,11.17864112347379
2009-01-13,260.43636558452994,2.520622879737639
2009-01-14,266.893084987711,13.350467970359189
2009-01-15,268.73909929120543,13.73979052897868
2009-01-16,268.90033668277505,11.598366672092082
2009-01-20,269.51008124245254,7.069629863736843
2009-01-21,265.0235939557364,3.4836183901708195
2009-01-22,257.2309433949515,0.1878097832345605
2009-01-23,253.33995629182084,0.805084722154292
2009-01-26,257.1985979746208,2.9798588838901496
2009-01-27,255.47470983696255,1.8572646164367472
2009-01-28,256.3164782735766,3.526598905389963
2009-01-29,260.96221607985893,7.322243078023313
2009-01-30,262.4698762083936,13.949852688456504
2009-02-02,258.54179840216386,4.622279431715735
2009-02-03,256.70820500983683,5.069323822308422
2009-02-04,253.53962624708225,0.8232654683508518
2009-02-05,253.7518004953749,1.0310609907625277
2009-02-06,256.3919455966753,4.649392532909897
2009-02-09,252.9004286691991,0.8007443472855563
2009-02-10,252.85207071759777,1.9798606275950532
2009-02-11,252.9553736769132,0.7671372141640419
2009-02-12,254.58557599881388,1.1782108162034235
2009-02-13,255.28505484256053,0.7320788048719097
2009-02-17,260.88476119257575,1.9808356175209545
2009-02-18,261.09479672117146,0.499669849311748
2009-02-19,262.56533201388595,2.2033421117287606
2009-02-20,264.21996673742944,3.7959389676927713
2009-02-23,258.39040251239356,0.0035189024824155
2009-02-24,259.22088687790824,0.0016472627354208
2009-02-25,258.4392778746315,0.0228444004542013
2009-02-26,258.8846712434566,2.6780749570300566
2009-02-27,258.5257891735149,0.9759103035563792
2009-03-02,255.920768513561,1.7773633063762049
2009-03-03,256.20756534018363,1.227964998112596
2009-03-04,257.040965486427,0.7725606279874631
2009-03-05,260.43088289026156,3.025837920683366
2009-03-06,263.27917525209716,9.181829315788775
2009-03-09,256.2258838437497,1.1005865557890229
2009-03-10,258.38425590639605,1.4928454336824446
2009-03-11,262.12759218308804,2.7101815665351867
2009-03-12,262.9911572346683,4.864979882460411
2009-03-13,263.8683001657861,5.936963401888783
2009-03-16,256.49086274986007,1.560016330277559
2009-03-17,258.31502799049076,2.264624949547655
2009-03-18,258.69718351077154,0.4840538321487745
2009-03-19,258.9230879837223,0.8306438826793443
2009-03-20,258.81097268181475,0.8497138476214415
2009-03-23,261.194174319242,1.37050769982752
2009-03-24,264.13692706730853,2.720612017420913
2009-03-25,264.63463625418814,2.107827392717795
2009-03-26,266.1342448772773,10.422424861055376
2009-03-27,265.6092093481787,3.8693436332452458
2009-03-30,265.12838803304845,7.400923028515564
2009-03-31,263.3868927211711,1.2972794701866288
2009-04-01,262.76269964971914,0.522767125943144
2009-04-02,261.7085454587542,0.5280714088708618
2009-04-03,261.2722395458543,1.2738029109369735
2009-04-06,266.1405736664341,1.5379387346825308
2009-04-07,265.3535794626354,0.6452778711199983
2009-04-08,266.2711424702364,1.4262313776936908
2009-04-09,266.461617287435,1.2177678071290183
2009-04-13,266.98864380776723,0.3432181508950032
2009-04-14,267.0178459948433,2.192622710966375
2009-04-15,268.1926953997666,1.7198487023389577
2009-04-16,269.36390728968536,0.8736064160808605
2009-04-17,269.63399787400886,2.2056081664389375
2009-04-20,268.5317186864153,0.4245007479904883
2009-04-21,269.1501245280307,2.1558156190451405
2009-04-22,268.7935144188932,0.2164321241297145
2009-04-23,270.6293422291253,0.3126927698355249
2009-04-24,270.2497620541993,2.137606295685033
2009-04-27,273.59987639873646,0.1653037513659611
2009-04-28,275.557159636131,0.005723535484522
2009-04-29,276.1824300346995,0.0014509100175283
2009-04-30,276.3564807256699,0.0019111716586996
2009-05-01,276.8356374538006,0.0001813407613872549
2009-05-04,274.9541175885505,0.9363427903194316
2009-05-05,274.65507620919414,0.7514696294186292
2009-05-06,274.36696563555125,2.148511897217015
2009-05-07,273.26560810740153,3.18060561411638
2009-05-08,273.2695069852521,1.6203568736839984
2009-05-11,273.59624441697923,0.5617935234101898
2009-05-12,274.15041680189995,1.5647187844363348
2009-05-13,273.5478241427873,0.8626347218396914
2009-05-14,273.7768446437208,1.416674878751936
2009-05-15,272.93429505042894,4.2898348939570505
2009-05-18,274.81525854213606,0.0550779873092696
2009-05-19,276.3275719649942,0.0093850391473325
2009-05-20,276.88098365699733,0.0561915573914586
2009-05-21,275.90745344883544,0.4138931934723779
2009-05-22,275.7262313397094,0.7831404184530186
2009-05-26,280.3521236704978,2.197450930048924
2009-05-27,277.74047016722545,4.137076614240175
2009-05-28,275.25721735490265,4.931306757985213
2009-05-29,274.92726006891485,2.718192432933541
2009-06-01,279.6914613325649,0.0569918876120489
2009-06-02,282.7541853253725,0.0280675866188116
2009-06-03,284.76613975016085,0.0361584169782006
2009-06-04,285.5399365231596,0.0761825917858568
2009-06-05,284.9960475408776,0.7380372970861754
2009-06-08,284.2269490288176,0.2910484542530151
2009-06-09,283.569393142925,0.3110250352213136
2009-06-10,284.7374621411344,1.5838509604988955
2009-06-11,283.3409276423559,2.047705058770222
2009-06-12,280.2222695001882,3.7469126374038817
2009-06-15,280.16673336467596,1.4322049220517026
2009-06-16,280.4593570663929,5.88642424124845
2009-06-17,278.50035335037416,4.491167473407422
2009-06-18,278.4915420294923,3.163334846573211
2009-06-19,278.5724232569978,3.0188659376411726
2009-06-22,278.38163779481584,7.1457739017643025
2009-06-23,277.70241710211604,7.599473953959636
2009-06-24,276.9480977909926,1.2217535569331957
2009-06-25,278.53709233038853,0.8643695503912316
2009-06-26,277.2575333649266,2.7800584149127685
2009-06-29,279.3012015605116,3.492278270066246
2009-06-30,280.4166230670942,2.1796390762525117
2009-07-01,282.03269372577114,1.831241884744121
2009-07-02,282.55184634591905,1.3388028194779933
2009-07-06,286.5946679303104,0.3541952902779854
2009-07-07,286.9227671292587,0.3727222731816081
2009-07-08,288.43143322935555,0.0703981339688784
2009-07-09,288.604922245117,0.5423883092680898
2009-07-10,286.5424724186065,1.8895232257180927
2009-07-13,285.98748500876144,0.4011704969863829
2009-07-14,285.93962730702475,0.2476738006129843
2009-07-15,285.0295179849029,2.5366283600014494
2009-07-16,283.8388572446039,3.4212365667843874
2009-07-17,283.227518223029,1.9919847896771383
2009-07-20,282.1747776077173,7.362348816545146
2009-07-21,281.269083900934,5.103531029332464
2009-07-22,280.283031063063,11.381690890186343
2009-07-23,280.3856267333966,7.947226197400044
2009-07-24,280.1230523219544,5.632684201472046
2009-07-27,284.5997299414013,3.447613263141725
2009-07-28,286.3553920723682,2.204152257918624
2009-07-29,288.5533701397962,3.1912530027651616
2009-07-30,287.9799187754451,0.5292231624449238
2009-07-31,286.88568854805027,4.166131619177749
2009-08-03,283.6147149872642,0.0657893623425625
2009-08-04,284.9417621909724,0.1879432268506242
2009-08-05,285.6423615376089,2.8797490758233812
2009-08-06,284.47868902163043,4.608719400418351
2009-08-07,282.97477372253024,1.8111035115693033
2009-08-10,281.3786100338613,5.336758196555044
2009-08-11,280.8225169276563,2.3929704044161095
2009-08-12,280.36809185461107,3.433383536422573
2009-08-13,280.47021479884967,1.0974809217889374
2009-08-14,280.62398468074923,3.8167390008960034
2009-08-17,281.1432249868923,14.581872769594003
2009-08-18,280.8060062404094,5.323863020011521
2009-08-19,279.900654152976,2.9183756053289134
2009-08-20,280.38993395348365,5.549453334567497
2009-08-21,281.325200295222,5.558270801110129
2009-08-24,278.9025553370095,4.670935096865796
2009-08-25,278.7608368403269,4.471286764420107
2009-08-26,278.97512508522107,6.465177569331367
2009-08-27,279.0164481928135,7.662311418564136
2009-08-28,279.7763655265146,20.267981024480356
2009-08-31,279.8737062867807,0.2733000374355961
2009-09-01,279.85446696911305,0.7004182990017156
2009-09-02,279.39382069874443,2.998329464269643
2009-09-03,279.5165321298811,1.9688368352041985
2009-09-04,279.6249647899299,1.423855697601977
2009-09-08,279.0631692408184,1.0692666240002022
2009-09-09,279.20819992437345,3.753815935826476
2009-09-10,278.4414887766313,10.505030432312155
2009-09-11,278.2895114582223,15.63164365874736
2009-09-14,276.8744585839356,2.131987189082285
2009-09-15,277.88393170683287,0.0915231704092347
2009-09-16,280.0529574484366,9.17950443163515
2009-09-17,277.88629300419547,9.862141816841143
2009-09-18,276.33172500827783,2.860860940411243
2009-09-21,275.07697607496414,13.70977513459024
2009-09-22,274.6987321249725,9.693038041007677
2009-09-23,274.34546524928805,8.87341364093602
2009-09-24,274.1028378898392,3.409949882771894
2009-09-25,274.1083004842828,17.00290501875417
2009-09-28,271.34648994251745,1.1044129688995532
2009-09-29,270.1806006495237,0.3409956388767288
2009-09-30,271.7705739733633,6.025425980370346
2009-10-01,272.5824367769644,4.386079258289208
2009-10-02,271.3875599690259,0.7558511640670372
2009-10-05,273.7507075000057,14.373591968840364
2009-10-06,272.8529152814736,5.190139321695337
2009-10-07,272.43485557217406,5.193686099259971
2009-10-08,274.08158721504213,3.481215206832083
2009-10-09,274.7478425755759,2.9939201346047644
2009-10-12,273.8043795414392,0.6594208567075303
2009-10-13,272.1123794358905,0.0967460332582837
2009-10-14,270.3843514838573,0.0862016862190066
2009-10-15,270.77241877167,0.2472430987285744
2009-10-16,270.97824310100043,3.8420393631626815
2009-10-19,269.7572423190356,1.2135153512266967
2009-10-20,269.3754402433972,0.8839598326144863
2009-10-21,270.41925474617744,3.814729362513256
2009-10-22,271.97266186569664,9.41954754411956
2009-10-23,272.6116916751881,10.5304743978435
2009-10-26,270.8639237202554,6.329858828554399
2009-10-27,269.65442459223846,4.1334470269887555
2009-10-28,267.43904166148354,1.3824125665326017
2009-10-29,266.4138033434914,2.4298786121662053
2009-10-30,265.4188047128306,2.2268603666855356
