Date,mean_temp_K,total_precip_mm
2002-12-05,270.878806792204,0.0369062370260564
2002-12-06,269.807552644221,0.0006119412018757957
2002-12-09,278.3313243546593,3.559595720066538
2002-12-10,278.6595693615263,0.8681332533933679
2002-12-11,279.35644512861785,0.1083588538146739
2002-12-12,280.5478097897074,1.528698877502609
2002-12-13,280.05714055451665,2.964257401899657
2002-12-16,284.8600272192621,0.0025717344556142
2002-12-17,284.01962104726806,0.1091964764097799
2002-12-18,287.19938239673525,0.4569632410860703
2002-12-19,281.1261920763493,0.7277899780517909
2002-12-20,278.6194090600861,0.0
2002-12-23,276.2092736323266,17.807541384853003
2002-12-24,271.70284481612106,4.252562859819215
2002-12-26,272.5215899914452,0.8281590556334184
2002-12-27,274.65449823663147,0.1156622712706445
2002-12-30,286.5638424122292,1.2791459924114297
2002-12-31,279.8426092055573,0.0012806165930774
2003-01-02,275.7038316312248,0.7054468620850513
2003-01-03,276.5749446337543,0.0013055363297098
2003-01-06,278.0895540254754,0.0014796856724012
2003-01-07,275.31935528696584,0.0012981867031085
2003-01-08,281.25317900773405,0.0021499806166502
2003-01-09,283.4549119816503,0.0351706936342297
2003-01-10,276.03586391770847,0.000852346317969932
2003-01-13,276.30956687087445,0.0057728941173719
2003-01-14,277.26583495976377,0.0015827565691354
2003-01-15,274.6408369084782,0.0791418023326624
2003-01-16,273.5181050541378,2.470096795295051
2003-01-17,270.2873458863865,0.0008583068797918258
2003-01-21,277.8214354126004,0.1159543502277638
2003-01-22,272.647285094754,0.4038441306586416
2003-01-23,266.4616175827238,0.0047296930102761
2003-01-24,268.0595208588009,0.0008832945691124658
2003-01-27,272.77114245384064,0.0023210106466143
2003-01-28,280.9200886802009,0.0028972623066631
2003-01-29,278.4872411602559,0.0653839566164505
2003-01-30,275.68776581812074,0.0236919708029841
2003-01-31,279.5333327260538,0.0409490228016013
2003-02-03,284.58627088296856,0.0085396461904966
2003-02-04,275.5503922100397,0.000852346317969932
2003-02-05,276.1383068149654,0.2535931517253659
2003-02-06,275.1292759434605,12.307513965519872
2003-02-07,268.9006069905143,0.0896804728091034
2003-02-10,275.5668701532771,0.3513071037556362
2003-02-11,278.3862702689456,0.0004351138045421976
2003-02-12,279.2067714765776,0.0012874602361989
2003-02-13,281.79828344373664,1.1771617461398631
2003-02-14,289.4105410071284,4.464879427757729
2003-02-18,278.3776301298042,0.3634035498486675
2003-02-19,281.3455451792377,8.065209007702173
2003-02-20,279.5794480307635,0.0071488489520552
2003-02-21,280.3203069090756,4.318181617291757
2003-02-24,264.90101893754587,0.5146889670731636
2003-02-25,263.17045457238845,1.018265770563695
2003-02-26,268.2936725697626,0.6151127148825639
2003-02-27,271.5989007344954,0.528008044369678
2003-02-28,272.0552666423188,0.4544289890572293
2003-03-03,275.3611753724272,0.0012834693734475
2003-03-04,282.02156542865356,0.0701502142794487
2003-03-05,273.17412215015185,0.223825666866304
2003-03-06,272.9302004277097,0.0004844832759601275
2003-03-07,279.35367727634787,0.0008553265615773853
2003-03-10,275.7550671586273,3.3133406911878544e-05
2003-03-11,278.9453041408523,0.9789234962476258
2003-03-12,288.4100680602184,0.8928709116106122
2003-03-13,287.9264299010419,6.119055690971366
2003-03-14,284.9735967311583,0.0
2003-03-17,290.3504811380663,8.285633956690166
2003-03-18,287.7957888860069,20.82022474618236
2003-03-19,284.1585993532249,19.91403830646298
2003-03-20,281.69594369284687,1.5311528412497604
2003-03-21,282.7150406051125,0.0022340743675848
2003-03-24,290.64449386040985,0.0008583068797918258
2003-03-25,288.2722796319851,2.1714442334586512
2003-03-26,285.35490405023944,0.0040760850479802
2003-03-27,289.1626279226682,0.0014437553713692
2003-03-28,281.22955046348665,11.725008747122176
2003-03-31,285.0997856417053,0.0008523463748133508
2003-04-01,290.9957990498852,0.0030040740739423
2003-04-02,292.8927058866073,0.0004261732051702438
2003-04-03,292.60268864552444,1.528626934228314
2003-04-04,291.88007710262747,0.0081933200311177
2003-04-07,283.1460557090485,0.0044911510481726
2003-04-08,278.74541042545496,0.0081130739954214
2003-04-09,279.1168211869753,0.0
2003-04-10,283.6025504496165,0.0025866238502203
2003-04-11,288.6016127057743,0.0025919789550243
2003-04-14,294.83629604002124,0.0021498622118087
2003-04-15,293.86032388744735,0.8664943822955667
2003-04-16,292.28619780877256,4.804569841887304
2003-04-17,287.64977087780613,0.0017106531799981
2003-04-21,288.5940268441848,0.0004351138045421976
2003-04-22,289.82776098066375,0.0654499717512852
2003-04-23,288.5296141770167,12.122573344043534
2003-04-24,290.45615813778784,10.575114881053116
2003-04-25,288.12682607535106,0.1803666564737879
2003-04-28,295.8921644040826,0.628463719937774
2003-04-29,294.49836289202665,0.5063145041187712
2003-04-30,296.2835222180733,0.1643756896133011
2003-05-01,295.6841627310318,1.6864336111532854
2003-05-02,291.5484463323089,1.240540624889282
2003-05-05,295.5845120488763,0.00043816958526578264
2003-05-06,296.6304571261158,0.037318390796734
2003-05-07,292.4570487508096,0.1608865604487641
2003-05-08,297.5121254468669,2.9770785075146593
2003-05-09,298.8872531514988,0.1953917228252174
2003-05-12,292.0021741489155,0.000852346317969932
2003-05-13,293.64242972690766,3.0705890690067035
2003-05-14,294.66316885838535,15.020765769029117
2003-05-15,295.3587275618315,0.3631337262510449
2003-05-16,295.2456876438041,36.1040757301749
2003-05-19,296.9050921274583,0.9320090418983789
2003-05-20,289.5864285647708,20.127010261856785
2003-05-21,289.03822940308487,3.7064645877002262
2003-05-22,291.18511821966297,0.0847775792738949
2003-05-23,293.4725404527557,0.1260850303536614
2003-05-27,292.6639013579966,0.0018771271357496
2003-05-28,294.29108623670413,0.0339496998416012
2003-05-29,297.6855748553782,0.0061035786695125
2003-05-30,301.10898775000345,2.6487701213713985e-05
2003-06-02,296.2066815208713,20.651797621355797
2003-06-03,293.6937295982536,4.42900794464249
2003-06-04,292.5864922748044,3.3922124962285145
2003-06-05,292.37726016348626,10.207950149674456
2003-06-06,293.6394694929517,6.263422118232347
2003-06-09,295.0125805578272,0.3834346322457831
2003-06-10,298.99724214402266,1.0030833636950232
2003-06-11,297.1718667908615,7.219186994292185
2003-06-12,297.79206512239494,5.62381383679961
2003-06-13,296.452046033218,3.315710653101611
2003-06-16,297.01373977873425,0.2864523385075802
2003-06-17,296.9696037936537,0.2578892881128907
2003-06-18,297.0208702120184,0.1766451039678384
2003-06-19,297.7133909965833,0.0672058581669325
2003-06-20,298.2912562648387,0.181598451327983
2003-06-23,301.83499546193076,0.0026807538376608
2003-06-24,302.1957714495405,0.8273415146686528
2003-06-25,301.9156456961454,2.2777826524127662
2003-06-26,295.33932692579833,30.922223026346515
2003-06-27,295.1299361350621,0.0025762778932403
2003-06-30,298.1199065800902,4.9372997556403675
2003-07-01,298.92731785526433,0.300988211510751
2003-07-02,300.8129999259263,0.0244645973936861
2003-07-03,301.97415010889495,0.0471202595831597
2003-07-07,301.36844257926373,0.012358217133604
2003-07-08,301.1722023908749,0.1251005005851388
2003-07-09,301.53125686842196,0.0662899202620686
2003-07-10,302.16614850081174,1.4169767001411004
2003-07-11,302.5847773478186,0.0017106532368416
2003-07-14,304.7046478663912,0.0320741985863456
2003-07-15,304.76429728554746,0.0284669554477836
2003-07-16,303.8728986832679,0.0024124004926917
2003-07-17,304.04720748915736,0.0004410882681327166
2003-07-18,305.0301045285807,0.0008553265615773853
2003-07-21,306.73027528890356,0.735818750896679
2003-07-22,302.543192544012,0.3667025325427755
2003-07-23,300.1382032422976,0.0008583068833445395
2003-07-24,299.8097122011935,0.0004410743699168051
2003-07-25,302.0607640954573,0.1032006936666861
2003-07-28,305.1201946531091,0.0450323235778323
2003-07-29,304.58143793314156,0.7077422048601939
2003-07-30,301.136324795015,1.8568093553020837
2003-07-31,301.76440271545687,0.000852346317969932
2003-08-01,304.02709420342546,0.231152887438859
2003-08-04,302.01714397864055,1.3911613094446882
2003-08-05,304.5892826412497,0.1311807033692535
2003-08-06,304.3526853510982,0.0342161470341383
2003-08-07,303.9251887080068,0.062540661496481
2003-08-08,303.4631242028566,0.028539302635626
2003-08-11,300.3578952616351,3.1420976795679243
2003-08-12,299.03714022085,0.6088140912460829
2003-08-13,298.51148406885034,0.4859908545431389
2003-08-14,298.51384131901983,0.3745490271234991
2003-08-15,300.4021410030082,0.0012047312606794
2003-08-18,305.16688072990695,0.0010471887822056
2003-08-19,305.12361391808815,0.0016921331227781
2003-08-20,305.0842171448989,0.070865455681019
2003-08-21,305.1563682701322,0.11320304016296
2003-08-22,304.2105713905256,0.3997333294981331
2003-08-25,304.5899431600306,0.0382433840465329
2003-08-26,304.0580749970644,0.3060861745113084
2003-08-27,302.8471218719158,0.6511624924210564
2003-08-28,303.19167629772363,0.6745800736535368
2003-08-29,302.4295276325282,1.835475656074296
2003-09-02,294.6367215478818,0.3404428958603465
2003-09-03,296.1898288598809,0.2375526369268138
2003-09-04,296.8281840995541,0.0198358750713306
2003-09-05,295.7150265075287,0.0037678088419385
2003-09-08,296.15473350704724,0.0005083152617414607
2003-09-09,298.0137611864944,0.0365815480561432
2003-09-10,299.1449768780707,0.0384937612380555
2003-09-11,297.7312754793306,18.611913100000848
2003-09-12,292.9115954531091,0.486913245876866
2003-09-15,292.07867335609797,0.0004405786365969013
2003-09-16,295.33285205646575,0.0068245383824173
2003-09-17,297.83512440238223,0.0010669584922076
2003-09-18,295.29495257396286,3.0168270226917424
2003-09-19,288.611429427706,0.7636015281253151
2003-09-22,292.5908595783756,0.3778608360720219
2003-09-23,295.584499183834,0.0264376153071993
2003-09-24,297.6741439918614,0.003811605527594
2003-09-25,295.26929300859103,0.0256890594066544
2003-09-26,296.6401350542882,0.0068356642121656
2003-09-29,289.05504154614624,2.1355578008047846
2003-09-30,289.65214838639395,4.603735757489939
2003-10-01,286.29144150446496,0.4874167537993341
2003-10-02,287.43740511100555,0.0178849989063114
2003-10-03,290.86966770695676,1.7303267480434346
2003-10-06,291.94342338161783,0.0106276396859065
2003-10-07,292.1310030361743,0.0283274915743424
2003-10-08,293.4057475306299,0.079394724898684
2003-10-09,294.3945391102619,33.21320042277092
2003-10-10,292.7818448603452,0.0326724552232698
2003-10-13,291.88799015840954,0.0226612520378888
2003-10-14,290.0249669969214,0.8856733488511197
2003-10-15,288.353965802204,0.0012873700256932
2003-10-16,290.90219624244077,0.0042496320764516
2003-10-17,288.2788988874065,0.0034381092086688
2003-10-20,294.9840170484644,0.0
2003-10-21,294.6258571541088,0.0030087503546383
2003-10-22,294.29973161789337,0.000852346317969932
2003-10-23,294.50368681390273,0.0
2003-10-24,295.9613007113786,0.001281499748984
2003-10-27,286.08135559855657,0.0004351138613856165
2003-10-28,289.6108343271278,0.1305857949053643
2003-10-29,288.4148921045581,0.00042319288695580326
2003-10-30,294.5447557964306,0.0012527743239943
2003-10-31,289.86161228732203,0.2174105841859447
2003-11-03,294.9201509720937,0.493026610416737
2003-11-04,294.5208622388983,1.4178584256720823
2003-11-05,282.78577330561444,2.202675662378942
2003-11-06,279.5854159360705,1.3318586074623735
2003-11-07,278.904322196423,4.063952076490252
2003-11-10,284.1235740880783,0.5678343945464743
2003-11-11,291.3937689752078,0.0300775002328095
2003-11-12,290.7202363195685,0.0004604627263065819
2003-11-13,282.58672235499665,0.7064220124645749
2003-11-14,279.9550871463111,5.899789220185412
2003-11-17,288.3826846352126,14.586169663871727
2003-11-18,287.5973445993174,4.264029826663267
2003-11-19,284.8710916878032,0.000852346317969932
2003-11-20,287.1768329155818,0.0
2003-11-21,288.4347008037748,0.0
2003-11-24,274.0373831314311,0.0
2003-11-25,278.2374565955885,0.0008583068797918258
2003-11-26,282.24871545759316,0.0
2003-12-01,282.22725352152986,0.0008642672355563263
2003-12-02,281.3847670537555,0.2439126456369667
2003-12-03,282.2530724612632,6.423118616208617
2003-12-04,279.1051757738198,0.0081069505897066
2003-12-05,277.23703750680903,0.0
2003-12-08,284.5152428952712,0.0018049125594445
2003-12-09,284.25004945432363,7.870656541997114
2003-12-10,274.56399847155996,1.5347799039609118
2003-12-11,273.02427416295,0.0
2003-12-12,272.77729689359813,5.657004812842114
2003-12-15,281.5708094405722,0.0025707049644552
2003-12-16,276.6717952686438,0.0175939916765743
2003-12-17,276.1132849938293,0.0004351138045421976
2003-12-18,279.26895447317446,0.0008642672355563263
2003-12-19,277.799864081453,0.0004351138613856165
2003-12-22,286.3977179795379,1.479847566825054
2003-12-23,279.93680073405386,1.1673648506695655
2003-12-24,277.19859554572685,0.001276492071156
2003-12-29,277.43838749092663,0.000852346317969932
2003-12-30,279.28091632497427,5.6843418860808015e-11
2003-12-31,282.3717839554549,0.0012766652162099
2004-01-05,270.5559428694479,0.0013275641206472
2004-01-06,266.2901790992594,0.0004270393446607878
2004-01-07,269.8116592516807,0.0051980705811627
2004-01-08,275.75147775749457,0.0023986782079178
2004-01-09,274.807787031284,0.0017446580615289
2004-01-12,282.02048292112437,0.4060056556194358
2004-01-13,282.52215156068155,3.57371093418389
2004-01-14,282.8127279135667,0.0021659171704888
2004-01-15,280.95325634012994,0.1951254124891242
2004-01-16,282.72857567924297,7.334442936164
2004-01-20,272.0592566918738,0.0266156701837368
2004-01-21,275.322755785189,0.0785514883319857
2004-01-22,276.89711235459123,0.0021517275854421
2004-01-23,277.15945192932236,0.000852346317969932
2004-01-26,276.3088167919369,0.8997287000206563
2004-01-27,268.18454649413474,0.2767294481986428
2004-01-28,273.4427442080028,9.772827605957666e-07
2004-01-29,276.7051764637372,0.1651541944674707
2004-01-30,268.709174484539,0.0480479389030391
2004-02-02,273.38842538855005,6.462422369703455
2004-02-03,271.7593213708949,0.0013514901120201
2004-02-04,274.89002028650333,6.681770946867643
2004-02-05,273.94615976724026,3.2938304425033444
2004-02-06,272.4421433772615,0.1151227254437083
2004-02-09,276.7739235515612,5.309328723074028
2004-02-10,275.72377161234715,0.0048902262511253
2004-02-11,276.88968117665,0.6120507598288042
2004-02-12,271.8338284300885,0.6803934275555198
2004-02-13,270.8036578842053,0.0100197122458683
2004-02-17,278.1281619141814,0.3413802421075169
2004-02-18,280.80262887032023,0.0012820221968468
2004-02-19,286.66402672164253,0.0012966647204848
2004-02-20,285.2461186139027,0.1631777550948145
2004-02-23,284.68877010062926,7.680802588142143
2004-02-24,279.66910888305983,1.7662726995724298
2004-02-25,277.58966429189275,0.1983459028125048
2004-02-26,277.27631520612294,0.0034312042771489
2004-02-27,280.35238156395553,0.0
2004-03-01,284.84793599868084,0.0096655110840381
2004-03-02,281.2937206209307,0.1310505006655613
2004-03-03,282.25415244002187,18.37848427206055
2004-03-04,283.784124811305,65.74105022430345
2004-03-05,283.52681524100495,13.65662318983226
2004-03-08,283.81692033548075,0.000852346317969932
2004-03-09,285.8825389076268,0.0004351138045421976
2004-03-10,283.3314364591181,0.0012874602930423
2004-03-11,284.151424169755,2.9384232438185496
2004-03-12,282.73637471041764,0.0021334438856419
2004-03-15,284.8053850323335,1.8016027319924215
2004-03-16,282.05657280149967,0.5695943517362111
2004-03-17,285.49043018238984,0.1710914238070293
2004-03-18,288.5398693696617,1.4311661186785225
2004-03-19,290.862122009893,4.03624047308738
2004-03-22,282.53029379457155,-5.938078766020696e-06
2004-03-23,287.6736018440515,0.0
2004-03-24,290.504667586962,0.1762926351584797
2004-03-25,291.1180722884202,1.5225428546307431
2004-03-26,293.60338143532044,0.4086999344889014
2004-03-29,286.8021551447988,0.1205285715352955
2004-03-30,285.42121940217567,0.0324227396442598
2004-03-31,283.41784663957077,0.0012993956863713
2004-04-01,284.9449684782441,0.0004178594963377691
2004-04-02,287.675878461405,0.0007995712196366273
2004-04-05,286.84316369048986,0.1450619559022563
2004-04-06,287.93931135977937,3.753079444693288
2004-04-07,287.52925428925454,8.289272944455563
2004-04-08,288.15236677492453,0.04544777951309
2004-04-12,283.4127520572068,0.1019873696333369
2004-04-13,282.00518741197146,0.2056179600578084
2004-04-14,284.3949583295383,0.0017098726289049
2004-04-15,290.49239479721786,0.0021506768934463
2004-04-16,294.18442011507807,0.0004495135484920677
2004-04-19,294.1395789535965,0.4741175228258177
2004-04-20,293.32514200913783,5.774005003726222
2004-04-21,292.8067792317553,1.782585487126897
2004-04-22,292.17507704623904,11.994108822029348
2004-04-23,290.7673636843173,20.273773203149585
2004-04-26,290.54916955492234,0.7790663834545088
2004-04-27,290.74839969594115,0.0058250365014629
2004-04-28,293.89129373229014,0.0015935824000578
2004-04-29,291.82931291683394,0.7925872622609601
2004-04-30,292.9364805846728,11.397166504744106
2004-05-03,287.00851060598984,0.0008583068797918258
2004-05-04,292.88108745449773,6.047445844439071e-05
2004-05-05,294.50278447425364,0.0008583068620282575
2004-05-06,295.70242052650343,0.0008736612459188948
2004-05-07,295.7664979309836,0.0409836565316451
2004-05-10,295.8413861984414,0.1074638428429342
2004-05-11,295.83486375512916,1.1145804768739016
2004-05-12,296.53563496859476,0.9992669526054968
2004-05-13,296.32870628506174,4.132460072270997
2004-05-14,285.5176701639765,5.686092408723352
2004-05-17,295.77384894018496,0.0032058463103137
2004-05-18,297.3095560878532,0.1659884079585831
2004-05-19,299.0676708374411,0.0053274579865342
2004-05-20,299.6081186978728,0.0004351138045421976
2004-05-21,298.91012035394544,0.0026720342639959
2004-05-24,300.0749555766188,0.247570243360319
2004-05-25,298.64032563024494,0.4054150746997885
2004-05-26,297.48865975357234,2.9698178657671797
2004-05-27,300.446355305519,0.4018164399596085
2004-05-28,297.15233431674915,5.764350867538999
2004-06-01,297.7714888054997,0.026188224207802
2004-06-02,297.52182481698463,2.3634108559564764
2004-06-03,295.473510833036,1.8755919429211312
2004-06-04,294.88427233662816,1.455500916468405
2004-06-07,296.87652690196586,7.019680975407141
2004-06-08,298.1928382411176,1.7970657829234438
2004-06-09,294.92226282256047,41.48334753963752
2004-06-10,296.50529071677676,9.51928350696573
2004-06-14,300.250203481272,0.0238609500865593
2004-06-15,300.37177746322664,0.0050067874172411
2004-06-16,299.1175135365777,0.113208042927761
2004-06-17,299.5886727913828,0.3004280916051761
2004-06-18,299.43638342899436,9.548336124968676
2004-06-21,297.9254835840432,10.517420190947377
2004-06-22,294.99028627895296,34.249959737492595
2004-06-23,294.8609442957121,0.001301107846531
2004-06-24,296.59428251163297,0.0212920953662188
2004-06-25,296.56990062102653,0.2090469182905916
2004-06-28,296.07118234838117,4.043700261324985
2004-06-29,295.9922322979515,2.8281361740514313
2004-06-30,295.5006999743142,14.21153840191424
2004-07-01,297.29526022325626,10.761068519486296
2004-07-02,299.0256178376913,9.96064309651806
2004-07-06,298.9703500742842,23.051146521848292
2004-07-07,298.0963903572763,2.208127905659263
2004-07-08,300.9919214099585,0.0279438278319763
2004-07-09,300.27548704936413,4.1189323081787
2004-07-12,301.32639948105555,0.0063872061777912
2004-07-13,301.8240470978329,9.69016703111636e-06
2004-07-14,302.62605432079084,0.0
2004-07-15,302.9865343083102,0.0024965774166737
2004-07-16,302.8028659711289,0.3794655675887471
2004-07-19,300.052360913047,1.1624954503670745e-05
2004-07-20,302.65563442777506,2.741970976125454e-05
2004-07-21,302.9878503946327,4.6097380565303346e-07
2004-07-22,302.0347030595006,0.0033398167657382
2004-07-23,301.5434176481457,0.3190361830300665
2004-07-26,294.582490432281,0.1370695155904541
2004-07-27,295.5304332746892,0.0004722612614775653
2004-07-28,295.14699867527014,29.970957719518022
2004-07-29,293.435164484926,23.458819248430835
2004-07-30,295.51505045473647,0.2612788549973888
2004-08-02,301.8940455345155,1.121016954163969e-05
2004-08-03,302.67569918109206,0.0
2004-08-04,303.06344124603334,0.6716641560865844
2004-08-05,300.0005905553474,0.0483094815370248
2004-08-06,296.8767019693781,0.0698411269691925
2004-08-09,297.2349394802884,0.1261122591397792
2004-08-10,299.91764553768456,3.7389529730393862
2004-08-11,296.09817765158874,15.202494359170167
2004-08-12,294.3189590617068,1.3935578379327973
2004-08-13,294.1080736971516,1.8780922175224863
2004-08-16,296.25936747522167,0.6861142473916825
2004-08-17,298.64359991190855,0.4069845910348033
2004-08-18,299.87638251259915,0.0001348631917010822
2004-08-19,297.7223060447755,12.646630623147146
2004-08-20,294.8425157084794,2.6421245141739713
2004-08-23,299.899416857572,2.58561403822411
2004-08-24,301.3531274398267,0.0040285221183457
2004-08-25,302.7421057459394,0.0561902165515764
2004-08-26,302.7365064220584,0.1226549398652221
2004-08-27,303.0667385012655,0.1079252645055053
2004-08-30,296.99695227651324,0.001716613667213
2004-08-31,297.83515300184104,0.0060590379345705
2004-09-01,298.27313586855615,0.0198118954809122
2004-09-02,297.7915015844641,0.1369183021031636
2004-09-03,297.9849039232764,0.0174655234225703
2004-09-07,295.8743588935921,0.0
2004-09-08,294.23750090979553,0.0008676652214489877
2004-09-09,294.15255725628646,-1.307103048020508e-05
2004-09-10,296.2357916450704,0.0021459593426698
2004-09-13,299.8182697783165,0.0
2004-09-14,300.18586430158217,0.2275084437256971
2004-09-15,299.3944467544087,0.8402889294605457
2004-09-16,299.0036858537504,0.1568198603719874
2004-09-17,300.1054040999507,0.029178464506494
2004-09-20,298.8777714812119,0.0
2004-09-21,298.86281183166165,0.0013364344037723
2004-09-22,298.325932258533,0.000586174560683768
2004-09-23,297.0065418247779,3.915075566679087
2004-09-24,295.23403586111283,2.517595685748386
2004-09-27,296.26919277639786,0.0004351138045421976
2004-09-28,295.31979599486056,0.0561035139654943
2004-09-29,294.540299221638,0.0670166563159442
2004-09-30,295.4214941521637,0.0501332265037568
2004-10-01,294.65241551775824,17.03466562948694
2004-10-04,292.5358915905759,1.6481451120382151
2004-10-05,292.5364663877799,0.0081753591086257
2004-10-06,292.0084695062874,6.3346674903155336
2004-10-07,292.78666086740907,10.432247403926551
2004-10-08,293.8325347876977,1.7315768079555245
2004-10-11,288.44801540454375,22.7730900429696
2004-10-12,286.94083451807177,0.5872990558814638
2004-10-13,288.41530343485084,0.0008550459256184695
2004-10-14,285.18523039655076,4.060227714301531
2004-10-15,287.3326577753919,0.1102914329889861
2004-10-18,294.1990028020453,0.0040829342912601
2004-10-19,291.03395384986663,0.0013053482036029
2004-10-20,290.24055166671434,0.0070607755325174
2004-10-21,293.6450473845655,0.0042912114664688
2004-10-22,296.1486826619674,7.499645097132797
2004-10-25,293.7093471955118,0.1975816384255408
2004-10-26,294.0071360527743,16.72907954022729
2004-10-27,294.1842015780992,9.780285199484458
2004-10-28,295.034179495657,2.0250439310382458
2004-10-29,296.5049812467684,0.4966167640238233
2004-11-01,289.95145322086483,16.09029503182681
2004-11-02,285.6670890531503,11.262861337513767
2004-11-03,281.81917661933335,18.26673270242744
2004-11-04,281.6714194112269,0.274009557554861
2004-11-05,283.80964047480114,0.0
2004-11-08,287.4648591650422,0.001404987765696
2004-11-09,286.8883792517551,0.0012934207802572
2004-11-10,286.0438371427771,8.717032721855889
2004-11-11,283.32124561541156,4.520597612063306
2004-11-12,281.0178984704391,0.0061621198147288
2004-11-15,283.4272790949867,17.76081703949913
2004-11-16,287.81350879277386,4.140942161327146
2004-11-17,289.55580117103665,18.732890808845145
2004-11-18,287.4106323063613,5.529484021076227
2004-11-19,286.86678811346565,0.2684209611832384
2004-11-22,282.3412444266647,0.3378282831842298
2004-11-23,284.7633800842201,6.895245703405081
2004-11-24,279.449661457809,8.782736560123546
2004-11-29,282.11716186778824,6.480268032555571
2004-11-30,275.8125225372778,1.5968070617703043
2004-12-01,276.0747394346354,0.000852346317969932
2004-12-02,277.94893400887054,0.0017241533782907
2004-12-03,276.7262976250172,0.0004351138045421976
2004-12-06,284.023000035956,7.065440210955357
2004-12-07,282.83363232970464,6.345511609612945
2004-12-08,283.12421353782923,0.0008523463748133508
2004-12-09,282.8281225239902,0.000495742835552373
2004-12-10,282.94714156008075,0.0012906265077449
2004-12-13,278.65562472806664,0.000852346317969932
2004-12-14,273.7872822172504,0.0
2004-12-15,273.4039194945453,0.0017251266513085
2004-12-16,276.43347724735344,0.075135699467195
2004-12-17,277.59230700357915,0.0004351138045421976
2004-12-20,279.16203608592105,0.0008552341341783176
2004-12-21,280.09894168465706,0.0012964935081072
2004-12-22,272.50464718977344,1.9005456211182588
2004-12-23,267.216091312259,0.0478899745545379
2004-12-27,278.5944680589265,0.0004351138045421976
2004-12-28,282.0801458710764,0.0012840463009473
2004-12-29,284.46460620728095,0.0017203645439164
2004-12-30,288.2813653640754,0.0308270173493873
2005-01-03,285.73014172579707,20.19835314636321
2005-01-04,278.36312827358404,20.162696605733995
2005-01-05,273.00729092139744,41.18293035869363
2005-01-06,266.3375624715917,0.0012940158828435
2005-01-07,271.6621021848624,0.0338673610841499
2005-01-10,284.1411942774599,0.0096859672906699
2005-01-11,281.94380908516194,0.7360941088943863
2005-01-12,285.70901639173337,3.768291972806506
2005-01-13,277.7228681623804,1.224219046722742
2005-01-14,272.35955250190045,0.0008463859444418631
2005-01-18,273.00637565738924,0.000854504486164323
2005-01-19,277.3923292900715,0.0
2005-01-20,280.5127674182081,0.0008553265615773853
2005-01-21,282.380379626946,0.0008780141776616436
2005-01-24,276.42730706428216,0.0
2005-01-25,282.5793856100908,0.0014944029928512
2005-01-26,282.56894198454427,0.0
2005-01-27,277.868643550965,0.0339619790437451
2005-01-28,275.9838886563816,9.043550328711694
2005-01-31,275.46877052893444,2.5897203013417154
2005-02-01,276.7327707779077,0.4545461183399335
2005-02-02,276.05187254297783,3.9483863674812416
2005-02-03,277.53513182426155,0.0012946860010742
2005-02-04,279.2036962765936,0.0
2005-02-07,280.52279039322536,0.5006298409440155
2005-02-08,276.9858272603066,1.1797466112052433
2005-02-09,274.1906350583256,1.1216999993566037
2005-02-10,276.2896275754862,0.0008553265615773853
2005-02-11,280.73700594978146,0.0
2005-02-14,285.7490076592203,0.0
2005-02-15,288.71751305857765,0.0012934207234138
2005-02-16,280.4290186098959,0.0014589149728905
2005-02-17,278.75175912131056,0.0013054222085845
2005-02-18,279.7702484608516,0.1092259628085455
2005-02-22,283.94570547953515,0.000544331669781563
2005-02-23,281.88893984398055,14.075409145655932
2005-02-24,278.6491088106996,0.331606553658725
2005-02-25,279.6970678639009,0.0
2005-02-28,279.51185198358587,0.3902881610006725
2005-03-01,276.8265399967204,0.0062018085246149
2005-03-02,279.28915726349254,0.2842068223096568
2005-03-03,282.41765619832574,0.0360814286860724
2005-03-04,284.96478418886727,0.0042915735591612
2005-03-07,286.94624683921177,0.6411323356315247
2005-03-08,281.300801169688,0.0180885516312698
2005-03-09,282.37451204358774,1.075900917318978
2005-03-10,281.69840180209485,0.0019016022492445
2005-03-11,284.2066834133908,0.0017254058506627
2005-03-14,280.43882125406816,0.3966352429254679
2005-03-15,280.61468991851626,4.435132242438705
2005-03-16,278.85321970888975,0.9790771833941782
2005-03-17,280.1307323695264,-3.915542164991116e-07
2005-03-18,284.68477462436397,0.0149783105456889
2005-03-21,286.9091375547479,14.586061683559231
2005-03-22,283.60750942728174,4.526684059584376
2005-03-23,280.02156813740396,0.0294956627646916
2005-03-24,285.06371044536996,0.420675990042539
2005-03-28,283.7824315950635,0.000852346317969932
2005-03-29,290.3354298260456,0.000488290619475526
2005-03-30,290.48407638200786,0.0685327373860826
2005-03-31,287.13007450439375,0.8649542704463596
2005-04-01,284.33797193184284,9.996500212155484
2005-04-04,291.6188636879375,0.0017225742112714
2005-04-05,292.94304656279996,0.334420802770011
2005-04-06,288.7058295212399,7.935064022762898
2005-04-07,288.7661110134736,0.2474036018225626
2005-04-08,288.17102354499093,0.000891980352121195
2005-04-11,289.041699965112,3.9247478599224057
2005-04-12,287.2613769555915,0.0360008404498964
2005-04-13,286.83442044775194,0.0311768267230824
2005-04-14,288.22692412153117,0.0014095755809359
2005-04-15,290.0983632702183,0.0
2005-04-18,293.1233759788829,1.038275983320856
2005-04-19,293.15194108230753,0.3885465591085372
2005-04-20,294.3207542393834,0.1074190807744708
2005-04-21,295.8902381235434,0.4917797099309509
