Date,mean_temp_K,total_precip_mm
2003-01-15,271.02921697668364,0.1361811159740375
2003-01-16,269.0837013950343,6.716822164607966
2003-01-17,265.0665249552719,0.0008583068797918258
2003-01-21,271.18815570709955,0.0008523464316567697
2003-01-22,266.771121378921,0.7840579576007874
2003-01-23,260.82197076285195,0.0434242762031842
2003-01-24,265.05853147530746,0.0008972024168083504
2003-01-27,269.3289591718693,0.0012995612905797
2003-01-28,277.707440384556,0.0057304826584196
2003-01-29,274.164387503915,0.3790244511689619
2003-01-30,273.0067469542325,0.005021289184761
2003-01-31,277.6980320926655,1.997501547594916
2003-02-03,278.56897496852383,1.188382572463388
2003-02-04,271.89318167405946,0.0060064616490995
2003-02-05,272.06425424275625,0.2635288300665694
2003-02-06,272.0466127090461,4.485173048477388
2003-02-07,265.4701825319937,0.0254283146840887
2003-02-10,273.95842991183093,0.4046459403644916
2003-02-11,275.5804936068864,0.0005248622305837464
2003-02-12,275.6076166498338,0.0012874602361989
2003-02-13,277.39996166035303,0.1557454746150074
2003-02-14,283.3184175766253,17.421849590370027
2003-02-18,275.73983497790465,0.8908902741005694
2003-02-19,278.274310568507,3.957375955502066
2003-02-20,277.39784206540213,0.0012833716027671
2003-02-21,278.8419977964467,0.0446740450207312
2003-02-24,261.232000959866,1.4670080086203074
2003-02-25,259.2980897082957,0.0819192084893691
2003-02-26,263.76366690742356,0.2730206627335644
2003-02-27,269.02174486163307,2.043157907162699
2003-02-28,270.59679122602375,0.9311860430454828
2003-03-03,271.2386599988321,0.0013316781539738
2003-03-04,276.1445150623594,2.1762065576564287
2003-03-05,266.5122864323995,2.453214228169807
2003-03-06,269.5662680831526,0.0099533326941203
2003-03-07,275.8915980298391,0.0008553265615773853
2003-03-10,270.6007536795505,0.0
2003-03-11,274.5260581847437,2.8501610234358923
2003-03-12,281.24071236557126,1.3819881147051785
2003-03-13,281.8854539305186,5.813256570677921
2003-03-14,281.5838086834395,0.0
2003-03-17,288.6817657519816,5.277801353016255
2003-03-18,287.2827092911039,18.566945634736157
2003-03-19,284.4914584346245,30.361298103122166
2003-03-20,278.6559686339585,6.758806793284524
2003-03-21,280.61218069613744,0.0017848890655895
2003-03-24,288.73050523927515,0.0154086250710988
2003-03-25,285.9058180162295,1.4246630397495794
2003-03-26,283.8240140727546,0.0012882225830007
2003-03-27,287.3341959785956,0.1181630193219341
2003-03-28,279.4324712994406,3.789430930512451
2003-03-31,283.58629538490436,0.0008523463748133508
2003-04-01,290.375611566899,0.0030040740739423
2003-04-02,292.65760902656046,0.0004261732051702438
2003-04-03,292.7682184172562,0.1659365762679308
2003-04-04,287.56117914674763,0.6643035403058608
2003-04-07,278.41807682561574,0.6526960858207703
2003-04-08,276.0684142646111,0.1918843961027827
2003-04-09,276.80830976093137,0.0
2003-04-10,281.8657235333208,0.0025866238502203
2003-04-11,286.7871041364197,0.0025919789550243
2003-04-14,294.82212316728555,0.0021498622118087
2003-04-15,294.63032623164327,0.3430453448937183
2003-04-16,289.71794065640415,11.92566304210352
2003-04-17,285.31648998134176,0.0028080431072035
2003-04-21,286.46194542351816,0.0004351138045421976
2003-04-22,286.97685613239855,0.0021407722670119
2003-04-23,286.95483981016054,14.374421755943343
2003-04-24,286.56092065038365,20.191675671015876
2003-04-25,285.1204481606209,1.6700475412660756
2003-04-28,292.68962134855855,1.0438820353027356
2003-04-29,292.55432122286857,0.3251468769532441
2003-04-30,294.91411499648376,0.3506541179152655
2003-05-01,290.05634809957195,32.043182259251694
2003-05-02,288.0708047939956,0.4596565757726561
2003-05-05,292.5071913082772,0.0050568780621883
2003-05-06,292.0743871986539,8.230033903073181
2003-05-07,288.02601007414756,0.0835057782331771
2003-05-08,292.68565453423406,10.769116919797376
2003-05-09,293.64264610536804,0.0278787898502169
2003-05-12,288.4816577632721,0.000852346317969932
2003-05-13,290.35883843644103,6.7822905338508015
2003-05-14,292.34297261850674,1.95162512816142
2003-05-15,291.90893832720184,4.580077616651421
2003-05-16,289.6308939845073,62.187813239815135
2003-05-19,293.1326237840544,13.798346154427216
2003-05-20,287.07319306299667,22.84210014106715
2003-05-21,286.57742990158715,0.388250020074443
2003-05-22,288.9872226773809,0.0019610844330051
2003-05-23,291.2131516200103,0.3354514146822919
2003-05-27,290.8806539087646,0.0017046927496267
2003-05-28,293.13731821407,0.2549712624807355
2003-05-29,294.8439386590046,0.0019493602660187
2003-05-30,298.0734844878601,0.0049649439845937
2003-06-02,292.0119579977838,31.805155688589597
2003-06-03,288.7055142610218,0.1688967632239785
2003-06-04,289.01350055491383,0.0129637162190941
2003-06-05,291.34955765131383,0.5608618294879099
2003-06-06,292.05701423543246,31.356806087203633
2003-06-09,292.90610181543525,0.0097428381529192
2003-06-10,297.0901371332812,1.9794060006494416
2003-06-11,295.30320986336613,5.475276539489533
2003-06-12,295.3634802457702,8.933456094005408
2003-06-13,294.55323621570335,2.7889131096324906
2003-06-16,295.9966815689049,0.2193646345642901
2003-06-17,296.1884067386642,0.0100160820950255
2003-06-18,296.4047097582373,0.0057881801703555
2003-06-19,296.0025437048361,3.712915627480288
2003-06-20,295.71917464406386,1.3009512917321595
2003-06-23,300.1354366759442,0.2173264222905111
2003-06-24,301.0624580189345,1.013771911231968
2003-06-25,300.2051784804715,14.228389100316292
2003-06-26,293.1470162051529,10.894645626624952
2003-06-27,294.6364986988378,0.147296221952205
2003-06-30,295.3570377836701,11.832734405515865
2003-07-01,296.65481048293583,0.1775617389336307
2003-07-02,298.24012365785154,0.1783081961927579
2003-07-03,300.52860610464387,0.0798171089832627
2003-07-07,300.8650794217408,0.1598020473086652
2003-07-08,300.68777527814933,3.8871434376315985
2003-07-09,301.05117250024887,0.0879212616417256
2003-07-10,299.0266187267302,5.656851724044569
2003-07-11,299.9141262985787,0.1951651332654145
2003-07-14,301.9496515038989,0.0004261732087229575
2003-07-15,303.6813894706561,0.0021523110262933
2003-07-16,302.3118785888762,0.0049313795623585
2003-07-17,303.8511393075782,0.0107144661444705
2003-07-18,304.24064548238704,0.0078614460364002
2003-07-21,303.113370485054,0.0265196232676206
2003-07-22,298.75366590983714,11.320806928548668
2003-07-23,295.87037050596143,0.0008583068833445395
2003-07-24,296.09239676256925,0.0004410743699168051
2003-07-25,299.82769425167334,0.0093965500534798
2003-07-28,302.6337526404867,0.0258903764807225
2003-07-29,300.16318622588767,2.3956956637184175
2003-07-30,299.1076117493411,0.0052032650784888
2003-07-31,301.108004164747,0.067547780379883
2003-08-01,301.15686103343216,1.1382541570650349
2003-08-04,299.8393885299936,0.6612378335391954
2003-08-05,299.8170727161188,2.8155347900066334
2003-08-06,300.56591106055,1.710117263096473
2003-08-07,299.92564854754005,0.0594416843246659
2003-08-08,299.67780842617816,0.0
2003-08-11,297.42971877791973,9.55209906639778
2003-08-12,296.7427232493014,0.4046048217887412
2003-08-13,296.2294681512418,0.2675112076218376
2003-08-14,297.5715934121016,0.6203978915959224
2003-08-15,299.2016341539226,0.0125674831660361
2003-08-18,303.8579294400625,0.0252913023073995
2003-08-19,303.9546622959512,0.0276894126969117
2003-08-20,303.99181062755497,0.2427797574114648
2003-08-21,304.62841585819297,0.2427184460795814
2003-08-22,303.09067212366466,0.2440038027241059
2003-08-25,304.47910435887707,0.0009033989087665104
2003-08-26,304.09196121802313,0.3920148454375379
2003-08-27,302.69370994546534,0.4575187782744653
2003-08-28,302.4117559331025,1.2384394448420235
2003-08-29,298.8284752846922,25.31526727096673
2003-09-02,292.90004369502805,0.055537302756727
2003-09-03,294.78401255418555,0.0102493353723781
2003-09-04,294.1779894426206,0.000852304613068746
2003-09-05,292.90009777394016,0.0008584165698266588
2003-09-08,293.7153220290135,0.0004261732051702438
2003-09-09,295.9589341846307,1.0564395129598183
2003-09-10,297.5650039503452,0.0008587028728023888
2003-09-11,295.5187817561181,25.43098816574566
2003-09-12,290.791744852302,0.0957969834255457
2003-09-15,290.707633776433,0.0006110927370300829
2003-09-16,292.80763860446825,0.0761303979785643
2003-09-17,296.19110944687253,0.012689076262264
2003-09-18,292.54918107471315,6.293915610624037
2003-09-19,285.96095465795247,0.059622245807625
2003-09-22,290.12300693865365,0.8904241928378399
2003-09-23,290.3527187563077,0.0004410743663640915
2003-09-24,295.6314260929599,0.0025521985662635
2003-09-25,289.61827434885373,0.0097128534145595
2003-09-26,293.3629097387367,0.3971847691226423
2003-09-29,285.25457713296805,0.8540965025903529
2003-09-30,284.7346822375827,15.484265330649498
2003-10-01,282.72182499137955,0.0464466653560567
2003-10-02,284.8948046197331,0.00036449614456645463
2003-10-03,287.7536222691166,3.2149167542060963
2003-10-06,289.7718481880058,0.0004410743699168051
2003-10-07,290.0862262641131,1.4241181132575228e-05
2003-10-08,290.9240598878773,1.323038927471367
2003-10-09,292.07486008160913,22.252114172381795
2003-10-10,289.78202810482327,0.0235349562735827
2003-10-13,287.8842915078466,2.6410759021805457
2003-10-14,286.9053198306104,4.202977567285576
2003-10-15,286.2982283806732,0.0012873700256932
2003-10-16,286.7325480838624,0.342076782020482
2003-10-17,283.3715441123976,0.1191408383827854
2003-10-20,293.2429746080996,0.0
2003-10-21,292.08305696280485,0.0030087503546383
2003-10-22,292.4050697150855,0.000852346317969932
2003-10-23,292.18166160636895,0.0
2003-10-24,291.53311241214675,0.0100510353803341
2003-10-27,283.2280710565365,0.0004351138613856165
2003-10-28,287.0774154184426,0.2852402136526025
2003-10-29,284.98836266277164,0.00042319288695580326
2003-10-30,291.4936824476156,0.000852346317969932
2003-10-31,282.6975706296021,0.0066305209642493
2003-11-03,290.8815210929435,2.0624280245351287
2003-11-04,288.4638442667533,3.192075454060992
2003-11-05,277.16242259726937,0.0021755527026042
2003-11-06,275.73700684964615,0.0089368591375077
2003-11-07,276.16528911218694,0.0019918143691769
2003-11-10,281.951394526057,0.7053884741615633
2003-11-11,288.242523101186,0.5799625749754923
2003-11-12,285.43520445618606,0.0016811318253548
2003-11-13,278.6929135278531,0.001281499748984
2003-11-14,280.11644935216447,0.2781425720289781
2003-11-17,285.79586390610893,1.8959941352475855
2003-11-18,286.93243880956555,2.7078161799169367
2003-11-19,283.2964817222925,0.000852346317969932
2003-11-20,286.2166484293959,0.0
2003-11-21,283.92832169940704,0.0
2003-11-24,270.991354942055,0.0045168065754532
2003-11-25,275.1975866405475,0.0008583068797918258
2003-11-26,277.54964768738654,2.7834372362969077e-05
2003-12-01,279.96657040355177,0.0008642672355563263
2003-12-02,277.4688262891411,0.0913201206897258
2003-12-03,277.58796332311545,11.42258813342688
2003-12-04,276.55173005407374,0.0539092009424295
2003-12-05,274.7762525826984,0.0332724443761167
2003-12-08,280.1436256880591,0.0164511622168878
2003-12-09,278.2417720994328,14.175662044098036
2003-12-10,270.1024874683548,2.1221117862927295
2003-12-11,268.87137821933123,9.631642666711816e-05
2003-12-12,269.1871902143036,0.1650044442443293
2003-12-15,276.0911198813632,0.0054913294305817
2003-12-16,273.4074264212836,0.2589239405048288
2003-12-17,273.51181306722447,0.0004839439880961205
2003-12-18,277.6144108354562,0.0008665917624861956
2003-12-19,275.66919348846915,0.0004351138613856165
2003-12-22,280.5212586210095,1.7089177782859102
2003-12-23,276.2203946206562,1.5852071825501437
2003-12-24,272.1988474581378,0.001276492071156
2003-12-29,275.3297636669311,0.000852346317969932
2003-12-30,276.5920986617187,5.6843418860808015e-11
2003-12-31,279.8190909068146,0.0012766652162099
2004-01-05,266.1606795290245,0.0319093086874255
2004-01-06,262.0664320560588,0.0019762107481174
2004-01-07,267.98061053100525,0.0015019206641904
2004-01-08,273.05130549043923,0.002148746716557
2004-01-09,271.6927432200727,0.002473259880461
2004-01-12,276.5264104767871,0.0008463854896945122
2004-01-13,276.45181411695484,0.0004351138045421976
2004-01-14,278.06903213844765,0.0017176187725453
2004-01-15,275.7620447671106,0.0021576881295004
2004-01-16,279.6558019426491,1.6655168488011416
2004-01-20,269.61011618724433,0.0414106989673653
2004-01-21,273.7283620949123,0.0233903134141395
2004-01-22,273.6073465351739,0.0141867601075433
2004-01-23,274.83295789651555,0.000852346317969932
2004-01-26,270.7185378638274,3.393701917154404
2004-01-27,263.39035899132676,0.8102977887992682
2004-01-28,268.506230733946,7.277505257000888e-07
2004-01-29,263.48180390703277,0.0672868290142448
2004-01-30,260.3505164718593,0.0042589173766095
2004-02-02,268.7912610261585,12.776165715090452
2004-02-03,264.1105944522004,0.0148914441745358
2004-02-04,270.64462987108124,1.4032062031291137
2004-02-05,271.06237246174135,7.338179047895195
2004-02-06,268.75509808683864,0.5223984649444496
2004-02-09,271.8406459282712,0.9988570846455412
2004-02-10,268.7424247817147,0.0008520251232214277
2004-02-11,272.8457542766064,0.1150471944790279
2004-02-12,265.3735298589491,0.1735087982494892
2004-02-13,264.8303418174165,0.0037815770757173
2004-02-17,273.76282465063116,0.1640131894655088
2004-02-18,277.88282938801603,0.0012820221968468
2004-02-19,284.25062125329043,0.0012966647204848
2004-02-20,280.82860452388815,4.742755927298229
2004-02-23,281.27622494260294,2.7690472690843784
2004-02-24,275.51779087933943,0.0464245411125578
2004-02-25,275.2153544400608,0.0469043255580719
2004-02-26,274.96843574442784,0.0034312042771489
2004-02-27,278.18129651165475,0.0
2004-03-01,281.8899882888047,0.0195329188055966
2004-03-02,277.79742484951726,0.0017237413485225
2004-03-03,279.08449414101364,4.925858253529929
2004-03-04,279.09759274929456,29.741608624316537
2004-03-05,279.12559089941794,18.35463555462659
2004-03-08,281.70094576352614,0.000852346317969932
2004-03-09,283.28600692072854,0.0004351138045421976
2004-03-10,281.28959061688204,0.001531692014058
2004-03-11,281.00063588750686,0.021089026651637
2004-03-12,278.1023583505145,0.0021339872613132
2004-03-15,280.76198490547466,6.215192896065422
2004-03-16,277.1766587093769,0.5409647047252774
2004-03-17,281.7327514123157,0.1394597489772198
2004-03-18,284.0652951814311,0.0019094876114322
2004-03-19,285.0855573500612,0.5103808269572534
2004-03-22,278.27091796647954,-5.960487214906607e-06
2004-03-23,285.5106401529784,0.6209797906985713
2004-03-24,290.1276228486831,0.184590483632078
2004-03-25,289.8217744308574,1.1969815964707224
2004-03-26,292.0303035977729,11.57523586413043
2004-03-29,283.93520078917976,1.045499317503945
2004-03-30,281.647146522315,0.0621360782384752
2004-03-31,279.1568042964386,0.0012981088917821
2004-04-01,281.08275560011936,0.0004178594963377691
2004-04-02,283.38416516392726,0.0004351138045421976
2004-04-05,284.0969585515146,0.1905135890657149
2004-04-06,287.9501031819915,0.0449400153285967
2004-04-07,288.4292105329449,0.5233375768951407
2004-04-08,286.2232416670585,0.3875375082340985
2004-04-12,281.4652961218844,0.0652558571915117
2004-04-13,281.0433235335722,0.0792960911834742
2004-04-14,283.4487603060601,0.0017124072555378
2004-04-15,289.87068359317357,0.0527471659134091
2004-04-16,293.020148231285,0.0004427558919357351
2004-04-19,292.71435947295447,0.4979510697048321
2004-04-20,291.55889316547814,17.317809480046346
2004-04-21,289.32545731501176,0.5917461075437437
2004-04-22,287.23485358436,21.11429411562391
2004-04-23,285.3001412922729,8.414263979096793
2004-04-26,287.4771774904822,0.2529636445605652
2004-04-27,287.34391493770175,0.0
2004-04-28,293.42999895193515,0.0012874601225121
2004-04-29,291.0960523393777,0.978944916310846
2004-04-30,288.20281908914484,15.49956507515798
2004-05-03,282.54242522859545,0.0030608834654792
2004-05-04,288.86372051991714,0.1771385139472137
2004-05-05,291.97525902943937,0.0008583068620282575
2004-05-06,295.658306914553,0.000870227722771233
2004-05-07,295.8122197323876,0.001935489200675
2004-05-10,294.80516800327484,6.650014711951994
2004-05-11,294.7663737104081,0.8848108059315756
2004-05-12,295.44218857059946,2.478106864361813
2004-05-13,290.7983164438084,51.17501325822708
2004-05-14,282.8062052845521,15.415867840116318
2004-05-17,294.12121603295196,0.002498593132769
2004-05-18,294.8266885194977,6.410310370073442
2004-05-19,296.54638529575664,5.415783969541274
2004-05-20,298.9176611134739,0.000438086321374248
2004-05-21,298.2494629245051,0.0006059389071587042
2004-05-24,297.28753920657516,0.2717841237558734
2004-05-25,292.53301632672367,14.42439024587394
2004-05-26,291.981291831702,3.2988261422091454
2004-05-27,297.4215093739542,1.6910106787615646
2004-05-28,296.5182072329581,0.1953758670183426
2004-06-01,293.42291700258363,0.0027793496707195
2004-06-02,293.2766775337105,0.1966528081587531
2004-06-03,292.4086634762886,0.1930111444174926
2004-06-04,292.89814922273337,0.0709046280963235
2004-06-07,296.7690996311864,1.3510425786241882
2004-06-08,297.8234806534115,0.222020330550673
2004-06-09,294.7502368824152,13.272393936095607
2004-06-10,294.97229793946116,27.569719357688307
2004-06-14,298.8278792595083,1.1774221134342906
2004-06-15,299.2322393807583,1.218553883769817
2004-06-16,298.61918642983784,0.3882015700685835
2004-06-17,296.4701938070416,4.280886266205356
2004-06-18,295.2142629905451,34.256197682698875
2004-06-21,294.7912041494813,11.998297396933642
2004-06-22,293.42433481299184,4.6850636963825965
2004-06-23,293.8878281154966,0.0010494521261613
2004-06-24,295.99554120930446,0.2532818629037145
2004-06-25,291.75758341282034,0.7400947333366438
2004-06-28,293.2276229011401,11.943426397669043
2004-06-29,293.4744026126431,0.1185421401743643
2004-06-30,294.67166741911484,3.251328158644955
2004-07-01,295.0412773291048,13.810259856722915
2004-07-02,295.03192099507083,25.8457679932287
2004-07-06,296.9849846518989,18.553028830080404
2004-07-07,295.3702712264989,0.1717521111787683
2004-07-08,298.686105729395,9.047450557697267
2004-07-09,299.5257146178548,1.1528686049719865
2004-07-12,300.57742035950577,0.0008575768674841087
2004-07-13,301.3682698606499,7.147036740207113e-06
2004-07-14,301.1034101773936,0.0115771674447589
2004-07-15,299.9743872718231,0.0864507450536501
2004-07-16,300.19953315539846,4.627647848129599
2004-07-19,298.34945201188714,1.941965045780152
2004-07-20,302.1095141211447,3.071253185608527e-05
2004-07-21,302.5819448685845,0.00022475605347294656
2004-07-22,301.36872305551105,0.4501497298456819
2004-07-23,297.1572850468733,11.826383926978515
2004-07-26,292.2610446699677,0.0010484934621657
2004-07-27,293.0889020078674,0.0
2004-07-28,294.2468976487819,3.9195496761224424
2004-07-29,293.37673842291946,3.62613868938814
2004-07-30,293.8989424060914,0.067569946991679
2004-08-02,301.3209467556108,0.0
2004-08-03,302.12125531251854,0.0161990489974397
2004-08-04,301.4229128177692,0.4795520828135403
2004-08-05,297.00445373219145,0.0956412526712717
2004-08-06,294.32404224756266,0.0
2004-08-09,297.4516560209033,1.418251755161619
2004-08-10,296.76437354601626,2.205382925170228
2004-08-11,293.7722513476619,3.1920461846435724
2004-08-12,291.3424300723962,0.0783822607197957
2004-08-13,291.8600722479391,0.9183051067918602
2004-08-16,294.5373432496801,2.5347092421138937
2004-08-17,298.1112477028256,0.148410091722442
2004-08-18,299.54322247452257,2.4148701720634104e-05
2004-08-19,295.1775413512829,9.38812559619108
2004-08-20,291.06085108296065,4.712469564793258
2004-08-23,297.6531186630971,14.555056547721964
2004-08-24,299.24142655330724,10.442961528012916
2004-08-25,301.40415426621365,0.4498851668777102
2004-08-26,300.78290322125207,0.006768154008104
2004-08-27,302.2509190365165,0.1396877118228632
2004-08-30,295.0679271524328,0.1548661196948589
2004-08-31,297.03417441137407,0.0113651348603577
2004-09-01,297.4180415111065,0.016669187827201
2004-09-02,296.6356186335162,0.00048148829730792185
2004-09-03,296.8829330094149,0.0141483225136206
2004-09-07,293.4927938827685,0.0
2004-09-08,292.1715131489708,0.0008676652214489877
2004-09-09,292.8615882212308,-1.307103048020508e-05
2004-09-10,295.0254670089834,0.0021459593426698
2004-09-13,299.0078912023756,0.0
2004-09-14,299.8473198551976,0.0042248150879042
2004-09-15,298.7533048072273,3.3442910933893364
2004-09-16,294.9347771106234,0.0527423323479416
2004-09-17,295.09114330265777,0.0017080211023312
2004-09-20,297.45426899119656,0.0
2004-09-21,297.3947177956004,0.0098971350250409
2004-09-22,297.1309716847198,0.0004261732051702438
2004-09-23,295.29882878640655,3.3005887145693156
2004-09-24,293.3839086037383,0.0010852936992969
2004-09-27,294.134145310348,0.0004351138045421976
2004-09-28,293.73945054919864,0.2312430668295914
2004-09-29,291.1339955705796,2.8921306350135753e-05
2004-09-30,293.5475097152322,0.0028451010573706
2004-10-01,293.8157283186146,5.829163778536584
2004-10-04,291.0005541282845,0.0096776040743753
2004-10-05,288.3850163912549,0.0036517998337449
2004-10-06,290.9782965368539,2.3989673519364745
2004-10-07,291.172870167468,13.001734351290674
2004-10-08,291.83890107688063,14.302894350856125
2004-10-11,285.97358757102324,14.976611623648436
2004-10-12,284.9048865199345,1.9093520389600709
2004-10-13,287.0882395859897,0.0031664670902893
2004-10-14,283.3403558226617,0.9081399872619637
2004-10-15,283.87522878752736,1.099977006298002
2004-10-18,289.26201771528764,0.727818557331835
2004-10-19,286.59215269952654,0.0749324234427863
2004-10-20,286.4201697925989,0.2687179079844395
2004-10-21,289.2813899533742,0.0942310931973822
2004-10-22,294.5737982348772,7.832672626532497
2004-10-25,288.71184121918486,0.012562772912178
2004-10-26,291.1890861925122,12.387861557183776
2004-10-27,291.86254302903075,4.830262127178344
2004-10-28,293.1519534115205,9.24013470539187
2004-10-29,295.3719182059396,0.4759698229370884
2004-11-01,288.27905172918673,10.995121246948877
2004-11-02,283.6280864356492,0.7816939368934374
2004-11-03,280.6962314729916,10.054871183634422
2004-11-04,281.0575567432856,5.409728013591612
2004-11-05,281.39631255436586,0.0
2004-11-08,283.68618959703934,0.0012774050333064
2004-11-09,284.8671821366831,0.0012934207802572
2004-11-10,283.9791509963003,17.640375256025827
2004-11-11,281.1511096618038,6.139507364789121
2004-11-12,279.1344690717015,0.0025358605023322
2004-11-15,282.0273643475504,8.967853564922295
2004-11-16,286.4098956697701,2.8170823690175375
2004-11-17,289.0894767288975,0.3870132626546295
2004-11-18,287.4449873756191,4.949550757490494
2004-11-19,285.5921134041233,0.653961739900206
2004-11-22,279.70977834734816,0.0160711139999382
2004-11-23,282.2161050015883,5.8643081903941425
2004-11-24,275.4512048317922,17.776171060885297
2004-11-29,276.54055391192975,6.557634142244694
2004-11-30,272.9256412795436,4.3232723277246405
2004-12-01,272.3287910621929,0.0008531595635430638
2004-12-02,273.7649277716345,0.0017241533782907
2004-12-03,273.8115973004166,0.0004351138045421976
2004-12-06,281.67732000204154,0.5652894474793174
2004-12-07,279.4837458537847,5.273986300737661
2004-12-08,279.618975652244,0.0060192280975073
2004-12-09,279.85823076627014,0.0186899699354808
2004-12-10,279.74141522185204,0.0244854543717347
2004-12-13,275.4882196995269,0.0008586234269097278
2004-12-14,270.37632045235165,0.0
2004-12-15,271.747174183194,0.0017251266513085
2004-12-16,275.5740424212331,0.000500434781607527
2004-12-17,276.0105837674181,0.0004351138045421976
2004-12-20,273.6055283192791,0.0008552341341783176
2004-12-21,275.50279608661646,0.0013012103324313
2004-12-22,268.0231776991513,0.0581175735782603
2004-12-23,263.84291361917246,0.0122898663398672
2004-12-27,276.03906782808485,0.0004351138045421976
2004-12-28,280.0028877674683,0.0275501334841764
2004-12-29,278.9700161385574,0.0030680614754146
2004-12-30,286.36583792886387,0.0370427856054522
2005-01-03,274.8050212625226,8.905431761573684
2005-01-04,272.13912045318415,18.8463344049335
2005-01-05,268.15190991012787,20.100463038154295
2005-01-06,262.9914251788916,0.1021069157016861
2005-01-07,268.0139586947528,0.1020576320814572
2005-01-10,273.05045012687503,0.554800027685175
2005-01-11,271.2146148089097,1.16212040716152
2005-01-12,276.83096363940604,3.584507339099576
2005-01-13,271.97051918481054,0.7646595444975087
2005-01-14,263.33010196587924,0.0008463859444418631
2005-01-18,270.8134766441749,0.001659122664404
2005-01-19,277.33167301846686,0.0
2005-01-20,279.7820821237694,0.0008553265615773853
2005-01-21,277.1660460034284,0.011216408302895
2005-01-24,274.97621242794736,0.0
2005-01-25,277.9125849005559,0.3348859816814651
2005-01-26,278.22893142895947,0.0959173258807924
2005-01-27,272.93187253663586,0.0023778368492717
2005-01-28,273.7325821857042,3.1211096631806674
2005-01-31,274.49232469137536,4.718182581655717
2005-02-01,274.93193494780934,0.0703283377998594
2005-02-02,274.8456420910894,0.3451307113256619
2005-02-03,275.4909625252256,0.0012946860010742
2005-02-04,278.40042308124447,0.0
2005-02-07,276.22839391483996,4.1527843700188365
2005-02-08,270.57340306583575,4.229948345833455
2005-02-09,268.9072826021432,0.2402568633753879
2005-02-10,273.4242968599748,0.0008553265615773853
2005-02-11,276.7822041896334,0.0
2005-02-14,282.66023105778294,0.0002469201232083799
2005-02-15,284.3475309427645,0.0012934207234138
2005-02-16,276.421270880996,0.0012755393186125
2005-02-17,276.44877363490195,0.00413551348246
2005-02-18,277.0611962144839,0.003433036908973
2005-02-22,278.47845601105786,0.1241633014315712
2005-02-23,276.95151415911283,6.966219500559946
2005-02-24,275.8862915987488,0.6924904385103656
2005-02-25,277.4379214523377,0.0
2005-02-28,275.68247323454807,1.1385412363019534
2005-03-01,272.4644417766761,0.005150048543007
2005-03-02,276.1608346783745,0.0
2005-03-03,279.7924028715655,0.4005621673397964
2005-03-04,283.2159778612053,0.210140219803163
2005-03-07,284.955186582477,1.1349255612691918
2005-03-08,277.4810392796321,0.0021089213032902
2005-03-09,277.6918811865713,1.866696524938682
2005-03-10,278.93634989439795,0.0103573780817427
2005-03-11,281.52566500757274,0.001722574154428
2005-03-14,277.6119950007388,0.0506760321238828
2005-03-15,278.52783692640463,1.3773523482285277
2005-03-16,278.11008214430086,0.4354715565672337
2005-03-17,280.1325481737581,-2.0151082031986493e-06
2005-03-18,283.0783966385459,0.0568568227968151
2005-03-21,283.1659853860774,24.993029207289247
2005-03-22,279.74197938671557,16.092037576991117
2005-03-23,277.0642427207264,0.5347077204855489
2005-03-24,280.2670435090042,3.5099123656466147
2005-03-28,282.3860972399409,0.000852346317969932
2005-03-29,288.8218133904861,0.0
2005-03-30,286.99139158862977,0.9368732292767002
2005-03-31,281.72781593909264,0.6040947453946075
2005-04-01,283.0423588600162,0.8471961461819063
2005-04-04,291.05600806730155,0.0017225742112714
2005-04-05,290.8407713536597,5.299297907657395
2005-04-06,287.95552446753453,13.997179323381454
2005-04-07,287.1495890510162,1.5162539804723558
2005-04-08,285.39605432402374,0.0018967295709026
2005-04-11,289.596596583934,6.2259598657292825
2005-04-12,284.4627186242898,1.4264256088915266
2005-04-13,284.5392942320935,0.3916427382596852
2005-04-14,284.68578606370744,0.0007029997094685781
2005-04-15,287.6758155822755,0.0
2005-04-18,292.63339224892866,0.958992893451274
2005-04-19,293.1971247385038,0.2353342245283497
2005-04-20,294.3107239475602,0.3859458107019207
2005-04-21,294.3222839997124,14.006061734532777
2005-04-22,288.8461068154539,0.4199308034683023
2005-04-25,284.3424567197595,4.790245325032584
2005-04-26,282.99228389593026,1.5450973030343431
2005-04-27,283.4016992540678,0.1052694284145217
2005-04-28,284.12454668858777,4.604666331965918
2005-04-29,281.2975120934124,3.8623916899035553
2005-05-02,281.59677448409724,0.00043326231350993504
2005-05-03,283.13262738095193,0.227211569241706
2005-05-04,285.625427627777,0.0098751339759944
2005-05-05,286.4705520871528,0.1504241640111435
2005-05-06,291.0293980522025,0.1579410165785688
2005-05-09,293.1864646742935,0.8451074649564969
2005-05-10,295.77992234086355,0.0987804714597445
2005-05-11,297.78629059608744,14.063078872016616
2005-05-12,294.9278694326859,17.09518910993257
2005-05-13,292.17690385963857,37.26609575875227
2005-05-16,287.6301420937614,0.0012807567875381
2005-05-17,292.2708132076825,0.0162094265342082
2005-05-18,294.9598058062999,0.7896264679574851
2005-05-19,296.00244027525764,8.054781564594895
2005-05-20,297.1807310077857,0.0032442874348351
2005-05-23,296.9022364034083,2.3786699972633665
2005-05-24,295.8318251965596,10.75556847083115
2005-05-25,293.7507996130751,0.0051457574623514
2005-05-26,291.9525729365421,2.4487242457593164
2005-05-27,291.3734533776321,1.0401884922466398
