Date,mean_temp_K,total_precip_mm
2004-06-17,286.2165007230427,0.6955216268578545
2004-06-18,282.80921206527415,0.0129527051187372
2004-06-21,287.03833759925953,0.6851233543888416
2004-06-22,287.45736943841274,1.5488402673987445
2004-06-23,287.6263512772083,0.8666350849202967
2004-06-24,284.85284770727407,1.5115423164726285
2004-06-25,286.7465331113266,0.0284677015352414
2004-06-28,290.1375767162208,0.002122078620148
2004-06-29,293.7557146653956,0.0029584094221744
2004-06-30,295.5891056295834,0.2202316050780539
2004-07-01,292.4822422763828,3.7784755731108777
2004-07-02,293.98580143217896,9.075160807690192
2004-07-06,287.1605723194161,1.6622442506166049
2004-07-07,290.29702855467553,0.6878020131384305
2004-07-08,290.00042768901864,14.079973098846883
2004-07-09,291.6726709185447,0.901276337225424
2004-07-12,295.24651813879564,6.626147382633656
2004-07-13,293.2446677745424,0.0034472410090363
2004-07-14,295.3452494447588,0.1225492239986029
2004-07-15,295.5557702134825,3.218624177998895
2004-07-16,294.4389887511618,0.2313234422694417
2004-07-19,298.4215206473042,0.2560964223492196
2004-07-20,298.2943846670331,1.0419140555299515
2004-07-21,297.0775097742445,0.5913796154748046
2004-07-22,292.0385125234076,0.6312435872301507
2004-07-23,289.84298639429596,0.0661873170610688
2004-07-26,296.99804830964496,0.1188370217168152
2004-07-27,296.5938323219073,0.4808592767789419
2004-07-28,291.6256620698035,1.3943264201638916
2004-07-29,288.84665803960036,0.7232766270760883
2004-07-30,290.1748585412471,0.7315984393022695
2004-08-02,294.1424529066617,2.897111436601441
2004-08-03,292.94855242557435,10.881244464928027
2004-08-04,290.41546335813206,4.739294533318108
2004-08-05,291.6722387385878,1.7258445438470305
2004-08-06,295.24708285225336,0.8976253191355196
2004-08-09,287.35479039447335,1.3022359848577625
2004-08-10,286.0602841443569,1.9374299611564956
2004-08-11,287.4892012030071,1.5314015675462074
2004-08-12,287.09004129915104,0.4220618423666329
2004-08-13,288.4993329323908,0.0906354614929817
2004-08-16,291.25042995674806,0.4928904789418839
2004-08-17,291.97224343788724,0.0725126727828611
2004-08-18,290.2274433838619,0.0499280974832716
2004-08-19,288.64094435221324,0.0220231296511813
2004-08-20,287.6404436534505,0.1053082415568867
2004-08-23,289.240377128639,5.384681896479687
2004-08-24,290.41034960320707,4.840193803581313
2004-08-25,290.74311508890617,1.95111494811393
2004-08-26,289.6036632988828,5.339319232034381
2004-08-27,287.22325300234644,2.7302806190225293
2004-08-30,290.90819715231675,0.0195711328598476
2004-08-31,292.22044585177815,0.0459169925001782
2004-09-01,295.268321667723,0.0034142530758847
2004-09-02,297.647930694322,0.0364515722930163
2004-09-03,290.7765114370751,5.2043272397295075
2004-09-07,285.0259732405845,0.0018730245814045
2004-09-08,288.03004917553096,0.9400430391793644
2004-09-09,291.5535924314046,0.0999792364635366
2004-09-10,290.2047506117341,2.067587289277668
2004-09-13,288.93177686760964,10.942595077137549
2004-09-14,284.96134239784493,1.6658703437470883
2004-09-15,285.6855422082954,2.4129821737357706
2004-09-16,287.0257126248638,0.5664129783732039
2004-09-17,289.5882598718507,0.0124366835598739
2004-09-20,288.6058247277047,6.635175031783235
2004-09-21,283.0542237434028,0.173990976982442
2004-09-22,284.2489637635748,0.624052522301851
2004-09-23,285.18315623697595,4.2323983608076485
2004-09-24,286.2376860042619,2.2166301210575132
2004-09-27,286.8360267727309,0.0422939732136025
2004-09-28,285.3326041106478,0.0
2004-09-29,287.52322525133775,0.9228939708063268
2004-09-30,286.03394501667566,0.5102105456035312
2004-10-01,278.6655336532311,1.4588314300787648
2004-10-04,279.55161135360515,0.0
2004-10-05,286.47390941430933,0.0008589049684815109
2004-10-06,288.91123122158785,-1.4901161193847656e-05
2004-10-07,289.1826217581336,0.0537178996882348
2004-10-08,286.1310830608359,0.1131434881321496
2004-10-11,284.6532564037352,0.00016339842809075475
2004-10-12,285.0287936393541,0.0588591539502898
2004-10-13,280.98578289720325,1.0797605706318842
2004-10-14,283.00666146379217,2.731307274377605
2004-10-15,279.53865663336813,0.4211490701639625
2004-10-18,274.22093043121805,1.745912512407373
2004-10-19,278.2777831668282,4.780743367079655
2004-10-20,275.3730361896864,0.3235608378221241
2004-10-21,280.7485344239888,3.421354130673959
2004-10-22,277.91525838279546,3.803680738451117
2004-10-25,276.6040750352217,0.0287611544315112
2004-10-26,278.3763292543497,1.2647550896072233
2004-10-27,279.8824766961229,0.6105816796408928
2004-10-28,283.4969452369721,0.7734833339418574
2004-10-29,281.29214720043655,13.740915820907878
2004-11-01,275.53646788512043,0.6040582774822922
2004-11-02,275.0540611492483,0.0004612492936721953
2004-11-03,279.93355339156756,0.0020868702591803
2004-11-04,276.63945297086696,0.002958868854406
2004-11-05,279.76410431609605,0.0
2004-11-08,276.7981412221008,0.2817139781077751
2004-11-09,279.5846106195459,0.0276369553647329
2004-11-10,275.733424675107,0.0030625037863781
2004-11-11,270.9002512849828,0.000852346317969932
2004-11-12,272.5029968659016,0.0008557858564017806
2004-11-15,276.20371329419265,0.0
2004-11-16,278.08561470329613,0.000852346317969932
2004-11-17,277.0142434064731,0.0004261732051702438
2004-11-18,275.8331932723839,0.000852346317969932
2004-11-19,275.5385177038385,0.0123052189007879
2004-11-22,274.29450427687,0.3673906978828352
2004-11-23,269.93978549237465,0.0384277177864301
2004-11-24,269.015137855644,0.0092358464305047
2004-11-29,269.2472809240174,0.0056145582314507
2004-11-30,271.13014242292076,0.00172102283934
2004-12-01,270.5281321798997,0.0544814179321329
2004-12-02,271.59830719713773,0.1771663488959828
2004-12-03,275.1776113204765,0.8113753482009267
2004-12-06,270.61307040092004,0.3128952131538887
2004-12-07,269.28217138053043,0.0344293303462733
2004-12-08,270.16792108391394,0.2315183545761876
2004-12-09,271.54478093740346,1.420035604061182
2004-12-10,269.73906128309596,0.1993654481703129
2004-12-13,268.6887615135794,0.0271050320077631
2004-12-14,270.50842192427723,0.000561600290356156
2004-12-15,274.72987018354087,0.8148769243895466
2004-12-16,272.6011641796543,0.0347651312657697
2004-12-17,273.60764488425417,0.126950125905348
2004-12-20,276.0150170650621,0.887672608296784
2004-12-21,259.2388894417713,0.8362560184706346
2004-12-22,257.9037851643848,0.2112746615803312
2004-12-23,254.5023581405234,0.1558610167876025
2004-12-27,265.97401366915375,0.2685012407791066
2004-12-28,267.72440465156143,0.0281652464988098
2004-12-29,269.21643776311834,0.0017277202270432
2004-12-30,269.15429214331556,4.289415328390276
2005-01-03,250.0270049783204,0.033915250587011
2005-01-04,248.69721832056797,0.0395791752174826
2005-01-05,246.22147176323085,0.0120342090624441
2005-01-06,254.62294098436908,0.0015785622869045
2005-01-07,259.7684448231819,0.6906886421650013
2005-01-10,253.0496033721174,0.0350803825548557
2005-01-11,256.15824973714297,0.0323171575696716
2005-01-12,261.56301965170195,0.6440442791962078
2005-01-13,248.7328751148892,0.3359162860749548
2005-01-14,243.44768107923628,0.0020325649488118
2005-01-18,271.7587817010774,0.313880629575858
2005-01-19,272.3320812097878,1.9881909089831649
2005-01-20,270.92799166771584,0.4588804171691193
2005-01-21,267.04184830143026,4.01496318525169
2005-01-24,274.9330916633647,0.0279471756230755
2005-01-25,276.2325777375419,0.0332062252983854
2005-01-26,266.96751657177236,0.1383657954913599
2005-01-27,267.0131876364994,0.0042724436111041
2005-01-28,271.95593732904354,0.000793037098944295
2005-01-31,270.7412373012792,0.0435816220560024
2005-02-01,273.6913250710054,0.0047731634685398
2005-02-02,273.81309995825677,0.0008531702144285974
2005-02-03,275.5085115735618,0.0012950961618241
2005-02-04,276.25672493742366,0.0027967642009925
2005-02-07,256.7578466669908,0.1744432384746542
2005-02-08,259.85983778248084,0.671020218640903
2005-02-09,264.94913377166705,0.0026309906864107
2005-02-10,271.10197043150686,0.0056100363101375
2005-02-11,274.43014425306166,3.680139926187158e-05
2005-02-14,272.7998430033147,0.184577478070218
2005-02-15,266.9918380778851,0.2430160877231469
2005-02-16,265.34285834100814,0.0247903940423085
2005-02-17,266.91762662934946,0.1219057728379903
2005-02-18,266.8628637638839,0.0860491527923465
2005-02-22,268.11475453426726,0.1549245420479168
2005-02-23,268.6506085951637,0.1518682622371865
2005-02-24,270.5048030180635,0.0070687655029977
2005-02-25,271.25399768700544,0.0107179193225832
2005-02-28,266.7877497624447,0.0548085118685677
2005-03-01,269.4715980239081,0.0013314552127087
2005-03-02,271.5413719133598,3.0446503593489325e-06
2005-03-03,274.1083107460252,0.0025749206429281
2005-03-04,275.9453099722994,0.0041727161941707
2005-03-07,272.7407982961064,1.6668340887056934
2005-03-08,271.22471803007386,2.2463088395977926
2005-03-09,273.8717642505345,0.2547744694067095
2005-03-10,276.95347965353835,0.8641233247518684
2005-03-11,275.8348196651928,0.2229301782412398
2005-03-14,266.7715611074793,0.3507376719309043
2005-03-15,268.3835309598822,0.6769209557281551
2005-03-16,266.4193711163353,0.3579955035403597
2005-03-17,269.58249970771504,1.2102007469702636
2005-03-18,269.6685259042736,1.8446996662809212
2005-03-21,273.7396883450527,3.438232681632688
2005-03-22,274.03207212674664,3.5206074523928974
2005-03-23,274.4231532639132,0.6811791089368346
2005-03-24,270.3889198935954,3.2321157416847326
2005-03-28,281.66665081331433,0.1220372430574284
2005-03-29,281.0779976535856,2.1848590563332206
2005-03-30,277.1288146618945,0.1665163728884643
2005-03-31,276.31014432372655,0.6550847713844538
2005-04-01,276.88899280369105,0.0011541446564329
2005-04-04,283.5871917433251,0.8140188625802711
2005-04-05,281.28470038167836,1.3734609413201122
2005-04-06,281.381360841382,0.0049783087371149
2005-04-07,284.9014242831326,0.0004351138045421976
2005-04-08,288.4997883128011,0.0080507058647518
2005-04-11,277.6847353733197,4.165658150621075
2005-04-12,277.97362865240655,2.6643300751374035
2005-04-13,280.7976744434655,0.0282496774385042
2005-04-14,284.85427210576154,0.0138836347902343
2005-04-15,282.0766277083836,0.0418614014827035
2005-04-18,288.6016445315929,0.326245073174271
2005-04-19,282.85338061137827,3.151946456771017
2005-04-20,280.52993304124425,2.4599230280975077
2005-04-21,282.3642848914028,1.874714691787988
2005-04-22,280.7463615373309,0.0075714276607447
2005-04-25,281.37028892261253,0.3869777400370051
2005-04-26,278.15587638202976,0.6486420414994575
2005-04-27,275.5016791078899,0.7003874131612731
2005-04-28,274.15590831093215,0.3069600463528851
2005-04-29,274.0479499494163,0.4040352225943092
2005-05-02,274.90910299767796,0.0712872977557798
2005-05-03,276.81860449971845,0.0016894814340218
2005-05-04,282.680007317835,0.1431376402606852
2005-05-05,286.0155401837944,0.1059914951349289
2005-05-06,286.38687151027705,0.9605238589949576
2005-05-09,282.4817515242796,3.9481721371173824
2005-05-10,283.6863216097895,0.716047046183431
2005-05-11,277.0470171498999,0.6974396945508932
2005-05-12,275.1813016230557,16.465727391797046
2005-05-13,276.62007084977444,1.7680177670738475
2005-05-16,286.3143761485982,0.930539996494108
2005-05-17,289.6174194531075,1.9665111515797564
2005-05-18,288.8770652239935,13.509548478504437
2005-05-19,289.4276614549801,0.2355936363509926
2005-05-20,291.64362451109014,0.6219969793724353
2005-05-23,289.10686328820157,1.4190322768684176
2005-05-24,287.79626269245927,1.708062773018659
2005-05-25,285.7602807482397,2.072857536343584
2005-05-26,283.8592249346969,0.8286075778871266
2005-05-27,282.9004808764423,0.7443779717219032
2005-05-31,285.72723853751995,10.386631846134923
2005-06-01,286.329042610039,5.608021301667682
2005-06-02,287.9670231299331,9.1587794910512
2005-06-03,288.5108402491441,0.5324915588088026
2005-06-06,289.65022709551334,0.071146195535291
2005-06-07,289.44744424190657,7.108441472385024
2005-06-08,285.7595958970748,23.650800569340337
2005-06-09,285.14541616149546,1.068156372823356
2005-06-10,287.60533208919736,2.317214481032996
2005-06-13,289.2602628265334,5.882860746188505
2005-06-14,289.01083256240327,3.2088311673585967
2005-06-15,289.86816664683784,0.1068707835268882
2005-06-16,292.07106015031405,1.2400030013020469
2005-06-17,294.729278750689,0.531179658746668
2005-06-20,294.8659815228903,3.828693687293262
2005-06-21,296.0946570944273,9.087385521347516
2005-06-22,298.6367393171906,0.0619124374532014
2005-06-23,298.259706100095,0.2418298640727184
2005-06-24,291.1565147867165,2.1039800581548596
2005-06-27,291.70083565995947,12.046173349964793
2005-06-28,290.6115429161901,6.846037591666063
2005-06-29,291.20897819977705,22.804199010233734
2005-06-30,288.98577088182867,5.297316069800941
2005-07-01,291.3011313369418,0.2765649183770465
2005-07-05,291.78929989091677,0.1316335709316645
2005-07-06,295.2830864307333,0.1317700284071949
2005-07-07,298.0716239016923,0.5296900193536451
2005-07-08,297.52434919261464,3.421620499698829
2005-07-11,294.9401029380072,3.2496438584680942
2005-07-12,296.5934214339789,0.0074939316062207
2005-07-13,299.31352522544546,0.0457355346840085
2005-07-14,298.2899005627614,2.4896681412619386
2005-07-15,295.3565402424943,0.1731215987117253
2005-07-18,292.2675899481988,0.0543057472402426
2005-07-19,296.30681357120125,0.097189669955614
2005-07-20,294.8808343786481,0.078952301624163
2005-07-21,295.1866679042251,0.6652007696163236
2005-07-22,294.22105875518184,1.13071309631537
2005-07-25,291.50531782066497,7.104216839250905
2005-07-26,288.9096005470688,0.1464674923374171
2005-07-27,291.16822535204176,0.564869293679536
2005-07-28,291.35191507784003,0.7077333548091401
2005-07-29,293.9241560264895,1.0362850237471255
2005-08-01,299.3672610398269,0.224424932438476
2005-08-02,300.0728053243115,1.110044953908991
2005-08-03,295.2343553339125,5.006560967732892
2005-08-04,292.5652721864611,0.0107779443580906
2005-08-05,295.669627841287,3.5697253445850917e-06
2005-08-08,297.92309341286256,0.1472583289083886
2005-08-09,294.220754610056,1.6748072452493603
2005-08-10,292.8849926675583,9.098561642571214
2005-08-11,291.534825565381,7.853502735279429
2005-08-12,289.45203086857487,0.5522827661722312
2005-08-15,291.8726314626986,0.073231733304348
2005-08-16,293.39887346805153,0.0493947929817228
2005-08-17,295.2404744628136,8.0017488310714
2005-08-18,292.53115230942257,3.788140309670837
2005-08-19,289.8898361807874,0.6752292448360082
2005-08-22,293.5577887417329,0.0056883797194895
2005-08-23,295.5460707466711,0.4203294773724756
2005-08-24,295.1018666222254,0.9633118399088972
2005-08-25,291.137346820716,1.0026701039293373
2005-08-26,291.02607915420134,0.0195041478114424
2005-08-29,294.97487579216676,1.5664679371676226e-05
2005-08-30,295.9425990163733,0.0827774348126408
2005-08-31,290.7325549095266,3.6148772280128103
2005-09-01,290.5876273450952,0.0262006146961463
2005-09-02,291.9782322174558,0.0510738142095735
2005-09-06,290.8796295511917,1.2339878726379678
2005-09-07,290.3289090194115,0.8230903769849487
2005-09-08,293.50023953305185,1.8874847106330783
2005-09-09,297.749080873245,0.0170102989137632
2005-09-12,288.5589325085269,1.176810852596345
2005-09-13,286.4392023941555,4.0487186383128
2005-09-14,287.3909099158392,0.056352548953862
2005-09-15,289.1543647565859,0.0168029579076721
2005-09-16,290.3767570824375,0.1218617619820559
2005-09-19,288.39900398503147,0.1938024613365369
2005-09-20,290.51198703661703,0.0
2005-09-21,289.53785831431946,0.0007494900740178263
2005-09-22,286.0940957125401,0.0379985776891744
2005-09-23,287.6753686459273,2.276031116112789
2005-09-26,286.6114351393518,0.0011952589546286
2005-09-27,287.51854379873447,0.0025060174941819
2005-09-28,282.10278619962384,0.3466524006586676
2005-09-29,286.4109521632281,0.0009457348194031498
2005-09-30,292.17985951602105,0.004940440729094
2005-10-03,282.54125410587443,4.336090152182637
2005-10-04,277.5841527054892,5.150063731335358
2005-10-05,274.172499537991,37.849517061930285
2005-10-06,272.681400034881,0.8049109390608596
2005-10-07,276.5049663072701,0.009592285172938
2005-10-10,280.90186479133587,2.8477787255875766
2005-10-11,282.35988171112325,0.022708110095472
2005-10-12,283.17713098839226,0.8739234525470472
2005-10-13,283.404442720645,0.0132874793893248
2005-10-14,285.31605519127817,0.0027414972810085
2005-10-17,285.38453053329187,0.00026065986785215245
2005-10-18,285.11099699977325,0.4430330994021744
2005-10-19,281.19769072829575,0.0025658740196026
2005-10-20,282.62920417417416,0.7828109539867449
2005-10-21,280.27833754371585,0.1341700861194981
2005-10-24,276.59019755615833,0.00048213345607114
2005-10-25,280.3792319219472,0.0008523463748133508
2005-10-26,280.749708313324,0.0
2005-10-27,283.04785446530377,0.000852346317969932
2005-10-28,283.46403665916233,0.1208147749925907
2005-10-31,277.876182426587,0.0237635737025903
2005-11-01,280.97143397272777,0.2488586664929004
2005-11-02,281.43037170276017,0.1312545359154489
2005-11-03,275.61315883242065,4.477296532618838
2005-11-04,274.20291662521265,1.172969218247208
2005-11-07,276.95214175422814,0.1053527577021996
2005-11-08,277.5259905922029,1.4373899762990918
2005-11-09,274.9052503068048,0.2261537172756561
2005-11-10,279.2133999391607,0.0012947941172569
2005-11-11,282.6111198328481,-1.3294368272909196e-05
2005-11-14,274.2050724839293,2.1139051224029557
2005-11-15,269.74868704810433,1.22968123687604
2005-11-16,262.9909934593439,0.0275344881061086
2005-11-17,270.0496533231162,0.6128120650065092
2005-11-18,274.7300566298613,1.984901686761977
2005-11-21,276.0204392593075,0.0029424181630228
2005-11-22,277.45243546845876,0.0159631402926459
2005-11-23,280.6037692401978,0.0110772229014432
2005-11-28,266.8489513969762,1.807471328305291
2005-11-29,266.08549870310367,0.2315583842795738
2005-11-30,264.3683863741876,0.3861338651187639
2005-12-01,261.45936063520566,0.0573205973477221
2005-12-02,260.23721402102854,1.3631846100644651
2005-12-05,256.3084904467851,0.4706894643748792
2005-12-06,256.309882773684,0.4696698352556427
2005-12-07,255.1946549528235,0.0505044695137678
2005-12-08,258.1563878365992,0.0352202631420821
2005-12-09,267.3866347716441,0.3438656769015473
2005-12-12,272.8634469796373,0.0550148351015982
2005-12-13,271.89690461689526,0.0659890426304327
2005-12-14,270.9502081843251,1.8872540526489008
2005-12-15,266.79729309801405,2.4217148035770673
2005-12-16,261.7867729719647,1.2930650104543755
2005-12-19,258.7677781238236,0.0004370365989096887
2005-12-20,261.4206186310997,0.0080101211753958
2005-12-21,268.14389663005403,0.0017038194479257
2005-12-22,275.4035056912181,0.6033201302349918
2005-12-23,275.7172557015217,1.2254097582895642
2005-12-27,275.039261451759,0.9074441078166724
2005-12-28,274.27223443363573,0.0680283227712277
2005-12-29,271.71362746995857,4.738465780290164
2005-12-30,271.01945218057176,1.781523477382152
2006-01-03,271.1451794433014,0.0695808574316069
2006-01-04,271.3986284324671,0.065351789511949
2006-01-05,270.28269703193814,0.0172136942032096
2006-01-06,273.2164881298231,0.0932334574574883
2006-01-09,270.4257539380828,0.0363717657505375
2006-01-10,273.6423528071844,0.0496189947744832
2006-01-11,275.89599088402565,0.5509379242338951
2006-01-12,273.4347256578303,0.0923720562067888
2006-01-13,270.82959463918036,0.0049845864979305
2006-01-17,268.1415623047632,0.1231696801963595
2006-01-18,270.181688255275,1.0784640756828163
2006-01-19,269.8560566629001,0.5471362417615429
2006-01-20,267.7440113579455,0.8716356330696927
2006-01-23,272.13735645907065,0.0954979029098305
2006-01-24,273.5673132600651,0.0806050702290315
2006-01-25,272.7541513382052,0.0004351138045421976
2006-01-26,274.89384039511947,0.0034380119401804
2006-01-27,274.1836810707236,0.0008996583543572235
2006-01-30,271.5282048025557,0.046941878302137
2006-01-31,275.0256801299297,0.2923799733905772
2006-02-01,271.58393144314965,0.1594155835113129
2006-02-02,272.65614130536704,0.65795145927736
2006-02-03,267.232169351112,0.3106200733600048
2006-02-06,271.2005718405925,0.6647368069855845
2006-02-07,268.2679080481959,0.0830373775229349
2006-02-08,266.7497514466421,0.0475471064210499
2006-02-09,272.022365583143,0.3768968771636408
2006-02-10,268.9851439914643,2.3926867645325425
2006-02-13,275.232615216025,0.0152159476052223
2006-02-14,272.91152358160394,0.513712290138143
2006-02-15,262.34930547018723,0.0283900826581611
2006-02-16,259.5434054245834,0.4492070825658562
2006-02-17,249.28500577006784,0.03082418919318
2006-02-21,269.1665455529264,0.8742320019968317
2006-02-22,268.986485975813,0.8142284567082968
2006-02-23,266.3926342838695,0.8114466707002996
2006-02-24,267.6348874384394,5.258297180283983
2006-02-27,266.67668794962674,0.2575090413959012
2006-02-28,273.16082785952676,0.0046541959619416
2006-03-01,273.06706997323283,3.0029445557406493
2006-03-02,266.16906229537466,0.3617511345947329
2006-03-03,265.74819863901496,0.0350509410637056
2006-03-06,270.3700749346426,0.0149722220857452
2006-03-07,276.426710294036,0.0791340139508709
2006-03-08,275.3720979058903,0.0090967520756057
2006-03-09,273.7550039600298,0.4011931868814899
2006-03-10,274.0607231352074,0.5557043134169322
2006-03-13,268.0981003122474,0.1258645689503145
2006-03-14,268.7525205301824,0.0284807563314782
2006-03-15,269.81332842071174,0.0810073077850799
2006-03-16,268.5129864501901,1.5857202158932702
2006-03-17,269.64053474714035,0.0021564129828078
2006-03-20,269.7605279824131,1.3664197042666717
2006-03-21,269.56654630205605,0.1262734650630841
2006-03-22,269.5276371331953,0.012768162846305
2006-03-23,269.588402405931,0.0019537707772425
2006-03-24,270.95158038431344,0.0011366222644288
2006-03-27,276.23023726238324,2.8758863316604826
2006-03-28,277.4390595887359,0.0009961812512800684
2006-03-29,278.9306996722088,0.291957628906279
2006-03-30,277.20662722392535,10.407978670936377
2006-03-31,274.9482702224039,5.18256007000812
2006-04-03,276.5320677105218,0.0037964987558038
2006-04-04,280.38348279223226,0.0042244312619332
2006-04-05,283.3032072560155,0.1081578917707157
2006-04-06,281.7843650027353,4.430534784739717
2006-04-07,275.4454633841776,0.430510230101692
2006-04-10,284.0201646459335,0.5956755526682506
2006-04-11,283.52681226835864,1.3113093035261896
2006-04-12,282.85672862069805,0.0543943459759828
2006-04-13,286.2519696771131,0.7492059200166801
2006-04-17,286.2916384246092,2.3573092503790165
2006-04-18,280.22942901603733,28.266660487822215
2006-04-19,277.4266830172866,18.486278802648727
2006-04-20,279.14192896595677,1.3363182841608487
2006-04-21,281.2496797079582,0.0460530361627452
2006-04-24,276.5375253006471,3.316113309676564
2006-04-25,277.7655156965346,0.0004410743699168051
2006-04-26,281.16651920005586,0.0290308922873499
2006-04-27,284.66553073869864,0.98455720525344
2006-04-28,284.46930816824465,1.6712346332925114
2006-05-01,282.4597766405806,2.214916218296486
2006-05-02,281.73693430903916,3.719213874290954
2006-05-03,278.8804572689617,0.4112328442358451
2006-05-04,276.40696428492845,0.0385190223635733
2006-05-05,279.48624535708956,0.0046073691120715
2006-05-08,286.5295373443554,0.445875620621074
2006-05-09,284.09395457090056,0.1981713205628441
2006-05-10,280.5927981719648,1.2045788855667563
2006-05-11,280.9085429158364,0.0200934743115746
2006-05-12,282.45772517452446,0.2619921323989595
2006-05-15,284.30980112879865,0.0379007601768127
2006-05-16,287.08653123209353,0.0008649264315124083
2006-05-17,290.6000553405789,0.0149313596011451
2006-05-18,292.6010691836963,0.3013030855237118
2006-05-19,292.6079781654386,0.0773575053267026
2006-05-22,290.2896971208122,0.0878871231023475
2006-05-23,296.1996344368632,1.797617586980925
2006-05-24,292.00767614832307,13.676564217929627
2006-05-25,290.6577657703359,0.7278458049684012
2006-05-26,292.88079529778025,0.674310470763808
2006-05-30,288.6695740460017,0.1287959257610544
2006-05-31,289.96728838756815,0.5170868085718952
2006-06-01,291.6908589462622,0.0684358645817803
2006-06-02,294.3766719352297,0.0064560868057918
2006-06-05,293.93695376941685,3.522105200981887
2006-06-06,293.591226501017,0.0067474462092893
2006-06-07,293.21565014896885,0.1350502619283431
2006-06-08,290.6732393158998,2.3177454143681664
2006-06-09,287.56412633435355,7.634469915748855
2006-06-12,289.7091233374923,1.7467536635999563
2006-06-13,291.43963914764026,0.2103838168328064
2006-06-14,292.9828646230708,1.2858836053972285
2006-06-15,294.41604208461433,5.922698669902052
2006-06-16,292.8394100441447,0.632480153652336
2006-06-19,291.0879064130185,0.1302375026391887
2006-06-20,293.1617689639103,3.32123121131416
2006-06-21,291.4988184190081,0.3856157059422502
2006-06-22,291.1279625792034,0.6606516601619138
2006-06-23,293.0669120097561,0.7439567364764729
2006-06-26,293.3760026681525,0.5009522667887767
2006-06-27,292.4406923003202,0.0369472667311056
2006-06-28,294.78629592422675,0.0
2006-06-29,299.061616701574,0.1036509971020408
2006-06-30,298.1429659812516,3.9487931981789712
2006-07-05,295.9550423199319,0.0081719210199176
2006-07-06,298.62799123889647,0.0990565984107464
2006-07-07,300.78219367153844,0.4116827749257757
2006-07-10,295.63983153891905,0.0255433768043178
2006-07-11,299.629896225986,0.0479097255398139
2006-07-12,301.6043326461864,0.6736163902755297
2006-07-13,300.23734300057754,0.4704201412994337
2006-07-14,298.84612122613174,0.0052439922939452
2006-07-17,297.15522804484726,0.0085013029507866
2006-07-18,299.9528919342778,0.1698562946816983
2006-07-19,297.81426662779234,0.3795696149497928
2006-07-20,295.199614302122,2.9143053330586652
2006-07-21,292.77140642700846,3.0537433322322785
2006-07-24,300.81371037031613,0.4617139327304093
2006-07-25,299.54135027980783,2.861368691979108
2006-07-26,298.39099391152314,0.4727185029595503
2006-07-27,299.51764929272997,1.5531816021176823
2006-07-28,299.964939806892,0.0700366902470139
2006-07-31,298.5220916121288,2.7748979256889816
2006-08-01,295.0538478136609,0.3638849414576484
2006-08-02,295.3266916128493,0.6338874517445205
2006-08-03,295.9493170988674,0.135092476554795
2006-08-04,298.93199811142637,0.3390311675435521
2006-08-07,297.2317469134178,0.2722451045226499
2006-08-08,300.1408564228607,0.4175367223946961
2006-08-09,299.48518320059765,3.354408931472295
2006-08-10,297.3355119149692,4.931995182896595
2006-08-11,298.5186659771694,1.1555028546037218
2006-08-14,292.72510574787935,0.0076341059423366
2006-08-15,296.01265818779507,0.0924461521338295
2006-08-16,297.5373787066729,0.7381914325684894
2006-08-17,294.4099924805352,0.6180919415689997
2006-08-18,291.53200146362633,15.114555502373358
2006-08-21,293.7001251162285,0.0178451876029166
2006-08-22,295.4436280903384,0.2186085990932614
2006-08-23,297.5175403665003,0.4323325790101442
2006-08-24,295.7017515555078,9.703216015646618
2006-08-25,291.633731296291,1.277920868116412
2006-08-28,293.32155872471606,0.2210057558792694
2006-08-29,294.0673698402715,0.0253554981811263
2006-08-30,296.3016483535431,0.0179242884145576
2006-08-31,294.4259553732974,0.0851154921280096
2006-09-01,289.0002171021081,0.0880986686236944
2006-09-05,293.37453819833087,0.0012741011801153
2006-09-06,294.4210319192965,0.0059832165861994
2006-09-07,295.3959142819592,0.1188649811162034
2006-09-08,289.2513533948546,0.0033516819827632
2006-09-11,290.8237180206838,1.7532424309043624
2006-09-12,292.4056384736587,0.0016288232679786
2006-09-13,294.9986227339253,0.0008598007226621602
2006-09-14,294.562588026501,0.0087247522924443
2006-09-15,293.4844965490118,4.162104682044463
2006-09-18,278.7307802922938,5.998663904518678
2006-09-19,279.9765927919151,0.0087815836123502
2006-09-20,281.47943352549134,0.048009382152445
2006-09-21,284.38700188479396,2.070087503700342
2006-09-22,283.5393091135128,17.96428298925563
2006-09-25,287.1736129739473,0.0091542446450987
2006-09-26,287.6223477655289,1.3312495368182349
2006-09-27,282.5215743817183,4.14603511044197
2006-09-28,280.9552770177717,1.0411989880808783
2006-09-29,286.84276785211483,0.0880041108814311
2006-10-02,287.2876695231144,0.448824371353986
2006-10-03,284.0577406269724,8.15505150566933
2006-10-04,281.50323069888185,0.2380649519001487
2006-10-05,283.9263152013261,0.0013331294538914
2006-10-06,289.7113446106632,0.0007509145569212869
2006-10-09,279.3533358136499,0.0779505292907176
2006-10-10,278.49407948016625,1.067306240996719
2006-10-11,273.41534282815786,2.4026801983514736
2006-10-12,271.5698253243682,0.0583006138770315
2006-10-13,273.15229119245856,0.0014443008113288
2006-10-16,283.04424200443106,0.7734550468592889
2006-10-17,274.3670767357731,6.633667308521194
2006-10-18,272.79840844613705,0.0980495766989
2006-10-19,276.22984855734694,0.5010463218092686
2006-10-20,274.0472227681867,1.7497658102944624
