Date,mean_temp_K,total_precip_mm
2014-03-11,285.1526449618939,0.0036002704897575
2014-03-12,278.47560503231716,0.6947642475666554
2014-03-13,281.2433376056286,0.0025719403993207
2014-03-14,286.1443916871888,0.0024881195856813
2014-03-17,278.6988676847983,0.0021489248069883
2014-03-18,284.0854190331792,0.1307955692713195
2014-03-19,279.39175861417107,0.3167693171439167
2014-03-20,283.8189007170805,0.0004351138045421976
2014-03-21,285.8067433529327,0.0017062158121916
2014-03-24,276.98527526077515,0.5940563001087877
2014-03-25,276.1925336920457,0.0069653884586703
2014-03-26,279.1967670296879,2.010526551690613
2014-03-27,286.02132321928565,0.2118056023357643
2014-03-28,280.20164000781756,0.5884367935825523
2014-03-31,292.4754863020292,0.0071226003458258
2014-04-01,282.0578752585079,3.134184437012658e-06
2014-04-02,284.15354849430975,0.6598336373986826
2014-04-03,283.3899459468714,2.80671360900895
2014-04-04,278.84761954134973,0.593043648111995
2014-04-07,283.2494916616634,1.7326581370677143
2014-04-08,284.16077800412194,0.0732464366924014
2014-04-09,287.8282501135882,0.0
2014-04-10,291.84973403562253,0.000852346317969932
2014-04-11,289.42363122102273,0.0144468744066715
2014-04-14,277.1052935053019,2.372292314960351
2014-04-15,280.4781008436133,0.0
2014-04-16,287.0655650084962,0.001720061504784
2014-04-17,282.61873835022914,2.1870185078396354
2014-04-21,292.19483767044517,0.5882974221084935
2014-04-22,290.7311658746952,0.0064956108470251
2014-04-23,293.7305621972844,0.4481678192276019
2014-04-24,292.08327128458836,6.749407826042918
2014-04-25,290.6440121122631,0.0012874602930423
2014-04-28,287.4899779908807,0.088865121042432
2014-04-29,282.6760639888064,2.3993514647304073
2014-04-30,282.1528989262238,0.1918944534837161
2014-05-01,283.64676238866105,0.0573683694289127
2014-05-02,285.4588793724526,0.0017233660284514
2014-05-05,298.0604998171544,0.0017046926359398
2014-05-06,298.09869099899254,0.0270613176099562
2014-05-07,300.7135189112358,0.1471236139683841
2014-05-08,296.8895248529526,0.8986716807035847
2014-05-09,290.81066769495186,0.0384037737022694
2014-05-12,288.70787396094363,18.776209314212068
2014-05-13,284.4255965980492,0.0017424527317389
2014-05-14,285.8974427385759,0.056313329926908
2014-05-15,286.2759532378884,0.4125389001950347
2014-05-16,286.66444625500645,0.465233212555059
2014-05-19,297.3797588206601,0.0008536505105204798
2014-05-20,300.98044664051554,0.0
2014-05-21,299.65187358925215,0.0023978739246337
2014-05-22,299.03562465359306,1.019309914534378
2014-05-23,294.72539372918135,8.797367289192435
2014-05-27,294.42362535367647,0.8490465271527627
2014-05-28,295.92123178434747,0.1889152087399365
2014-05-29,297.35564366494896,0.1097979232930835
2014-05-30,296.9910245522346,0.2990878896036169
2014-06-02,297.1897790517456,13.784517514028767
2014-06-03,299.2468864425105,0.1771519364260115
2014-06-04,301.2775246839948,0.0013118410968149
2014-06-05,298.74803324048736,11.838222065251482
2014-06-06,296.9437055696305,1.816079954593945
2014-06-09,291.5813850388779,25.127540591320223
2014-06-10,291.75013021202227,10.7459544191811
2014-06-11,294.947554537814,0.000852346317969932
2014-06-12,294.753375020092,28.266318957022666
2014-06-13,292.57707366632184,0.0013751368673
2014-06-16,299.13355782800386,0.4286206784493263
2014-06-17,302.0496012243062,0.0055285604589229
2014-06-18,301.8225678626536,0.1351019812238948
2014-06-19,299.9527420184225,0.6944944891650011
2014-06-20,299.6012280753205,0.2164200008008826
2014-06-23,296.3208899337691,13.908033326851946
2014-06-24,296.828315723696,4.573246598831019
2014-06-25,296.08256715398466,1.9150699602959416
2014-06-26,297.95242227371494,0.2917196944682622
2014-06-27,299.06056132648155,0.2830857807750377
2014-06-30,301.97189363991924,2.268773812067775
2014-07-01,298.02846905507727,10.74465093735362
2014-07-02,295.1895140941562,0.7982164131114032
2014-07-03,294.0342578926836,0.00119461729158
2014-07-07,302.27891330519475,0.0030742388823866
2014-07-08,299.90746858435057,2.2049555987488123
2014-07-09,298.38330363493253,0.2146016476256433
2014-07-10,298.39421339143564,16.416076521122854
2014-07-11,300.8234008127557,0.00025838200324193854
2014-07-14,298.6806000947371,5.9376958078948885
2014-07-15,293.79744941332984,0.1350981234976519
2014-07-16,292.15630977626364,11.6399851226409
2014-07-17,290.1905349686022,7.347324882530376
2014-07-18,291.9800562035776,0.5415034191273057
2014-07-21,301.6925375305832,0.0017101073345226
2014-07-22,302.73518064079934,0.039923386533113
2014-07-23,301.33614167928073,0.1962838938174126
2014-07-24,300.5220362710511,0.031589767087966
2014-07-25,303.29487332977124,0.0077784469938623
2014-07-28,298.0525506573375,0.0012368825820274
2014-07-29,297.8347572397928,0.0059834525403784
2014-07-30,294.6301274650639,24.76797581203353
2014-07-31,293.59860872251477,0.2756902200700484
2014-08-01,296.5504899020884,0.019848252696418
2014-08-04,299.4318082833414,6.936708512070874e-05
2014-08-05,300.33809316971514,0.003059996157966
2014-08-06,300.7280914155318,1.3145938764162868
2014-08-07,300.28176445412356,0.1723997393895115
2014-08-08,298.9977725194431,19.898895929484905
2014-08-11,297.5831944669095,0.1437171976789111
2014-08-12,295.6773002443325,0.0
2014-08-13,297.21682217694996,0.0
2014-08-14,299.56194562757025,0.0011176190710124
2014-08-15,301.9639531282303,0.7158219187570488
2014-08-18,301.95530278045436,0.6510457991759819
2014-08-19,302.58865836086835,0.66496010227647
2014-08-20,302.423818251356,0.0058455692490848
2014-08-21,304.4275765184054,0.1099626955511726
2014-08-22,304.7865086374733,0.37959366603238
2014-08-25,303.7585439406588,0.4753472955778972
2014-08-26,302.05340355900137,0.5354831993017235
2014-08-27,301.81081328258085,0.1479081628977837
2014-08-28,300.5520324837524,6.715135469681353
2014-08-29,297.8111834399645,6.484654246289805
2014-09-02,297.61973049298575,3.0977598805255075
2014-09-03,300.6284388101818,0.3853344947913688
2014-09-04,302.91314165112715,0.0628341413532884
2014-09-05,296.8407650525911,3.5463188028238184
2014-09-08,296.2963646427675,0.0032972474954691
2014-09-09,300.9612442429664,0.471703384497273
2014-09-10,296.65698236039213,13.706120704697332
2014-09-11,289.9517576580148,0.0057071428992279
2014-09-12,285.3278708201033,3.7538045572201377
2014-09-15,294.782973284659,0.0397867101180961
2014-09-16,291.73911675766306,0.0478246557577809
2014-09-17,297.31016556399953,0.0027110237426265
2014-09-18,297.4837689951496,3.2433259631065328
2014-09-19,297.62407219490706,0.0362112720644943
2014-09-22,292.47600140184824,0.0030090149985702
2014-09-23,293.9615616941128,3.43195547553278
2014-09-24,294.5815236435605,10.447185994610692
2014-09-25,295.90984825592,0.0212368793770198
2014-09-26,295.3561389447041,0.0008762159495745436
2014-09-29,295.39079248932626,0.0083743784480417
2014-09-30,296.26199940478864,3.308054017158007
2014-10-01,295.96953750047214,6.40721044443918
2014-10-02,292.4665295609862,3.76085176184375
2014-10-03,286.37640038010926,0.2552663436842624
2014-10-06,291.88940374741907,0.3344085534874435
2014-10-07,293.9106636603217,0.0017714100628169
2014-10-08,294.0527958884677,0.0008858364904913125
2014-10-09,295.4303649306085,2.571352833394775
2014-10-10,284.72043158899635,32.44216702714395
2014-10-13,286.8698598333317,21.427257532972693
2014-10-14,287.3079251357813,0.0008575220817874651
2014-10-15,286.5034805426088,0.0
2014-10-16,290.3157266953471,0.0008508991413691547
2014-10-17,288.73469023261913,0.0008628892658180121
2014-10-20,290.6664271432783,0.0242836713669539
2014-10-21,290.07492902663,0.0076072719900217
2014-10-22,292.2982126061174,0.9875384977399816
2014-10-23,291.09023131844896,1.90188238941722
2014-10-24,292.78307979654755,0.0004351138045421976
2014-10-27,294.17019509488074,0.0
2014-10-28,287.02373571002516,0.1909035054526786
2014-10-29,285.57114360812585,0.0008561291381610038
2014-10-30,288.3276336137405,0.000852346317969932
2014-10-31,282.03510632115615,0.0008708608948878162
2014-11-03,289.4047780504635,1.2693828432248513
2014-11-04,284.1603527919813,2.744993655693979
2014-11-05,284.16940983966185,0.00044841760684189634
2014-11-06,284.79230585858,0.0017195586031548
2014-11-07,284.92702856767124,0.0012874602361989
2014-11-10,287.3567703576566,0.000852346317969932
2014-11-11,272.1163704458502,0.2488406253817252
2014-11-12,267.98276467979235,0.0038587125673165
2014-11-13,267.5989840666673,0.0450973049209083
2014-11-14,268.91106651441163,0.0034572848537168
2014-11-17,269.3073904147768,0.014536900655084
2014-11-18,270.24446570052197,0.0008530991692163548
2014-11-19,276.37308873867363,0.0021408200723271
2014-11-20,274.36221329487194,0.0004351138045421976
2014-11-21,274.85552741518035,0.7589848270989441
2014-11-24,279.602380992221,0.0424501571082372
2014-11-25,276.3016573092426,0.0103031027188654
2014-11-26,279.1042120231939,0.0293351317192782
2014-11-28,281.23969775869233,0.0008553265615773853
2014-12-01,268.2986474768377,0.0008902558450655987
2014-12-02,270.6825994386553,0.0017106997711779
2014-12-03,274.05111813236243,0.00014230744953289145
2014-12-04,276.8588006516662,0.0407051531043258
2014-12-05,281.18937183438106,13.479125475875858
2014-12-08,280.00605392493713,0.0008668612271678409
2014-12-09,277.0629587874242,0.00043262925975642624
2014-12-10,276.0553674566753,0.150454521617095
2014-12-11,278.766157848789,0.6304012119734986
2014-12-12,281.63054171418446,0.4967851758292135
2014-12-15,280.4970102207916,2.4880703017762573
2014-12-16,273.9260781622348,0.0068634458842282
2014-12-17,272.69978648679415,1.2618353983712307
2014-12-18,272.8799024730848,4.9463888624663594
2014-12-19,274.125028014724,0.0458494134569579
2014-12-22,280.12334380066073,0.6866694007961597
2014-12-23,276.4333845470683,0.8613458691774704
2014-12-24,274.72059684197814,0.4968825919236272
2014-12-26,277.04289900310005,0.3179585182532874
2014-12-29,271.2769656939519,0.0166742265736386
2014-12-30,265.79852891983114,2.7466332377882665
2014-12-31,262.29901307395045,0.1979036406478747
2015-01-02,270.46563430554244,0.0016988619326384
2015-01-05,264.02918228878167,0.0028751467357463
2015-01-06,269.9770652692447,0.0038757825677748
2015-01-07,265.1150951675346,0.0566768600485493
2015-01-08,266.60182044515636,0.061629593467252
2015-01-09,269.19567684198415,0.0049244220870871
2015-01-12,270.1075306487047,0.0475722977945872
2015-01-13,267.6316440718541,0.0192445848273874
2015-01-14,271.48562078461515,0.0070873102757894
2015-01-15,273.8457541026909,0.0142896443226282
2015-01-16,277.3070583750045,0.0
2015-01-20,279.3339549254668,2.1047794594501155
2015-01-21,275.96765423668,0.021556141394104
2015-01-22,274.86882534532765,0.2084080251250498
2015-01-23,273.44732173174106,0.0
2015-01-26,280.3958540308452,-4.352421268382578e-07
2015-01-27,283.39886901701885,0.0017224398902726
2015-01-28,287.1200902026761,0.0
2015-01-29,282.6171604482981,0.0012667465879159
2015-01-30,275.3421010772191,0.000867603830556618
2015-02-02,266.5987681819297,0.0126810651200365
2015-02-03,274.8161151816474,0.0008526209743646584
2015-02-04,273.16516341759046,0.3608111902169116
2015-02-05,268.31285754110246,0.0097988532267311
2015-02-06,277.1883359572406,0.0
2015-02-09,282.4478545980964,0.0008612919405684192
2015-02-10,280.551027723711,0.0
2015-02-11,278.915974422706,0.0157758151741789
2015-02-12,272.5121820221589,0.0012940655203356
2015-02-13,276.3369990998087,0.0008673051648120683
2015-02-17,273.0038240154309,0.568629336062848
2015-02-18,270.53911548780377,0.0023480238780254
2015-02-19,271.0489403537901,0.0008526042484214396
2015-02-20,273.765948492401,0.1427669214572043
2015-02-23,265.8535254926213,0.1213475519606341
2015-02-24,270.11099298109644,0.0008900280333245026
2015-02-25,275.56833429275684,0.0096438804223356
2015-02-26,268.53770831898385,0.0037813687433169
2015-02-27,264.9487314384224,0.7212682382790924
2015-03-02,270.7068483215767,0.0034839856382504
2015-03-03,276.6947099039345,0.0322609106593981
2015-03-04,270.58900299308164,1.882355459997384
2015-03-05,270.3160464735565,0.012761030299264
2015-03-06,276.78694064447285,0.0021418759956759
2015-03-09,281.2603605121194,0.0011335977148603
2015-03-10,283.93405720008263,0.0203983398068216
2015-03-11,286.0382063609504,0.000493823335653018
2015-03-12,287.61679158770073,0.0012847615766026
2015-03-13,286.48856750725685,1.380607141694633e-05
2015-03-16,290.85766281010984,0.0017106531231547
2015-03-17,286.44166146506683,0.001967860863228
2015-03-18,281.41845591565,1.1309750371173943
2015-03-19,280.01311143722427,2.575279749792297
2015-03-20,282.6776052883648,0.9869047907210932
2015-03-23,287.17844967942165,0.0328110147323289
2015-03-24,287.6509416136142,4.536302248511037
2015-03-25,285.52298469335153,1.4788472158523716
2015-03-26,280.51120597285245,1.1312721939006527
2015-03-27,280.7323824504388,0.3944883095611223
2015-03-30,287.80490796546087,0.0017106532368416
2015-03-31,291.91310062211454,0.0008553265615773853
2015-04-01,294.1096875758071,0.1606586071250142
2015-04-02,292.58545272377415,0.504534364518323
2015-04-06,291.87301743450104,0.0101591151436334
2015-04-07,293.54729582289235,0.0057790872464642
2015-04-08,290.1149147069576,0.4293610449308468
2015-04-09,289.8063078716501,0.7549056650327534
2015-04-10,284.181774915092,0.0
2015-04-13,288.79558736726983,9.715104686822826
2015-04-14,286.5728805655672,0.0313538772249243
2015-04-15,287.3936380361634,0.0140523511605632
2015-04-16,290.23018133247393,4.708131654473539
2015-04-17,290.10965459038255,12.446981793869682
2015-04-20,283.7937338070982,0.0095412415237805
2015-04-21,286.4585647576733,0.0446420468307254
2015-04-22,285.7947230935371,1.379429922106617
2015-04-23,285.09402049104585,1.7402166063607452
2015-04-24,290.5790809604747,3.4011883059665027
2015-04-27,285.38980782439,3.6289125453700146
2015-04-28,286.3668838319288,0.2578974688414264
2015-04-29,288.0438422959743,0.0017379586288717
2015-04-30,289.8725650425482,0.000852346317969932
2015-05-01,291.56195058572297,0.1098167575044911
2015-05-04,294.9273385266929,3.834077509945167
2015-05-05,292.27330018156374,6.859801361899372
2015-05-06,291.9192959870973,20.418963609937165
2015-05-07,294.2250285468894,8.793048161373536
2015-05-08,290.97422101668457,13.966789376359182
2015-05-11,285.1491043248165,0.1345791670714765
2015-05-12,286.13721000124815,0.0
2015-05-13,287.02867362295484,4.425837311483331
2015-05-14,290.5342186860728,13.259167871770268
2015-05-15,294.0068919694578,4.292619425683691
2015-05-18,290.6682462685358,0.00035775542694458425
2015-05-19,286.035757296823,5.85594296027364
2015-05-20,284.3518791386942,20.00055777430683
2015-05-21,284.7165009034525,0.0008583093931814493
2015-05-22,285.30938695721005,11.05169827224753
2015-05-26,292.01265204500965,2.803144710903422
2015-05-27,292.62972304291037,0.7768436263695176
2015-05-28,294.1023212453188,15.33343159132354
2015-05-29,293.91132232410547,19.474574146577343
2015-06-01,291.57765163135304,0.8767591370650617
2015-06-02,294.84609465771257,0.0705296396713173
2015-06-03,297.79431313064947,0.1712179759062108
2015-06-04,297.79469363396584,7.333273425748273
2015-06-05,297.9601280614425,9.365074226615436
2015-06-08,297.6874735483206,0.193570029547669
2015-06-09,298.8475740888338,0.00014015574135143897
2015-06-10,300.5641543810778,0.327856306715843
2015-06-11,301.31619063239924,1.2277042905660658
2015-06-12,294.6815887570624,25.370881908363856
2015-06-15,295.38485940128055,22.202719947037103
2015-06-16,294.9924423272229,0.2189423503139263
2015-06-17,296.37546069489815,0.3562178045867578
2015-06-18,296.6330092176467,0.0623253013747002
2015-06-19,297.16529088082723,0.061143858098136
2015-06-22,301.545473336154,0.0
2015-06-23,300.9437561562151,0.0061455394286763
2015-06-24,301.8005085278793,0.0
2015-06-25,302.15586006044606,0.0442626957648214
2015-06-26,299.17354149558366,2.4235751109153374
2015-06-29,299.31694929502976,0.0041691416910185
2015-06-30,300.775062966571,0.0015946255422515
2015-07-01,303.3155508318053,0.9654715845814604
2015-07-02,300.27436770342575,1.7546645820182496
2015-07-06,301.6796326762429,7.445830951465885
2015-07-07,293.85809938892413,12.244755951377678
2015-07-08,292.5444667091668,2.65234599604996
2015-07-09,294.4163736347524,6.9124067168531145
2015-07-10,296.7206880630814,6.8763173962168445
2015-07-13,303.2178548692785,0.6033059625852178
2015-07-14,302.60395735043073,2.0649193475977334
2015-07-15,301.9406631377629,4.8237631909243905
2015-07-16,302.20094646845087,3.7356253479907298
2015-07-17,302.4498365934361,0.4403465656852161
2015-07-20,301.90046545653166,6.342935405121767
2015-07-21,298.44913334002996,6.320110365459641
2015-07-22,297.2263846254671,3.2745387109490474
2015-07-23,300.2548541825709,1.0403759828275163
2015-07-24,303.47804649904623,0.0849978437594926
2015-07-27,303.039152915678,1.6903108857441216
2015-07-28,303.98146281691874,0.0835190178900507
2015-07-29,300.32620548679677,5.0384531586494905
2015-07-30,298.328292404505,6.784724973277356
2015-07-31,298.7841533786113,0.2117904937474829
2015-08-03,300.8296392246435,0.0798782480211951
2015-08-04,298.7218898181954,11.123479404842858
2015-08-05,298.2856088950361,12.8830259896334
2015-08-06,298.7804528755793,0.0039350583968185
2015-08-07,301.1418598189603,0.0041193241124466
2015-08-10,300.7766429776149,8.422662778902197
2015-08-11,298.3984667860388,0.1579447648579927
2015-08-12,297.1869637512091,0.8313693359820641
2015-08-13,297.9600354007619,0.0135046805806335
2015-08-14,299.13064554855777,1.036820217371732
2015-08-17,299.07765141854696,2.105591228658451
2015-08-18,298.11863281340834,8.21967334713369
2015-08-19,293.54450135174227,2.404809113902901
2015-08-20,293.50819913365854,0.0017136334236056
2015-08-21,295.41692201862685,0.2541919055982809
2015-08-24,293.4619832389896,0.0008523463748133508
2015-08-25,294.9611246600744,0.0862416388733328
2015-08-26,298.01931737173646,0.1973058594635304
2015-08-27,300.941284659128,0.1381573521096818
2015-08-28,300.4598235185582,3.4247787922212
2015-08-31,298.4093943327935,0.0008325392286678834
2015-09-01,300.8230310276569,0.046523846319755
2015-09-02,301.59614319064474,0.0877095952574392
2015-09-03,301.79716138737444,0.0
2015-09-04,301.72234962221955,0.0010922555278352
2015-09-08,299.6821544134776,11.980855515884022
2015-09-09,296.4261825879728,0.5538976981291384
2015-09-10,298.058116949606,0.2599276151961588
2015-09-11,294.3227993153513,22.19208209758198
2015-09-14,298.50313133845543,0.0191910041448209
2015-09-15,299.1992934845394,0.0008583068797918258
2015-09-16,299.34880346417805,0.0138788324299143
2015-09-17,301.75353930503246,1.0035565931321319e-07
2015-09-18,299.0350391739771,0.8782581525114946
2015-09-21,295.17343417939895,0.6385244001781661
2015-09-22,298.06387409995426,0.007359577569925
2015-09-23,297.5263389437834,2.1727917635402014
2015-09-24,296.3959771635563,1.1644506580739018
2015-09-25,294.9430994090654,0.8976458859868319
2015-09-28,295.844338269557,0.0008452791105588469
2015-09-29,294.9277563937659,0.9115423272785892
2015-09-30,291.54030258728795,1.147476902549426
2015-10-01,290.9081580599517,1.152692664468314
2015-10-02,288.39394456117947,0.1616816857812412
2015-10-05,288.4613763408813,1.0463963630970972
2015-10-06,289.7441476689273,4.989165060614748e-05
2015-10-07,292.3228027216267,1.440582639568322
2015-10-08,294.0701211892055,0.3064613725674908
2015-10-09,291.1269847506497,6.522715390414665
2015-10-12,294.7324776048136,0.0008523463748133508
2015-10-13,291.33432624738595,0.0
2015-10-14,292.7990552121638,0.0
2015-10-15,292.370358634925,0.0182346137713155
2015-10-16,289.0357836306812,0.0516204757138913
2015-10-19,293.2816654461542,0.0
2015-10-20,295.65248737795696,0.0486054112641395
2015-10-21,294.3385472189445,0.9589182006435458
2015-10-22,291.62102591785157,9.761726267523214
2015-10-23,290.8584873660459,1.5741359548709766
2015-10-26,284.2559979643745,0.0
2015-10-27,285.55162606403366,1.1888650794244624
2015-10-28,286.2908862490189,0.724690538785656
2015-10-29,283.402578388262,0.0004351138045421976
2015-10-30,281.52754362435184,9.272525907460365
2015-11-02,288.21499825188926,0.0008603500312176493
2015-11-03,289.4679662383125,0.0013157423114642
2015-11-04,290.67802942543375,0.0954197546502363
2015-11-05,291.87724614775453,1.1539281431118158
2015-11-06,283.81868863863326,0.0133930040921695
2015-11-09,284.0324544710246,0.0
2015-11-10,286.79761627277077,0.0004351138045421976
2015-11-11,288.1125010560745,0.0298631796665707
2015-11-12,282.7477022080302,0.0013419449892229
2015-11-13,282.4316824470159,0.0021355680246415
2015-11-16,288.08426200144464,3.805283745948063
2015-11-17,287.43730546361434,21.76743288225532
2015-11-18,281.4335132296732,2.3635288451226453
2015-11-19,280.4265921173436,0.0391460103356743
2015-11-20,280.7476610430022,0.0434579316306824
2015-11-23,280.7429892918474,0.0
2015-11-24,282.64504151463177,0.0004261732051702438
2015-11-25,285.66594298275953,0.0518317592962737
2015-11-27,270.68773324335405,8.981886327046759
2015-11-30,273.3565118837476,9.083040080965748
2015-12-01,274.48233892032863,3.1711469335106195e-05
2015-12-02,276.83857750150764,0.0028070171971191
2015-12-03,276.145946543716,0.0
2015-12-04,278.1309951076803,0.0008523463748133508
2015-12-07,279.73162610307656,0.0
2015-12-08,280.63554569721435,0.0742825055921916
2015-12-09,283.3922862766935,0.001713633480449
2015-12-10,285.54031416099554,0.0008523463748133508
2015-12-11,285.08397269827714,0.0
2015-12-14,276.1999956554711,11.4463907517939
2015-12-15,278.0445271634981,0.004089625425349
2015-12-16,275.3054630665253,0.002810801844287
2015-12-17,272.0608642292793,0.6194541715421465
2015-12-18,271.21357991389397,0.0012096016814161
2015-12-21,277.6952142030986,1.1640223655376212
2015-12-22,278.41671548279623,0.0004343816824875298
2015-12-23,281.97088678519464,0.7512383147983208
2015-12-24,277.7466698837204,0.6420186837949706
2015-12-28,268.8770029854597,5.656117651467341
2015-12-29,268.18310401010064,0.0006486465695545432
2015-12-30,271.03949866625163,0.7392014499047178
2015-12-31,271.80511906030773,0.0203167624478982
2016-01-04,271.11734159484786,5.8236058256624706e-05
2016-01-05,272.02467222046243,0.0208011258553517
2016-01-06,276.13151459361086,1.0985967267931007
2016-01-07,277.88667398458654,6.222702433327793
2016-01-08,275.2599349103783,1.749325741199938
2016-01-11,272.8403701388234,7.314420391027804e-05
2016-01-12,273.85796653163334,0.0
2016-01-13,274.2372934107919,0.0012799181376976
2016-01-14,277.7835361656879,0.0025549816768943
2016-01-15,277.05726283886315,0.0009078215153348992
2016-01-19,270.3530898375555,0.3590284307633062
2016-01-20,269.7189402948217,0.8824132555643197
2016-01-21,271.65810470488196,1.5057259356898902
2016-01-22,271.2873081698888,0.080779039151915
2016-01-25,276.1582835443189,0.0135364635487809
2016-01-26,273.9697100823352,0.0022116976012709
2016-01-27,275.1134448848533,0.0017021351728157
2016-01-28,278.4298122523449,0.0
2016-01-29,280.18953173396295,0.0014239157263348
2016-02-01,277.8910410043934,1.1234282539983522
2016-02-02,276.63124602020247,14.3599140687938
2016-02-03,271.85216530322487,0.2448126558665181
2016-02-04,271.2328711919317,0.0008665130480120929
2016-02-05,272.6995383442628,0.010507161958849
2016-02-08,275.8219930720199,0.0010545635228907
2016-02-09,274.8112718851799,0.0010149686490498
2016-02-10,277.553498622783,0.0015675432387709
2016-02-11,278.0169373306425,0.0009762284590690412
2016-02-12,276.86797022337987,0.0
2016-02-16,281.74519882079176,0.7801515556724166
2016-02-17,281.3266485430175,0.0031373334805796
2016-02-18,288.3644260662212,0.0
2016-02-19,292.2696794056043,0.0008523463748133508
2016-02-22,279.8669914092274,0.0453490839463397
2016-02-23,279.9695099931696,0.0854795807849402
2016-02-24,278.9209991167989,0.0017117180133817
2016-02-25,277.6212295348782,0.0077799004853229
2016-02-26,277.34257891868083,0.0004310965024956204
2016-02-29,285.45249601712567,0.0008635519647202788
2016-03-01,282.74279007498546,0.7334944175405301
2016-03-02,283.02041704423664,0.0021265821874388
2016-03-03,284.64640993959347,0.1537394015198074
2016-03-04,284.15163984224046,0.0034284630601177
2016-03-07,292.51698290750426,0.1148861776489653
2016-03-08,288.3461608387327,4.881047900468422
2016-03-09,283.8600391765367,0.1672714259477901
2016-03-10,285.5437996557341,0.0052287004601477
2016-03-11,286.6096616468572,0.0017195939108205
2016-03-14,288.5300769147164,0.059792961466672
2016-03-15,288.6494430909383,0.0120638427940489
2016-03-16,282.9823749703596,0.1650000515579256
2016-03-17,282.8403955385187,0.049350289955237
2016-03-18,279.3835476544741,4.763669015791983
2016-03-21,281.55930698784476,0.0
2016-03-22,291.4725944131825,0.0025687031666166
2016-03-23,293.38064870463563,0.03662449691651
2016-03-24,279.77897563600806,0.843719858023215
2016-03-28,283.1591126341761,0.0
2016-03-29,286.82983559472365,0.1694435420631185
2016-03-30,291.9271210676178,1.1020733648792995
2016-03-31,286.35404366194024,0.2340143571599931
2016-04-01,282.11267152869937,0.1231435527090561
2016-04-04,290.4626333111092,0.0017230525521938
2016-04-05,292.2348478045103,0.0455179667753031
2016-04-06,290.34750808774544,0.816384488149726
2016-04-07,288.7232716838103,0.0824410646707074
2016-04-08,286.45711179630007,0.0017396496332366
2016-04-11,286.97712250400787,9.54866582553121
2016-04-12,284.1017513962751,0.0014342892443406
2016-04-13,287.09044275370997,0.0726755455545073
2016-04-14,287.705032010728,0.0050047679840703
2016-04-15,290.25763792609246,0.0189285793441358
2016-04-18,285.2688696522296,8.368123910060072
2016-04-19,285.3746804790146,3.254816324461288
2016-04-20,285.5452042285974,12.180396663343606
2016-04-21,287.090353058887,1.2299050899910036
2016-04-22,288.0949529838925,0.000852346317969932
2016-04-25,292.33397051776905,0.7375427342558697
2016-04-26,294.72980323476804,0.9150270912656854
2016-04-27,288.303870401432,2.99844720886708
2016-04-28,284.8661898478778,0.0039311775905321
2016-04-29,283.5769627941696,15.703560698807571
2016-05-02,283.7473205556116,0.4356319853580962
2016-05-03,286.1036851566861,0.1970701583519426
2016-05-04,288.76859069411654,0.0038094199901763
2016-05-05,289.5873987086076,0.0017052288399099
2016-05-06,292.5005019131275,0.0017255500779356
2016-05-09,293.6182524939131,8.62935983903231
2016-05-10,293.19128581111613,0.0964566996864766
2016-05-11,293.34037498831464,0.2232732586540577
2016-05-12,291.1783856503014,0.3321512412849854
2016-05-13,293.08690706223797,1.0937549700200178
2016-05-16,285.6738306370137,17.76635503458019
2016-05-17,284.56774489731055,17.108672244665183
2016-05-18,285.8455093039485,0.0202742076047148
2016-05-19,286.21384351459443,3.8735628247890377
2016-05-20,287.71568154771114,1.2411306330137792
2016-05-23,294.3902705999182,9.19441328787794
2016-05-24,294.20641924931675,6.7817126526831695
2016-05-25,296.72551005536434,4.643130607569376
2016-05-26,296.785722036282,7.114944369327227
2016-05-27,293.5489375047499,16.046821498349733
2016-05-31,293.93244119835754,10.177214099100397
2016-06-01,293.48129078313144,1.116801553253925
2016-06-02,294.2535431603838,0.5938328019136148
2016-06-03,294.5344479859922,0.0597400421759577
2016-06-06,296.1919245649957,0.0093609252838626
2016-06-07,296.7831411788937,0.1493612642639923
2016-06-08,298.7194219167258,0.3513843664770439
2016-06-09,300.4091263158676,0.6010206471389747
2016-06-10,300.6491742613095,0.5898577021883044
2016-06-13,299.4911662345732,0.5021112023102352
2016-06-14,300.00266817495805,4.284312086922778
2016-06-15,301.9734364668873,1.1298018193140882
2016-06-16,302.29939035029565,1.5849353398010626
2016-06-17,303.30844005140267,1.07559611386932
2016-06-20,301.47567204335564,0.006490832189907
2016-06-21,302.4321894789045,0.0008612871056357108
2016-06-22,303.5807954205877,0.0004351138045421976
2016-06-23,302.14086799277766,5.530619165722952
2016-06-24,300.34342602941285,5.928800109421136
2016-06-27,299.08977888935567,3.537361017880919
2016-06-28,299.63291927977815,2.3925755581374997
2016-06-29,299.19857236697686,0.6302716294722254
2016-06-30,300.06930612195555,1.204119550252786
2016-07-01,297.2217840737132,14.738534582022986
2016-07-05,301.7924798717388,0.1488242291747782
2016-07-06,302.33032468666903,0.2738571378167218
2016-07-07,303.71806111563797,0.0075980992676665
2016-07-08,301.4253016685734,0.5973070284616994
2016-07-11,303.0008902920209,0.0025906658770408
2016-07-12,301.8803548877486,7.504067312971005
2016-07-13,302.9877876435822,0.3230843735251417
2016-07-14,300.8493549183053,3.1804977121519733
2016-07-15,298.51240727173865,0.8828755380272956
2016-07-18,303.22418928500826,0.0647974869760755
