Date,mean_temp_K,total_precip_mm
2008-08-07,302.16490787446156,0.4259169240429446
2008-08-08,302.68385302497273,0.3029306375169041
2008-08-11,303.9696844210422,0.1420312784941894
2008-08-12,303.1448246990957,3.0363786491195777
2008-08-13,303.1035103852709,1.3185166116365858
2008-08-14,302.5011785917511,2.6405878838227568
2008-08-15,302.34533859535594,1.374100914230466
2008-08-18,299.09758006519326,14.301012808284185
2008-08-19,298.39052369517555,17.62470116133034
2008-08-20,298.8767993098796,4.462458988496461
2008-08-21,300.11822937010777,3.3807996476626165
2008-08-22,300.07255505892005,5.138247818696906
2008-08-25,299.4761032101581,5.560371909995575
2008-08-26,299.6025452922483,3.208768141795963
2008-08-27,300.00471913782445,3.550367017012996
2008-08-28,300.06036073358405,3.249344254801075
2008-08-29,299.8016392257201,5.0159587034829025
2008-09-02,301.91283413034853,0.1010747671311187
2008-09-03,302.29451299833164,0.3530542927675726
2008-09-04,300.5657407900112,2.9068137227331143
2008-09-05,300.42857239001535,3.758123423503316
2008-09-08,299.9488714512309,3.341733634862085
2008-09-09,299.72579718676445,3.400079702986945
2008-09-10,299.810067418425,2.9051398917628064
2008-09-11,300.73089491590656,1.2528850554936828
2008-09-12,301.5420505711686,0.4343833754291461
2008-09-15,296.8976749309948,14.198107098844911
2008-09-16,294.9816052708711,1.136289460256989
2008-09-17,294.93466747318394,0.0624141903148091
2008-09-18,295.29968595381877,0.5129191195458787
2008-09-19,296.001237265623,0.1836226833426005
2008-09-22,297.9413547436888,3.2254617970203796
2008-09-23,297.9378214364366,6.292820659339636
2008-09-24,297.7628250920698,9.193622777114712
2008-09-25,297.64943296910644,1.8533563391515775
2008-09-26,296.618918863073,0.1066988238641623
2008-09-29,296.6337798154697,0.0024815113923637
2008-09-30,297.0747252910746,0.0004668340768050813
2008-10-01,297.63068604100596,0.0008583068833445395
2008-10-02,297.67747209538186,0.0194098020049203
2008-10-03,298.0879761020518,0.0766044942518973
2008-10-06,298.59491224607405,1.119411709508891
2008-10-07,298.44180041056205,3.522280449262791
2008-10-08,296.0930402497498,1.0482009196649082
2008-10-09,295.53379283235415,0.0159708997195678
2008-10-10,296.33351384480693,0.0404155452888447
2008-10-13,298.562438389489,1.7479774432364203
2008-10-14,297.8980058175625,1.6662454748220012
2008-10-15,297.1805645253866,4.152714084448154
2008-10-16,294.3542482549129,8.320375962871505
2008-10-17,293.6330130820705,0.8601179874227374
2008-10-20,294.06036859684417,0.0009103465794665032
2008-10-21,294.609412466648,0.0741835155834501
2008-10-22,295.2675006618302,0.1464981597657809
2008-10-23,291.5214665765298,0.2437562488055294
2008-10-24,290.90668452277777,0.003909240638847
2008-10-27,293.6978188783835,1.693237907833303
2008-10-28,288.54714556006405,0.0417172341175503
2008-10-29,289.696297615609,0.0004410743663640915
2008-10-30,292.3983485153558,0.0017229219680655
2008-10-31,293.9451543150895,0.0080369890900065
2008-11-03,293.8911477426305,0.0370958650539475
2008-11-04,294.6466284411491,0.2653669894542817
2008-11-05,295.7377906905214,0.0432380444413374
2008-11-06,295.3021243149889,0.5160744876105339
2008-11-07,292.2722151265697,0.6768210306759397
2008-11-10,294.73970144197125,2.1253402925111025
2008-11-11,295.8487360654613,4.833223068353668
2008-11-12,294.14314010084695,4.038098426922498
2008-11-13,292.2147428532302,6.81955162971831
2008-11-14,292.46681145266996,0.3311205181419082
2008-11-17,286.0382014014427,0.0
2008-11-18,287.3215464201845,0.0008946243956412268
2008-11-19,288.59380343210915,0.00046999971589735585
2008-11-20,290.77311858475736,0.0614800280686285
2008-11-21,286.0426847078683,1.8899483929104328
2008-11-24,292.2691884715097,0.4088237717730942
2008-11-25,288.97884590036875,0.3786531805466939
2008-11-26,289.8167018896446,0.0252159715415761
2008-11-28,294.07415903592374,1.0072419536140906
2008-12-01,286.86654933154347,0.088769112909222
2008-12-02,286.50332413953066,0.0016052318453343
2008-12-03,292.2456229539775,0.063137046031925
2008-12-04,286.04005322061425,0.297420156701717
2008-12-05,282.3329326712031,0.0717250310244611
2008-12-08,290.61024305593753,0.2649688053420946
2008-12-09,294.0294039453286,1.6076916397604326
2008-12-10,282.1355378128503,3.8262533921198822
2008-12-11,282.43544112925906,0.0539146803878502
2008-12-12,284.254152298129,0.0
2008-12-15,289.07249263705455,0.8065855068138975
2008-12-16,280.20449076483135,1.266846927378059
2008-12-17,284.4460349804587,0.5793763304252516
2008-12-18,290.8425331633419,1.0726760722708608
2008-12-19,293.4235758111986,0.8503408444417048
2008-12-22,278.9647525923557,0.9597421473148344
2008-12-23,283.2125055192267,0.5928538212410571
2008-12-24,290.4209470226085,0.4970248954326328
2008-12-26,294.32214856532164,0.6428282576490233
2008-12-29,285.4510900305423,0.004128720159823
2008-12-30,287.7474155656878,0.0064307823144405
2008-12-31,289.42179148870673,0.3524653649038201
2009-01-02,291.4475785701289,0.0266468239146566
2009-01-05,284.4184303870745,2.480686557311212
2009-01-06,284.62370300081494,4.416808249877653
2009-01-07,286.8494750675089,0.0052053794334633
2009-01-08,289.0883683358449,0.0012916067503916
2009-01-09,292.6032033703241,0.2415889812397463
2009-01-12,283.73499034444376,0.0067058648601883
2009-01-13,283.6344456208788,0.000469068155033465
2009-01-14,283.0467016810286,0.0009595761801045064
2009-01-15,285.8977920138757,0.3637753089349836
2009-01-16,284.72696178123044,1.6650414615381313
2009-01-20,288.0462479833442,2.422129704414605e-05
2009-01-21,286.1341535325233,0.0008616912787154866
2009-01-22,288.84780457561857,0.000852346317969932
2009-01-23,291.99348597273604,0.0204673362239818
2009-01-26,291.03861844594445,0.7078948781136414
2009-01-27,293.3117999119352,0.6453907781044175
2009-01-28,285.1902033099703,1.8070637850391769
2009-01-29,284.21619611027234,0.0223238083711505
2009-01-30,284.8969464808392,0.3228919800713998
2009-02-02,288.09491014086825,0.1080947642238066
2009-02-03,285.9979588171526,0.0038182902042587
2009-02-04,287.2439375511081,1.532706660176659e-05
2009-02-05,288.5135998700858,0.0042492110971029
2009-02-06,291.2896921767954,0.0299401153231187
2009-02-09,293.22884455129883,2.348357937499408
2009-02-10,294.3166046522156,0.8971865884936309
2009-02-11,292.5064817207416,2.129165242370491
2009-02-12,290.3586858743443,0.001927356218846
2009-02-13,293.95741270103883,0.5652306799341563
2009-02-17,290.97187931722067,1.869825141790236
2009-02-18,294.39200749363084,0.1246261690375051
2009-02-19,291.3439110091367,0.5131407874281506
2009-02-20,288.2553533174272,0.0863211592651786
2009-02-23,285.6232023658345,0.0008526729001226887
2009-02-24,290.521954813246,0.0012979707642832
2009-02-25,294.6797919313477,0.0083881815274495
2009-02-26,295.87879114022286,0.0368634330084292
2009-02-27,297.12735995767895,0.0019752362232109
2009-03-02,285.6150383167682,0.0017387277466696
2009-03-03,288.97282340649053,0.0
2009-03-04,292.1783482089946,0.0019874497652772
2009-03-05,294.17908218733237,0.0033858638824584
2009-03-06,294.92868185068517,0.0724647804220127
2009-03-09,296.5031115926342,0.2182590338538426
2009-03-10,296.3755428351242,0.4607403115075953
2009-03-11,294.2484471518343,6.828772747462543
2009-03-12,284.72421818144016,11.892738046820792
2009-03-13,282.4909548096891,4.7315086822076555
2009-03-16,289.01772440500673,1.6775163383002856
2009-03-17,291.95825922386183,0.3721217632036966
2009-03-18,292.28891465995054,0.174721337383175
2009-03-19,293.0935758479242,0.021292102682334
2009-03-20,292.87601964502784,0.096392280841652
2009-03-23,295.5242687787952,0.2589796478362655
2009-03-24,296.45202909665215,0.9333464870483568
2009-03-25,296.1421405312943,3.6522131888018934
2009-03-26,295.820477768711,2.8620704018898873
2009-03-27,296.55905607916236,0.995691421421123
2009-03-30,294.2065034633409,0.0444529934403032
2009-03-31,294.7529844461257,1.4500327304444085
2009-04-01,293.0164216995499,0.1067226664568918
2009-04-02,295.8149084658178,1.5782381451535945
2009-04-03,293.0023650437155,0.0012814998058274
2009-04-06,289.81073794896236,0.0030764301291985
2009-04-07,289.04466370381635,0.0008552412711490997
2009-04-08,293.35413510214727,0.0020176298014715
2009-04-09,297.9409494064538,0.1032627261997192
2009-04-13,294.94635897197503,0.0487621626017763
2009-04-14,294.10818025952017,0.0020281438210733
2009-04-15,294.99182698881623,0.0460387981071
2009-04-16,295.5461281736075,2.6479901809320716
2009-04-17,295.4924370231673,14.860721645771408
2009-04-20,293.33482442349185,0.6260471824038945
2009-04-21,295.1141160181911,0.0203777779736303
2009-04-22,297.98893080896977,0.0490570107646953
2009-04-23,297.2943907389851,0.0879575984243188
2009-04-24,297.321464791117,2.510845575173375
2009-04-27,298.3434759473785,5.920322560506678
2009-04-28,297.6126244247447,6.528174559422436
2009-04-29,298.68133266866715,0.9052566410717512
2009-04-30,299.1234005804139,1.0604767635906218
2009-05-01,299.9139349693686,0.3836271812765074
2009-05-04,298.66342840771915,0.2292376982664091
2009-05-05,300.4175569642469,0.2389806437225759
2009-05-06,301.67871941165384,0.3025978649435543
2009-05-07,302.056698618154,0.3371754648969209
2009-05-08,302.4959967620483,0.1330513333722116
2009-05-11,301.1946271036014,0.6207473203349055
2009-05-12,301.0406642423813,0.3662296491375774
2009-05-13,301.4411223120464,0.4502708408226837
2009-05-14,301.12958411075385,0.5239182978726927
2009-05-15,300.25820387355844,1.092466149562171
2009-05-18,295.41064011888653,0.3286453556160286
2009-05-19,295.043307199386,0.0179036495739443
2009-05-20,295.94689356314814,0.0140004190952816
2009-05-21,296.81437264495946,0.315029491796913
2009-05-22,298.0998869110884,0.8851330873916202
2009-05-26,301.1492825324158,1.3332002019088982
2009-05-27,299.4725764324993,7.84176439285586
2009-05-28,298.65854979738265,6.1103166122206165
2009-05-29,299.02833469845933,3.1175571179846604
2009-06-01,298.46475836050337,4.038735215231546
2009-06-02,298.9828497759913,1.822809174860456
2009-06-03,299.7896773241381,3.02835933046458
2009-06-04,299.57478830959104,2.0029969034482713
2009-06-05,300.1829786237599,0.2476589807769136
2009-06-08,301.30786602507277,0.0264315831348538
2009-06-09,301.7298178448759,0.0546664418370643
2009-06-10,302.491574163347,0.2817706756038548
2009-06-11,303.2990085584234,0.4034483603215849
2009-06-12,303.49413074438326,0.5571657252766231
2009-06-15,302.97869980269854,0.0211102524536861
2009-06-16,303.1335040154298,0.0827990740616521
2009-06-17,302.8729497112644,0.1712484037550967
2009-06-18,302.45889658020513,0.637611857445721
2009-06-19,302.4963275082383,0.4049764995420917
2009-06-22,302.8927079171675,0.2391585190875772
2009-06-23,302.6972582104914,1.3546860417963658
2009-06-24,302.6999776042998,4.509715085262067
2009-06-25,303.56605809972456,1.7437894587187912
2009-06-26,304.1881193305154,0.167859769611682
2009-06-29,304.317335190501,0.4832462446651852
2009-06-30,303.818066551549,1.4804652811487196
2009-07-01,302.5931177012354,2.4680742052490916
2009-07-02,303.12362037935907,0.8895090570926505
2009-07-06,304.0452340263051,0.3659312201626549
2009-07-07,304.0892066530837,1.6547624864558286
2009-07-08,304.89559718868855,0.1561673011137895
2009-07-09,305.0285298243959,0.0492963242210183
2009-07-10,304.18467760146774,0.2942847509200358
2009-07-13,303.9943362721254,0.0524646249535561
2009-07-14,304.1656393068461,0.0131663582968627
2009-07-15,304.1941234966306,0.0149035375230744
2009-07-16,304.2584678089271,0.0715919017597678
2009-07-17,304.2943958104188,0.1815024654808403
2009-07-20,304.01569849182556,0.3702625447744147
2009-07-21,304.01204992170193,0.2595015803613894
2009-07-22,303.99895997446635,0.2702805951308728
2009-07-23,303.3428001679953,0.3929184975570462
2009-07-24,303.4640151889796,0.0925134505574029
2009-07-27,304.1855330364251,0.1264511649547489
2009-07-28,304.1314276985829,0.1337113229774241
2009-07-29,304.1480961903847,0.259415027799708
2009-07-30,304.5087180732286,0.335011532238146
2009-07-31,303.8972763294008,2.7649455799644396
2009-08-03,303.38883401537373,0.0424246849309733
2009-08-04,303.7668509606606,0.1165540557063006
2009-08-05,304.0540691533161,0.0702205601986358
2009-08-06,304.3344531829615,0.0317505129631159
2009-08-07,303.93220896194157,0.2344851132034748
2009-08-10,303.7323805260292,0.318464145540336
2009-08-11,303.9532866033483,0.1410879599116787
2009-08-12,304.2808883974673,0.5596095232547106
2009-08-13,303.4626376162771,0.7377247723885628
2009-08-14,303.45620635115637,0.312394004660169
2009-08-17,303.77830658108417,0.3732098509362959
2009-08-18,303.28755449084144,0.7368929206735851
2009-08-19,303.4115924468795,0.2688060374849882
2009-08-20,303.97817793313214,0.1990418794573737
2009-08-21,304.0807394916322,0.4933908330420216
2009-08-24,303.9761910861627,0.1210007207640671
2009-08-25,303.30104503740137,0.2236995410377607
2009-08-26,303.4030356221715,0.1111684592759075
2009-08-27,303.25906719599317,0.1195832655540014
2009-08-28,303.3884428016538,0.4846201083798546
2009-08-31,300.3105554949577,6.168882778931458
2009-09-01,299.8020459814607,3.505446227098577
2009-09-02,300.1654370611595,1.6645467277531074
2009-09-03,301.46126636307145,1.257062891234042
2009-09-04,301.2986604269344,2.276236620164058
2009-09-08,300.3310125443245,3.053021515211703
2009-09-09,299.5337433538257,10.544801857896514
2009-09-10,298.02817197987656,19.635517932667405
2009-09-11,297.25005568660276,15.095690573039958
2009-09-14,297.96690548525316,0.7569909691278457
2009-09-15,298.5515324310078,0.3041200069846367
2009-09-16,299.53753083172336,1.0635023187721682
2009-09-17,298.8826776489001,1.4903461441346797
2009-09-18,298.4910322258828,0.7317784087708373
2009-09-21,300.7234939101299,0.9346028224010798
2009-09-22,299.4297382335146,12.009537171949258
2009-09-23,293.0950539237619,16.073626746921573
2009-09-24,291.2372981724039,5.39409780450821
2009-09-25,293.68070075549264,2.145177014385959
2009-09-28,299.9051349196406,2.197050458987152
2009-09-29,298.0368266091928,5.411995360142874
2009-09-30,298.2158040583613,1.8651182757874432
2009-10-01,299.9473558005962,0.4377978026898826
2009-10-02,298.76584720844244,3.378937958004173
2009-10-05,300.3127142665677,0.8241069975240515
2009-10-06,301.1565814316871,0.9813291378916694
2009-10-07,300.39997070376364,1.410977336643827
2009-10-08,301.31347698483296,0.5681376095730986
2009-10-09,298.3692060370709,14.591948233447653
2009-10-12,293.7133038313324,2.3654162238067804
2009-10-13,297.5954931916957,4.36454660982784
2009-10-14,299.6905210932497,0.5250501198478666
2009-10-15,300.5577612489559,0.3184313182629083
2009-10-16,296.216985675308,2.2597285802774727
2009-10-19,293.0474776242933,0.007784570195981
2009-10-20,294.8758713738999,0.0320673984747334
2009-10-21,296.1978083738028,4.429504718918966
2009-10-22,295.35774587043556,19.71079993508338
2009-10-23,291.20230535759094,0.2608967429856575
2009-10-26,293.11001170880206,23.268312804683664
2009-10-27,288.6944627534902,0.1919792176159526
2009-10-28,292.59501303438947,0.1578875767906367
2009-10-29,297.38405032589634,2.613861193221951
2009-10-30,290.14746350909957,2.088602903215094
2009-11-02,289.83193305536406,0.0017083876315621
2009-11-03,290.5710620145925,0.0025227143068232
2009-11-04,291.0888729171195,0.001682996841937
2009-11-05,291.6847251086368,0.0031120037230396
2009-11-06,291.7964304429856,0.0036595091662345
2009-11-09,293.26906390436795,5.358148050461019
2009-11-10,293.0091559072126,0.1362120280177268
2009-11-11,292.3985241720126,0.0093211549008215
2009-11-12,291.58288776237794,0.0013280431871152
2009-11-13,292.08703105046516,0.0
2009-11-16,291.87417039924077,1.9521995142916384
2009-11-17,286.454641781924,0.3303863084125586
2009-11-18,287.040072660843,0.0117217124640145
2009-11-19,290.77149331765054,0.2794505718402383
2009-11-20,292.1881142827098,27.272647771108687
2009-11-23,290.1795906553806,0.0968451439529184
2009-11-24,290.83585787862324,5.782000161638046
2009-11-25,286.39247975202403,1.573559812538402
2009-11-27,286.3092637111447,0.334833814716885
2009-11-30,287.1754382738067,8.304265001072737
2009-12-01,283.13627211663993,21.27719978939891
2009-12-02,282.5471862303983,2.669280028278287
2009-12-03,281.303249449812,0.0603130793033713
2009-12-04,279.11075084122984,4.028418526852349
2009-12-07,286.6510326025882,1.141368054875039
2009-12-08,289.3389227433248,1.4537822273226415
2009-12-09,287.69436813294163,0.2242482079337481
2009-12-10,280.95099203829164,0.0761621875705644
2009-12-11,282.3189175404746,1.222848955573035
2009-12-14,289.9866666610358,0.7992152324323445
2009-12-15,288.0234938874206,3.820715905444163
2009-12-16,281.4022263459625,12.34565598059772
2009-12-17,282.91571019210346,5.772276359693914
2009-12-18,283.63135571400784,0.0027892008119841
2009-12-21,285.35912838278847,0.0302661055768501
2009-12-22,289.39251240931327,0.1386162064429448
2009-12-23,291.8090227479341,0.9105187886189416
2009-12-24,287.0010864432024,3.819214436950078
2009-12-28,281.4178767758434,0.3569988197465977
2009-12-29,280.19911024367775,5.5917087808209835
2009-12-30,282.64817289407176,2.610428443863373
2009-12-31,285.97833931138945,0.0306942416232577
2010-01-04,281.97236225551546,0.7108427287780983
2010-01-05,278.9881570815061,0.0613284038952759
2010-01-06,282.83133100818117,0.232771977780913
2010-01-07,282.7477849572402,1.0979260971927094
2010-01-08,273.9948812151389,0.1416014616977294
2010-01-11,279.36389857366146,0.0177982054205614
2010-01-12,283.7836964872065,1.5663833840986543
2010-01-13,284.5306991057996,7.0093504980210035
2010-01-14,286.51414529675515,4.3721855259387095
2010-01-15,286.23006330493206,34.49997719079598
2010-01-19,290.01008623039706,0.0612247637132788
2010-01-20,291.9434803452939,0.6637323152619576
2010-01-21,290.4380575267902,0.0358094785249925
2010-01-22,290.16868740925224,0.0379333447192743
2010-01-25,285.176656376638,0.0005514103907344217
2010-01-26,286.0607041997748,0.0259108260058074
2010-01-27,289.7785751146138,0.4713345659442842
2010-01-28,291.34140769312074,3.779598900835392
2010-01-29,287.46302299002326,11.487547749424984
2010-02-01,281.54429892077593,1.403896317742418
2010-02-02,284.2035780317884,1.146540417082094
2010-02-03,285.2692725943705,33.41939062106261
2010-02-04,286.35667911200676,8.743130257986142
2010-02-05,285.8526441888282,1.0441684455062596
2010-02-08,289.5452307486571,3.551293034034181
2010-02-09,282.5475350010125,1.254581464135392
2010-02-10,279.54549963911876,0.7084538456863735
2010-02-11,281.18080421093345,11.728027922163896
2010-02-12,280.3662042352479,3.6916746865228025
2010-02-16,279.9786416043695,0.0230137940282418
2010-02-17,281.53657147271963,0.0037932543305733
2010-02-18,283.1336362975466,1.2087331153158474
2010-02-19,285.7159264552973,4.008124810095383
2010-02-22,286.77402312328894,0.0983672332538304
2010-02-23,281.7686013401062,5.688881465901332
2010-02-24,279.16123886216087,0.450501443660044
2010-02-25,282.26780384476876,0.0074747733832154
2010-02-26,286.0160465815714,0.2504814589198967
2010-03-01,288.24041325596124,5.184751598989712
2010-03-02,283.498071535424,0.0450410933695389
2010-03-03,284.73740830863386,0.0017253218236731
2010-03-04,286.9694979790409,0.0011543014600112
2010-03-05,288.05609825329407,0.2759836131274525
2010-03-08,292.03803440927265,4.177102433942263
2010-03-09,292.7100986716204,2.676284323107908
2010-03-10,293.2786610040022,0.4359387875373235
2010-03-11,291.17991180679854,0.0796578353109649
2010-03-12,289.70543545423675,0.0119874375909539
2010-03-15,291.4926022324437,0.3235189501050862
2010-03-16,287.69611051454063,10.112682466518065
2010-03-17,287.412544689332,0.1110676254797004
2010-03-18,288.79372568379415,0.0007839680714611532
2010-03-19,290.51104808279695,0.0419035918583194
2010-03-22,286.8304325841103,0.0004351138045421976
2010-03-23,290.1570709845528,0.0008563955135969959
2010-03-24,292.35066887288224,1.0889805346322134
2010-03-25,290.8549536895582,1.8895062406657748
2010-03-26,289.5822419651992,0.0043933784348035
2010-03-29,289.73774151802127,0.0004944869199710495
2010-03-30,292.08772946434505,0.000898205656949632
2010-03-31,294.13895262573504,0.0013636236166883
2010-04-01,295.10530301363735,0.0486793045360064
2010-04-05,297.3163838751104,0.6046974756857106
2010-04-06,296.8880923079301,0.2920150962113535
2010-04-07,296.67379728938795,3.113467924347198
2010-04-08,291.8885440252274,0.7619299781732624
2010-04-09,290.14317556551214,0.3483190903457293
2010-04-12,292.96851606505874,13.92081575647684
2010-04-13,292.45340847756984,12.087605003519618
2010-04-14,293.217458352748,7.285744445440646
2010-04-15,293.4781290846498,9.180975615716893
2010-04-16,293.3483906331635,10.07112516230115
2010-04-19,291.48830205130844,0.5995479536735389
2010-04-20,291.6047601517335,5.831810745405786
2010-04-21,293.0659122454427,0.2395557781243698
2010-04-22,294.74975889105116,1.077133777984978
2010-04-23,296.9847710031473,1.1366759522110852
2010-04-26,295.5332054353288,0.0172063558533707
2010-04-27,294.16933311666037,0.0266794113886902
2010-04-28,293.58690734440097,0.2238391635241791
2010-04-29,296.0987779221604,0.0137041446188007
2010-04-30,298.8528764660491,0.7694426938467975
2010-05-03,296.7021993737825,0.0118677723740306
2010-05-04,296.6286434505203,0.0013638718913283
2010-05-05,298.8084154321671,0.0003732521456674955
2010-05-06,299.37089551321105,0.004947636834749
2010-05-07,300.4593195982042,0.0483737820360173
2010-05-10,300.0922162009755,0.3045660467414743
2010-05-11,301.0494866893797,0.1834565623696735
2010-05-12,301.0612202749004,0.1446763797777412
2010-05-13,300.27485817006175,0.6120956635345023
2010-05-14,298.74576208262624,8.049008729679281
2010-05-17,298.07057560411715,3.770607507466771
2010-05-18,298.0725710866341,5.206164518219649
2010-05-19,299.14424221671686,0.2865928734627566
2010-05-20,300.13153939476746,0.2771561456009266
2010-05-21,300.2831633251383,0.4702668209776026
2010-05-24,299.97027432128755,1.7353371946641936
2010-05-25,298.75637030426606,7.086477738705003
2010-05-26,298.50026186668015,3.2643131931504135
2010-05-27,298.69908982022855,1.387108076184188
2010-05-28,299.55603153552926,0.3443103561749723
2010-06-01,300.70614996869494,0.5680741248010679
2010-06-02,301.218637236325,1.994144747594372
2010-06-03,300.16397071697185,9.86066301919941
2010-06-04,300.387721799144,0.8523925970232009
2010-06-07,301.8188997506187,4.435763007458848
2010-06-08,299.6592933466303,11.564661634174218
2010-06-09,300.45536367369516,11.04603949492412
2010-06-10,301.91773547106567,0.7733702431193823
2010-06-11,302.1028678331696,0.5843819976635221
2010-06-14,302.31365027203964,0.2338149720224819
2010-06-15,301.88117239294667,0.4182867959243101
2010-06-16,301.51608094717693,1.037573310490084
2010-06-17,301.46893736801036,0.7151474065105276
2010-06-18,302.32072482030975,0.2750760597604232
2010-06-21,302.6547909345886,0.0456327299724241
2010-06-22,302.75817704951226,0.1090762181149912
2010-06-23,302.57142545149395,0.3903429528836606
2010-06-24,302.21181524144487,1.1081666290076364
2010-06-25,302.5009606191274,0.4873586871543553
2010-06-28,302.5913223274767,2.5679653961067785
2010-06-29,300.97484092326175,7.991857186980913
2010-06-30,298.92884307596876,20.043328082974547
2010-07-01,297.95485896485457,54.67723200711496
2010-07-02,298.6629396614954,15.982930842534666
2010-07-06,299.9307025322534,5.96068327961018
2010-07-07,299.7891382520783,3.917774681359779
2010-07-08,298.58107626196465,20.326811981099414
2010-07-09,298.531193881239,11.939003544644796
2010-07-12,301.0258519634694,0.1143420259472131
2010-07-13,301.54115817703683,0.0714049539454485
2010-07-14,301.8236402887341,0.1809892565749299
2010-07-15,301.6595229792561,0.1779568469912886
2010-07-16,301.6775751547392,0.2095431260871624
2010-07-19,301.48328291779836,1.342775556992263
2010-07-20,301.6447552131008,0.7968093519799281
2010-07-21,301.45251991174274,1.536294680498612
2010-07-22,301.1043402613683,4.599213096529921
2010-07-23,300.3334431337628,4.12802676157757
2010-07-26,300.75137514355725,6.016531545302323
2010-07-27,300.02794661986275,6.006703321060224
2010-07-28,299.730302341481,4.767942909152126
2010-07-29,300.5142518573908,0.7025686523192565
2010-07-30,301.5600526660351,0.0331113235723148
2010-08-02,302.9247723824101,0.0541466608667947
2010-08-03,302.8862127122208,0.9451259759156976
2010-08-04,303.13578494689784,0.1107742499287714
2010-08-05,303.38440192096573,0.1178076692428879
2010-08-06,303.6873581959488,0.264225436589962
2010-08-09,303.32443428605785,0.4083125168522665
2010-08-10,303.3846139264309,1.5150219288995246
2010-08-11,303.428766896013,1.4829707001481414
2010-08-12,303.22243407204735,1.4408943181083094
2010-08-13,303.44116492172793,0.5511683946113094
2010-08-16,304.3991923712286,0.3947906772668473
2010-08-17,304.1053193911428,1.0580605190147092
2010-08-18,303.86583201585205,1.4525967706660674
2010-08-19,303.4132952230762,1.3192825042049896
2010-08-20,303.70605384625884,0.2663326268631529
2010-08-23,304.72343511431404,0.2304980794414463
2010-08-24,305.1455122113629,0.0702925016860518
2010-08-25,303.3681670132181,0.7583854397975476
2010-08-26,302.09881709031424,0.869365541166702
2010-08-27,302.3593426200053,0.1845404610196275
2010-08-30,302.88298937568953,1.3652137292103363
2010-08-31,302.77701254026135,2.1083509128194815
2010-09-01,302.3338000611598,1.328621391462638
2010-09-02,302.50363252031855,1.3628794716729289
2010-09-03,300.5820027330628,8.738301826247056
2010-09-07,298.8761671948113,24.814205912147717
2010-09-08,299.8069725090914,13.104445256163585
2010-09-09,300.87972777123787,1.7121916176551806
2010-09-10,301.34464138046104,0.317053849239938
2010-09-13,301.1572253420851,0.6725923466481736
2010-09-14,301.2147580296995,0.8313408408162556
2010-09-15,301.2477499247156,1.0102532734575878
2010-09-16,300.9396899949524,0.1842840530143907
2010-09-17,300.19790302369046,6.79705004793766
2010-09-20,297.0436291510328,9.95247674190091
2010-09-21,297.89036627097784,5.008395964859062
2010-09-22,298.1746030623643,3.553587082240597
2010-09-23,298.8770414082944,1.6012519211382643
2010-09-24,299.0769767811518,2.360303926752316
2010-09-27,295.6032568826435,1.5849083080537405
2010-09-28,294.37779690042015,0.0101638502156997
2010-09-29,295.93907662493115,0.0005545993767623865
2010-09-30,296.9423255655877,0.0008583068797918258
2010-10-01,297.3227448828837,0.00043598766694312696
2010-10-04,294.16172840942295,0.0058603726763516
2010-10-05,293.65581167417116,0.0540292697625154
2010-10-06,293.88521976077624,0.0507213213452004
2010-10-07,293.900183910892,0.0155313656065168
2010-10-08,294.3308006732268,0.001404511115577
2010-10-11,297.97984425574583,0.0885912240230952
2010-10-12,298.1837235704457,0.3560845665669236
2010-10-13,297.6034623442449,0.2125531348733438
2010-10-14,295.791799395145,0.0253924536426519
2010-10-15,294.15814910089387,0.00045600286423367193
2010-10-18,296.68443322627184,0.0230886516781623
2010-10-19,297.20102925160955,0.0325527906548563
2010-10-20,297.53160425363853,0.0303413047701941
2010-10-21,297.6121469771459,0.0124699045600358
2010-10-22,298.011305585168,0.1985348196091219
2010-10-25,299.1689195031567,0.0085405607143834
2010-10-26,299.63617135742516,0.0187793770774333
2010-10-27,298.4503437842357,0.0470655295764689
2010-10-28,296.87363523748894,0.8824918494136562
2010-10-29,291.88401187922653,0.0065197576775544
2010-11-01,297.73392937099953,0.1001235094912459
2010-11-02,294.3534879794891,10.044399722406988
2010-11-03,291.32852799993316,1.060149721934161
2010-11-04,291.35607101040864,0.0065777577661779
2010-11-05,287.85413388886207,0.0021457663024193
2010-11-08,290.6381153921114,0.0012827459214536
2010-11-09,292.3579177983486,0.0011613112417743
2010-11-10,293.86336330460745,0.0934758562397044
2010-11-11,294.618207768594,0.2333722341779767
2010-11-12,295.17168535413117,0.8113192520949675
2010-11-15,289.874225063261,0.896343261354493
2010-11-16,290.20567770748164,0.0295499874530939
2010-11-17,290.7960404755011,0.0005463023241598856
2010-11-18,288.7458517483157,0.0212604764260201
2010-11-19,287.0015729054661,0.000465369593929053
2010-11-22,296.1631360780556,0.1819570968478232
2010-11-23,296.0503651933645,0.5605940417985598
2010-11-24,296.6925044738366,0.4665921457165066
2010-11-26,286.0219940696732,2.1219924403821353
2010-11-29,293.69551573133936,0.5094072925692962
2010-11-30,288.94442958062274,0.1036583972777754
2010-12-01,283.96268579307457,0.0021398067246991
2010-12-02,286.7309528067303,0.0009605693651232466
2010-12-03,289.58815739994554,0.0028891349225256
2010-12-06,284.09009350019204,0.1690961184154206
2010-12-07,284.97836957535173,0.0432843836721592
2010-12-08,286.25294627304385,0.6712650326717935
