Date,mean_temp_K,total_precip_mm
2002-07-17,297.9856513630169,4.901016472179104
2002-07-18,299.1868452496591,2.403113346366247
2002-07-19,300.83898598185414,0.2850346320681108
2002-07-22,302.8626063557462,0.2011737960786743
2002-07-23,300.60843028452535,4.358530887854483
2002-07-24,301.00081757787166,0.3678874987006957
2002-07-25,301.74846080572144,0.212858513821278
2002-07-26,303.57213285747434,0.00044720611862027936
2002-07-29,300.4660513416822,11.339652572566782
2002-07-30,300.39560009826425,0.5645651386748746
2002-07-31,301.787267002737,0.6184851300266502
2002-08-01,303.06454407071476,0.0793641827328534
2002-08-02,303.2412014745671,1.0961323088700694
2002-08-05,303.3806650288109,0.000488356691294829
2002-08-06,303.0938020296948,0.0110900872974275
2002-08-07,301.7930141433655,1.6121494136498105
2002-08-08,301.14176815927505,0.0391962376754912
2002-08-09,300.49946445242995,0.0013068493598515
2002-08-12,300.915661035654,0.3794940653854001
2002-08-13,299.5660787052435,13.839666660688524
2002-08-14,294.94540080208964,22.79821555868317
2002-08-15,298.2141042416799,0.2742003019567433
2002-08-16,299.09190114445727,0.6229204865917747
2002-08-19,302.90052180735495,0.0022989785778708
2002-08-20,302.70791201783135,0.0349102220152927
2002-08-21,302.63294898675144,0.0467235707675269
2002-08-22,302.9554040141746,0.051135741656397
2002-08-23,303.12695244863414,0.0862283926486002
2002-08-26,299.74457560159067,3.843324068033706e-05
2002-08-27,299.60085792879363,0.0106632093624972
2002-08-28,299.6243181834086,0.0099414445447229
2002-08-29,299.2456947595421,0.002299467387199
2002-08-30,298.70946228030186,0.0011853302065216
2002-09-03,302.1141763819689,0.0103504593628805
2002-09-04,302.4492753467495,0.0680471578523603
2002-09-05,301.83147925379916,0.0249052316670899
2002-09-06,302.0738892379842,0.1068996540135723
2002-09-09,299.25773501134296,1.3881338387073812
2002-09-10,300.19812410552913,0.0005453577860276947
2002-09-11,299.39462201293924,0.0441967035616088
2002-09-12,298.5166056177022,0.0106233853463647
2002-09-13,299.25186762404803,0.2043288497440472
2002-09-16,295.3869525829577,0.3519302141629587
2002-09-17,296.6542811806544,0.5577119447540324
2002-09-18,299.6501102831526,0.0088020849222152
2002-09-19,297.35525851304357,28.64287359965331
2002-09-20,293.2968402731061,0.1278271083139207
2002-09-23,291.53689406887617,0.0004410743663640915
2002-09-24,292.5902519826196,0.0017246705397155
2002-09-25,293.4010370102789,0.0004410883300360525
2002-09-26,294.8045239136692,0.0008553038810532598
2002-09-27,294.10347960751704,0.0
2002-09-30,298.37340098673525,2.071811891673122e-05
2002-10-01,298.68521789756346,0.0443168725964252
2002-10-02,298.96774256471946,0.1100666978818832
2002-10-03,298.7172118220203,0.4093951643125413
2002-10-04,296.50194176552367,1.1344582340025804
2002-10-07,290.09621182643133,0.0046611771870783
2002-10-08,288.9007821116677,2.6866927399621208
2002-10-09,287.6005617582201,9.697912706931888
2002-10-10,288.8964493467774,0.1287518523254485
2002-10-11,291.49819252081943,0.1129063159391834
2002-10-14,284.0378495056093,0.00043290481244184775
2002-10-15,285.3565339486889,0.0
2002-10-16,284.10102769535195,1.4235538620075818
2002-10-17,284.2818444183353,0.0390158412576929
2002-10-18,289.18120123978053,2.839392998862312
2002-10-21,286.51488331085267,0.093973205854875
2002-10-22,287.1746450854019,0.0076178741774939
2002-10-23,286.93783529853795,4.449082623420545
2002-10-24,285.21852802264544,6.531666785412969
2002-10-25,283.09142223381394,10.146356983021589
2002-10-28,284.2924909057248,2.8427321272864736
2002-10-29,284.26259353503974,18.360667986763954
2002-10-30,284.8355188854464,0.9049127377370784
2002-10-31,281.16580011073626,0.0296282059662528
2002-11-01,279.00092439877994,1.25804266468883
2002-11-04,280.5637797519988,0.0333067225854468
2002-11-05,282.4095319741687,3.3492705609037716
2002-11-06,282.2008424888422,0.0007418048386283737
2002-11-07,284.03081513298343,0.0012863703204857
2002-11-08,287.3469430093591,0.0004351138045421976
2002-11-11,284.02267453944364,0.0
2002-11-12,281.92883530024284,0.0009005673221285118
2002-11-13,283.349712872417,0.0021453439558172
2002-11-14,284.77016731031296,0.9380629067606095
2002-11-15,282.29194544480174,0.0996330192737395
2002-11-18,285.78191484844814,0.0
2002-11-19,283.78522779969524,0.0
2002-11-20,284.11059527319924,0.0045954774665311
2002-11-21,285.05802450811876,0.0021398067246991
2002-11-22,281.7723850666829,0.0004351138045421976
2002-11-25,276.48141092092277,1.117530949652762
2002-11-26,275.8204793985094,0.0017382046086716
2002-11-27,274.55359631893015,0.0042001977700075
2002-12-02,282.5361789190604,0.7062164025819189
2002-12-03,279.2256463747171,4.546810432568253
2002-12-04,273.9914619093033,27.421434710071292
2002-12-05,271.38962561881476,0.2324179090724326
2002-12-06,271.49456149946684,0.0008744648858386768
2002-12-09,278.6996694799339,1.8157730639969392
2002-12-10,278.46744160982024,0.921933523201063
2002-12-11,280.15948454338604,0.119821170191425
2002-12-12,280.6748746870275,1.0589906779929144
2002-12-13,280.3041253880893,12.816542861044647
2002-12-16,285.20745824894357,0.0236425554043404
2002-12-17,285.3119861779624,0.2115243682050827
2002-12-18,289.29227729206264,2.3002739285728886
2002-12-19,282.5990242926744,0.4284020211144287
2002-12-20,279.46457354298724,0.0
2002-12-23,276.7324946149936,15.08304967372558
2002-12-24,272.2842064473491,8.224973541783738
2002-12-26,271.1810009506219,0.3154944370890588
2002-12-27,275.2602354248693,0.3327344603343704
2002-12-30,288.0803803632848,5.447334756132458
2002-12-31,280.8838026769181,2.094902205201306
2003-01-02,275.79637076325275,2.496032663010041
2003-01-03,275.4438649165402,0.0013055363297098
2003-01-06,278.072208855367,0.0022209233757523
2003-01-07,275.71365876059446,0.0027735430527638
2003-01-08,280.9977881369868,0.0021499806166502
2003-01-09,283.066332947831,0.161117211762406
2003-01-10,275.9722800776694,0.0010534210391015
2003-01-13,276.00717022750035,0.0012521532703362
2003-01-14,276.4553190565271,0.0020764993596192
2003-01-15,274.34173075763914,0.0650394557762979
2003-01-16,273.68136114964966,3.266076078875117
2003-01-17,269.90742694986943,0.0009139184223674606
2003-01-21,278.1786256018223,0.1794153163355198
2003-01-22,273.36905584084474,0.257294540253916
2003-01-23,266.24236998825256,0.0252222004830697
2003-01-24,267.8666095731106,0.0008718977958515138
2003-01-27,272.1862800376662,0.0016461758778039
2003-01-28,279.3331834925036,0.0610693861226377
2003-01-29,279.28451100068935,0.9259669737242598
2003-01-30,275.45562832327414,0.0042865336996424
2003-01-31,279.5877700369803,0.2231567776587948
2003-02-03,285.1560735226934,0.1295157786973617
2003-02-04,275.68623530631055,0.001017437641811
2003-02-05,275.77058867370295,0.0992956656959958
2003-02-06,275.1172437495117,9.88503091095094
2003-02-07,269.3278732726434,0.2604766556074617
2003-02-10,275.367874797879,0.5008145530116556
2003-02-11,278.23977393442505,0.0004351138045421976
2003-02-12,278.96871294998493,0.0012874602361989
2003-02-13,280.8020194917637,1.4024092939952124
2003-02-14,287.2842599985502,6.720856237294039
2003-02-18,277.63521336280263,0.171472776677363
2003-02-19,280.9793762360841,11.60924529560958
2003-02-20,279.29888904606753,0.0019278224508428
2003-02-21,280.4198811115928,4.432737035046699
2003-02-24,265.9582048384839,0.6310643545661135
2003-02-25,264.827105063543,1.8071997215750528
2003-02-26,270.07752341045193,0.6245383956019611
2003-02-27,273.199530852786,0.8554136726687495
2003-02-28,274.0650228147142,0.8090909273654006
2003-03-03,276.81086482858143,0.0012834693734475
2003-03-04,281.0791557653112,0.0152375233247579
2003-03-05,275.2040858957507,0.9695141702674284
2003-03-06,273.63982645893776,0.0011684336180703
2003-03-07,279.41978859420146,0.0008553265615773853
2003-03-10,275.7306645236443,0.0004379874899202264
2003-03-11,278.17450527921756,0.877217448719347
2003-03-12,287.75621640160676,2.259548044479118
2003-03-13,287.8806824402219,5.2306419799923525
2003-03-14,284.38447308112325,2.679813272468131e-05
2003-03-17,289.9969445561383,2.7365927897089932
2003-03-18,288.52022270311824,21.071261659385456
2003-03-19,285.98064566976257,36.1224424703598
2003-03-20,281.87328538996377,5.569287170273704
2003-03-21,283.29953174778257,0.026096240649936
2003-03-24,290.3755297355314,0.0008583068797918258
2003-03-25,288.97695991675204,8.181881579983887
2003-03-26,285.3890629236254,0.055193472712349
2003-03-27,288.53349569708195,0.0022098957947234
2003-03-28,282.3097353417073,17.609215243018124
2003-03-31,284.24486662548316,0.0008523463748133508
2003-04-01,290.2491622871439,0.0030040740739423
2003-04-02,291.86928430472693,0.0004261732051702438
2003-04-03,292.22400720202097,1.450721216844206
2003-04-04,292.08484879073706,0.15989355028285
2003-04-07,283.4012562438192,0.395373644363385
2003-04-08,279.258716994814,0.0183124924378679
2003-04-09,278.68504793798235,0.0012338980063373
2003-04-10,283.1323169276654,0.0025866238502203
2003-04-11,287.47623336241276,0.0025919789550243
2003-04-14,294.0686672813046,0.0021498622118087
2003-04-15,293.89185301911755,0.0480509991848601
2003-04-16,292.6503419911863,3.267730427282461
2003-04-17,288.25574276132085,0.0017394377577132
2003-04-21,288.85415171285865,0.0004351138045421976
2003-04-22,289.5171253932101,0.0021407722670119
2003-04-23,288.83942562391326,11.39134806340755
2003-04-24,290.66425595813246,23.408908544221703
2003-04-25,288.08139500330986,0.7169270617247615
2003-04-28,295.55748048936215,0.5137122113039458
2003-04-29,295.1253473161177,0.125600111405581
2003-04-30,295.82837004471196,0.3149573526444842
2003-05-01,295.4699857028426,14.998106666690443
2003-05-02,292.22834755343996,0.3659272461320085
2003-05-05,296.6528750390474,0.0851365898960373
2003-05-06,297.68428485674247,1.4546712318021917
2003-05-07,293.4892295273402,3.40546387584498
2003-05-08,296.7527965991156,5.1940075727963615
2003-05-09,298.7927558513084,0.8083119861768122
2003-05-12,291.5569497716216,0.000852346317969932
2003-05-13,292.1201945023605,20.017552255700338
2003-05-14,293.4209642406474,9.177215379977046
2003-05-15,294.378860256159,3.621020567225848
2003-05-16,294.992584008759,34.29532685577207
2003-05-19,296.5888447373081,0.1766673889438276
2003-05-20,290.57042948891944,23.084592466565116
2003-05-21,289.2800797435299,1.922630913289776
2003-05-22,291.1814476617261,0.0047026034029812
2003-05-23,293.00771098247355,0.0830233736273035
2003-05-27,292.7402431790686,0.0017046927496267
2003-05-28,294.2929941515882,0.0513383687785137
2003-05-29,297.0395425904917,0.0260320291463846
2003-05-30,299.96861932335963,0.0086847898119855
2003-06-02,295.0453120594618,19.492354885748295
2003-06-03,292.50353346421645,1.1936325214575538
2003-06-04,292.26368458274396,2.455796335725671
2003-06-05,292.2871167250316,8.930293516336393
2003-06-06,293.2942054679747,5.0854961529967415
2003-06-09,294.7284230411539,0.0279564305094174
2003-06-10,299.1070107241103,0.3198237977936143
2003-06-11,297.28494064782353,26.10679661833848
2003-06-12,296.9374652141593,33.10676673034828
2003-06-13,296.41476511419444,3.5096918320647266
2003-06-16,297.001766333482,1.2430713653332983
2003-06-17,296.840313786823,1.912318604038879
2003-06-18,296.5246619149952,2.2265806804817414
2003-06-19,297.36469255781856,0.5193316905817907
2003-06-20,297.8364975863643,0.4181449590507322
2003-06-23,300.7856237698674,0.0654718869321983
2003-06-24,301.65124401054084,0.5420984585389728
2003-06-25,301.6949756434314,0.5946347455324755
2003-06-26,296.3368279723342,16.936631660779536
2003-06-27,295.39438340072866,0.0025762778932403
2003-06-30,298.49325627080145,3.641950588904886
2003-07-01,298.61935354007704,0.4404499338562146
2003-07-02,299.91628806062636,0.3256053404226695
2003-07-03,301.46720074342886,0.3024940139687533
2003-07-07,301.36761423165404,0.2557618480438393
2003-07-08,301.3683347526253,0.1231119238319382
2003-07-09,301.4760223868465,0.1981292139039557
2003-07-10,301.1344513567578,8.81412403335083
2003-07-11,301.6082735122774,0.0032445579396612
2003-07-14,302.79999891802777,0.1660362822906061
2003-07-15,303.6450331245142,0.0153883063949738
2003-07-16,303.44820290110994,0.0016042557633112
2003-07-17,303.76237017055945,0.0112134673921251
2003-07-18,304.6197619708429,0.0044269528708765
2003-07-21,305.7772475780618,0.1857471337499382
2003-07-22,300.8643315329781,11.622246306441886
2003-07-23,298.7690867615234,0.0008583068833445395
2003-07-24,298.3572507825962,0.0004410743699168051
2003-07-25,300.2924501466804,0.0322347927919115
2003-07-28,304.1550339177529,0.0018488376863889
2003-07-29,303.587879417862,0.6894817061352465
2003-07-30,300.97036603193425,0.0877564629248702
2003-07-31,301.2614244687665,0.000852346317969932
2003-08-01,303.2619590859721,0.1737726549232058
2003-08-04,301.02088686261953,0.9616589757948968
2003-08-05,302.7427263944472,0.8037113230492656
2003-08-06,303.25543018787374,0.0290325040625316
2003-08-07,302.20746125294545,0.0246057536698995
2003-08-08,301.6959480363361,0.0008693566670832873
2003-08-11,298.7852675269179,4.62682143563882
2003-08-12,297.9122115813207,1.6450633193884714
2003-08-13,297.95436323618355,0.2079704156812605
2003-08-14,298.4612386019111,0.3594335762779872
2003-08-15,300.1750255407575,0.029868506109744
2003-08-18,304.599452711971,0.0010742390940415
2003-08-19,304.61730444640887,0.003082264725639
2003-08-20,304.29986859369797,0.0104424314584543
2003-08-21,304.51632246507853,0.0931174459620189
2003-08-22,303.77821806300904,0.3104873619743936
2003-08-25,304.63957579074577,0.0083411598539839
2003-08-26,304.3352071607414,0.1571876569839491
2003-08-27,303.2216364694323,0.1976680182430902
2003-08-28,302.9684488541072,1.1934720258485116
2003-08-29,301.1675761991456,2.0642853097695015
2003-09-02,293.79759518306736,3.1123558912363865
2003-09-03,296.4200977794782,0.2570668548107209
2003-09-04,296.93960439637925,0.0099268862675988
2003-09-05,295.3223351557435,0.0008584165698266588
2003-09-08,296.04576684951854,0.1773598599173003
2003-09-09,297.56155676108574,0.1251948945203547
2003-09-10,298.6319939188667,9.15494623734357e-08
2003-09-11,297.755659139969,19.70887309552411
2003-09-12,293.48714381657555,6.740151782522653
2003-09-15,292.665039605906,0.0004410039208362264
2003-09-16,294.43098308316,0.0258029915548746
2003-09-17,296.79075007995533,0.0008828822818540905
2003-09-18,295.77538205316756,1.3007142154851126
2003-09-19,289.1022117970557,1.774866760209849
2003-09-22,292.65340403251923,3.4734970488656427
2003-09-23,295.1004709097017,0.0283195870523305
2003-09-24,297.49282941709436,0.0025521985662635
2003-09-25,294.94030687614264,0.0126105243559804
2003-09-26,296.34008707029113,0.0052874023583792
2003-09-29,288.92080820538615,0.6168511370851126
2003-09-30,289.67486686887133,2.827216980793315
2003-10-01,286.61907503283334,0.3594913231986263
2003-10-02,287.5138969038386,0.00010715151198376572
2003-10-03,290.4199180070376,2.317208506430628
2003-10-06,291.88129354028644,0.078571796758234
2003-10-07,291.8253279843513,0.1934377773365647
2003-10-08,293.06637841368786,0.047548123934396
2003-10-09,293.73458850165304,37.48735980327832
2003-10-10,291.98622777119016,0.0594466025670488
2003-10-13,291.521315488179,0.0950030229242221
2003-10-14,290.3393316888574,4.698408940127944
2003-10-15,288.79122060930325,0.0012873700256932
2003-10-16,290.6828112127286,0.0112119822722117
2003-10-17,288.5190321699274,0.4037358035988691
2003-10-20,294.50357682589714,0.0
2003-10-21,294.63248873280736,0.0030087503546383
2003-10-22,294.1830883772343,0.000852346317969932
2003-10-23,294.16940267318313,0.0
2003-10-24,295.5215893241713,0.001281499748984
2003-10-27,284.87393051280776,0.00044238282925036456
2003-10-28,288.5972532144351,0.6706018558442813
2003-10-29,287.777506305422,0.00042319288695580326
2003-10-30,293.83440845455715,0.0009572967787560508
2003-10-31,291.7485734786426,0.9114220126099614
2003-11-03,294.5761236883599,0.9489870388493828
2003-11-04,294.86076916714654,4.470304543336326
2003-11-05,283.7957070744124,8.111779245122085
2003-11-06,280.50330644219616,7.4157354073641555
2003-11-07,280.1726065797784,1.4971547983474605
2003-11-10,283.58915916083106,0.3005874207214441
2003-11-11,290.56003161145543,0.1270057636508711
2003-11-12,290.90965845021856,0.0549523490562896
2003-11-13,282.872937195935,0.0083941846560206
2003-11-14,280.7221401197556,5.519816618501014
2003-11-17,287.93936026645804,5.916354867985348
2003-11-18,288.2392365798985,20.528856828538245
2003-11-19,285.0034037947944,0.3462419630946318
2003-11-20,286.98457094099837,0.0
2003-11-21,288.72558126148004,0.0
2003-11-24,274.0278291094287,8.919503610246173e-05
2003-11-25,277.2524302764226,0.0008583068797918258
2003-11-26,282.02428502754196,0.0702238173602936
2003-12-01,282.21735381948184,0.0008642672355563263
2003-12-02,280.48687712227195,0.0033608900172379
2003-12-03,281.29756684256233,6.765023131303613
2003-12-04,279.37962438027944,0.0131632138815437
2003-12-05,277.2138929164404,0.0007642623428562961
2003-12-08,283.35763954518313,0.004152835518717
2003-12-09,286.1392446943204,14.195365401491896
2003-12-10,273.85875559442877,8.641456115121095
2003-12-11,271.84688087841215,2.5764337172295563e-05
2003-12-12,273.17755633169816,0.5147181314877495
2003-12-15,281.1492773592894,0.0025707049644552
2003-12-16,277.86781757767363,0.2026809443355819
2003-12-17,276.34588986102085,0.0004351138045421976
2003-12-18,279.58027071374386,0.0008642672355563263
2003-12-19,278.2541186745305,0.0004351138613856165
2003-12-22,286.3587586974531,5.3111477980347415
2003-12-23,280.5008442830354,7.254640146201813
2003-12-24,276.2190827083808,0.001276492071156
2003-12-29,277.89401574300837,0.056468266622442
2003-12-30,278.89677672220165,5.6843418860808015e-11
2003-12-31,281.94629950236623,0.0012766652162099
2004-01-05,271.22369083690774,0.0012937114155781
2004-01-06,266.53900729022405,0.00042708532595559206
2004-01-07,269.87128273528106,0.0014164302275743
2004-01-08,274.62753623428335,0.0217636735077538
2004-01-09,274.4638255060555,0.004536960319594
2004-01-12,281.18229413811855,0.1646775633802473
2004-01-13,282.1180374665275,3.208141718669346
2004-01-14,282.57367926080946,0.0035508060988266
2004-01-15,280.2392811179273,0.0031174718863275
2004-01-16,281.19646398096427,12.095691739214445
2004-01-20,271.95103338786356,0.041165560569469
2004-01-21,275.33532062437087,0.2331516806241823
2004-01-22,276.6705411618155,0.0021517275854421
2004-01-23,276.5490093015605,0.000852346317969932
2004-01-26,276.8612935233553,0.6324152416964799
2004-01-27,267.7754682789313,0.5684062926116507
2004-01-28,272.4692924312525,-1.1836037635422756e-06
2004-01-29,275.32880401697565,0.2302781921216791
2004-01-30,268.42713843434694,0.0836915393990743
2004-02-02,275.1199915813968,7.515542328060389
2004-02-03,271.8743949929097,0.0013331853798775
2004-02-04,274.7006595870493,4.716495529776319
2004-02-05,274.13766715882883,6.8320401448814945
2004-02-06,272.8674175104483,0.2655208636251239
2004-02-09,275.6717731588753,6.174816167717205
2004-02-10,275.18569641987847,0.0046078443762711
2004-02-11,276.650423599065,0.5042571505332695
2004-02-12,272.0956955752496,0.9803619079109316
2004-02-13,270.7557537013215,0.0008559032611383517
2004-02-17,278.149230302631,1.667189524266026
2004-02-18,279.6976488432437,0.0012820221968468
2004-02-19,285.61284918356324,0.0012966647204848
2004-02-20,284.94638031659434,0.1896334628958999
2004-02-23,284.11805312318177,3.2198665763710443
2004-02-24,280.73662431155304,1.3206953058422193
2004-02-25,278.6765623226321,0.0016944485912092
2004-02-26,278.21244453121335,0.0034312042771489
2004-02-27,280.1710425967654,0.0
2004-03-01,284.76295472403825,0.0017484550665082
2004-03-02,282.1507219875482,0.0116482389672181
2004-03-03,283.4953838243279,22.242583313854123
2004-03-04,286.0595614613553,47.42328153147464
2004-03-05,286.04816293418406,13.489668004824036
2004-03-08,283.9572368648611,0.000852346317969932
2004-03-09,285.7966909714718,0.0004351138045421976
2004-03-10,282.82494774007796,0.0012874602930423
2004-03-11,284.3177700172083,1.7773936930304548
2004-03-12,282.3737011963283,0.002136564209961
2004-03-15,283.7157556122963,1.6057902686704435
2004-03-16,281.2860966514549,0.7237353843892362
2004-03-17,284.15694676060906,0.2105314105494013
2004-03-18,288.8614660064865,8.794758726708512
2004-03-19,289.59808914610494,3.2898369367884017
2004-03-22,281.879686468513,-5.360362654737888e-06
2004-03-23,287.541071289711,6.215257331910846e-06
2004-03-24,289.61265943770684,0.7342202259889944
2004-03-25,290.50040116332065,2.8046583576397843
2004-03-26,293.43652911140435,1.2969626048152785
2004-03-29,287.10717542500146,0.7438495009912506
2004-03-30,285.52094135037373,0.0203553006802558
2004-03-31,282.64387017313004,0.0012986091098856
2004-04-01,283.89824627053184,0.0004178594963377691
2004-04-02,286.7019882767774,0.0004351138045421976
2004-04-05,286.7874032681082,0.3154398661665931
2004-04-06,288.4935316102912,0.3124718703623148
2004-04-07,288.22764664063567,3.121760827473448
2004-04-08,288.4919899437491,0.2038357473715828
2004-04-12,284.1612603543602,0.0802810290848467
2004-04-13,282.91957174891786,0.2595515155325356
2004-04-14,284.75160797667223,0.0017115126653585
2004-04-15,289.7013925736362,0.0022215541168682
2004-04-16,293.29233584212113,0.0004489855622159526
2004-04-19,294.10869857404373,0.7248708546101637
2004-04-20,292.2659690321442,5.556909654108546
2004-04-21,292.94685269480084,5.867028097573801
2004-04-22,291.49279760973866,32.68158521545121
2004-04-23,290.9657427171605,20.082929793964936
2004-04-26,290.37569968308975,0.1002477697013315
2004-04-27,290.64128560362207,0.0
2004-04-28,293.7701178300399,0.0012906750542817
2004-04-29,291.8495908270631,2.1149013006421695
2004-04-30,292.98452339470657,13.28563196477293
2004-05-03,286.0247371600738,0.0009248796870555944
2004-05-04,291.56074545739136,0.0008667368068191334
2004-05-05,294.2816567222738,0.0008583068620282575
2004-05-06,295.44282544364654,0.000870227722771233
2004-05-07,295.83379909570476,0.0030329811139252
2004-05-10,296.007343188902,0.0069227146666912
2004-05-11,295.4120846024987,0.5686910386064095
2004-05-12,295.3546734881935,2.5119694962064374
2004-05-13,295.36307379069393,6.131830547564958
2004-05-14,286.9312754561823,14.516625109699168
2004-05-17,294.94347865295094,0.0285605836000125
2004-05-18,296.6625342261408,0.3860942729152037
2004-05-19,298.2488653329132,0.0132890480393613
2004-05-20,299.1623130338636,0.0004351138045421976
2004-05-21,298.6779575102881,0.0139584559271743
2004-05-24,298.65958360985354,0.1877900805262282
2004-05-25,297.3940208282569,1.6457766094781243
2004-05-26,296.39263057229357,1.8918982512512883
2004-05-27,299.5820667961626,0.7906292453397752
2004-05-28,297.2387112127174,3.03374999953156
2004-06-01,297.1890279309332,0.0494455576906384
2004-06-02,297.19783152690314,0.3062325309341443
2004-06-03,295.7465374467031,0.0878163211140982
2004-06-04,294.7370860520004,0.3835778360870469
2004-06-07,297.08341396772835,3.900168095494571
2004-06-08,298.46021551023,1.327357407142553
2004-06-09,295.3761293619294,34.17381059268528
2004-06-10,296.46352403169436,8.049191539273592
2004-06-14,299.5577964571177,0.0655320489536617
2004-06-15,300.0488165025968,0.1961759224784904
2004-06-16,298.4780288554654,2.0197547925021926
2004-06-17,299.0192166549632,0.5871225303874251
2004-06-18,299.4084942996075,11.270060193396278
2004-06-21,297.33492886021713,8.189039873915624
2004-06-22,295.26904627884886,18.79993413323664
2004-06-23,294.8943258707737,0.0381562901569632
2004-06-24,297.02407182838436,0.2563136710292108
2004-06-25,297.09399904903324,0.2552946812635902
2004-06-28,296.6073888311323,2.0063446486083625
2004-06-29,296.79057218204196,1.349319956956323
2004-06-30,296.0962425491057,13.842311778664758
2004-07-01,296.7261537329537,13.603446937734626
2004-07-02,298.08295468975376,21.09935052254761
2004-07-06,299.5092210829767,8.579284680410924
2004-07-07,298.6359571487194,2.802655812114214
2004-07-08,300.6460562345593,0.4839665517787603
2004-07-09,299.4855541642789,1.437049541290385
2004-07-12,301.40188986357396,0.001016146965252
2004-07-13,302.14813170781423,7.721301549640485e-06
2004-07-14,302.99851163644337,3.4672872681367783e-06
2004-07-15,303.0496851434263,0.0083040179258349
2004-07-16,302.7026904837217,0.5117530819057051
2004-07-19,299.3792914081095,3.219093108780223e-06
2004-07-20,302.07809372590475,0.00023907250383280136
2004-07-21,302.9381964802821,0.0072971020845939
2004-07-22,302.28787073805864,0.0073348742798401
2004-07-23,301.57764439790935,0.3726897323131065
2004-07-26,294.98979472756383,0.0102263060088777
2004-07-27,295.5416083962758,0.00020580140798439828
2004-07-28,295.3807695767179,9.321344911121418
2004-07-29,293.2478354604782,30.490875688251673
2004-07-30,295.5036658254049,0.3821325422973324
2004-08-02,301.44478291670555,0.0
2004-08-03,302.2806456687175,0.0
2004-08-04,302.87103092457704,0.2342738766763586
2004-08-05,300.1595878731956,0.2317887998287088
2004-08-06,296.74949561644416,0.0001356296367907024
2004-08-09,297.7095828321014,0.055257309187392
2004-08-10,299.76591176902247,3.7336532104703046
2004-08-11,295.27338589683217,13.446395602938525
2004-08-12,293.86890701108894,0.007319452075396
2004-08-13,293.8567498271848,0.0390449919397037
2004-08-16,296.12379869243796,0.429018078774492
2004-08-17,298.7834198554845,0.0699676521557018
2004-08-18,300.1235887568099,0.00024086336588085316
2004-08-19,298.4128113047121,13.862134678769186
2004-08-20,295.17788383642977,12.209392190010249
2004-08-23,299.5007257919374,2.0232725736741535
2004-08-24,300.6171628587846,0.006620778659694
2004-08-25,301.95471856403793,0.0575076678374164
2004-08-26,302.5806790708516,0.103365291820968
2004-08-27,302.7547141866781,7.286267146274364e-05
2004-08-30,296.56571405806915,0.0017166573612746
2004-08-31,297.79283593803603,0.0210128139552045
2004-09-01,298.1421496935793,0.0009136770102200274
2004-09-02,297.60746653563996,0.0181777429064206
2004-09-03,298.0661668273478,0.051654169035985
2004-09-07,295.76134900834455,0.0
2004-09-08,293.8607295947479,0.0008676652214489877
2004-09-09,294.24271937405086,-1.307103048020508e-05
2004-09-10,295.9155356179064,0.0021459593426698
2004-09-13,299.0115447200492,0.0
2004-09-14,299.9924342084108,0.3165474643486214
2004-09-15,299.35530201498926,3.6953413089082394
2004-09-16,298.4598459544444,1.197207033713614
2004-09-17,298.4681562072004,0.0023032501441711
2004-09-20,297.892534519162,0.0
2004-09-21,297.7639047873839,0.0
2004-09-22,297.5963806127081,0.0004261732051702438
2004-09-23,297.46486234942654,0.9360323664311314
2004-09-24,296.04889356396615,2.243395690172203
2004-09-27,295.8994094754583,0.0004351138045421976
2004-09-28,295.0218112779878,0.1218506651275471
2004-09-29,294.2878033891061,0.0028112696805194
2004-09-30,295.1418287536497,0.002729245913947
2004-10-01,295.0284264590717,16.379413199440897
2004-10-04,292.90306590367453,0.098591680351434
2004-10-05,292.62005635459917,0.0009222075576120572
2004-10-06,292.86593962774674,0.4712106159310154
2004-10-07,293.90238505031994,13.819235142842713
2004-10-08,294.2319763668256,7.185263652990305
2004-10-11,288.4594656064817,22.552434225721765
2004-10-12,286.5077928148269,1.0762962147504502
2004-10-13,288.72682084395257,0.0009288778918760176
2004-10-14,285.6917834844883,5.705680734716694
2004-10-15,286.46326715648996,0.3184644517419743
2004-10-18,295.6488001685518,0.0402102897714872
2004-10-19,291.6103984925395,0.0078932855758801
2004-10-20,290.59887439203555,0.0019692764553946
2004-10-21,292.95524255276786,0.9428118603198749
2004-10-22,295.88581830181505,9.26880894871005
2004-10-25,293.79208466917856,0.7119968074150963
2004-10-26,294.4379167177059,14.173655975904513
2004-10-27,294.4062757191498,12.03898785637761
2004-10-28,295.0594093681204,10.921321331012878
2004-10-29,296.2902698278421,1.0274232371953165
2004-11-01,290.5730787322523,42.543294135067505
2004-11-02,287.3030878503944,3.4978434251623516
2004-11-03,282.93845187283875,14.481091512384374
2004-11-04,282.9084580075808,0.3878407680823397
2004-11-05,284.18106997387537,0.0
2004-11-08,287.5680355089878,0.0012774050333064
2004-11-09,286.49477811941335,0.0012934207802572
2004-11-10,286.2976409076405,6.707814746204525
2004-11-11,284.71515810453207,14.39209324786094
2004-11-12,282.5182343317114,0.0123248596586797
2004-11-15,284.89626908373975,5.003180936826615
2004-11-16,288.38017674416204,2.2896077690044505
2004-11-17,289.92829480987047,0.703372395997635
2004-11-18,288.19443924245235,10.481960543909455
2004-11-19,287.1250851185083,1.2023188982425437
2004-11-22,283.5367993714692,0.3204897862306133
