Date,mean_temp_K,total_precip_mm
2019-01-10,236.0329432115491,0.36692602407372
2019-01-11,239.63354627122425,0.3581222627990507
2019-01-14,243.27457516479228,0.304748997365187
2019-01-15,248.23737315796745,0.1907956387185215
2019-01-16,250.81985531160083,0.0019701851223716
2019-01-17,249.6658670818377,0.0020766290125814
2019-01-18,248.3684985556968,0.0340379123426864
2019-01-22,239.31765959379177,0.0497399830581829
2019-01-23,241.6982247736938,0.0090457644238277
2019-01-24,247.3430816859075,0.4570882087262319
2019-01-25,251.39440474248687,0.120327040760548
2019-01-28,268.5500833644174,0.4475531064993645
2019-01-29,255.64624275180336,0.5615168313615124
2019-01-30,246.4612906975538,0.0729416526496295
2019-01-31,243.45651005050968,0.0542767864281887
2019-02-01,241.6283749996522,0.0166099562534007
2019-02-04,261.78100345523734,1.722432647077691
2019-02-05,258.1576687555733,0.6892788022333983
2019-02-06,254.72876652007557,0.1163643119186183
2019-02-07,260.8923995499218,0.6986789569652082
2019-02-08,270.82808928958525,0.9644291093418064
2019-02-11,266.2147487944407,0.4153390060578412
2019-02-12,264.92503634268024,3.135099599578655
2019-02-13,251.63786168686468,1.6560563249624811
2019-02-14,239.16381533265624,0.0077095746993924
2019-02-15,239.22283776519433,0.0048378598380268
2019-02-19,259.55571723102014,1.7060584225456212
2019-02-20,252.3544181281189,0.0793105520635949
2019-02-21,251.03306378490728,0.0067347347519158
2019-02-22,248.59472892415312,0.0250868060426874
2019-02-25,267.89054611232075,0.0163232238180712
2019-02-26,263.6815822423754,0.0210664495557641
2019-02-27,262.82884403075144,0.0790595668357211
2019-02-28,264.99783100768843,0.1240903424032704
2019-03-01,264.64444773746914,9.384272668788932e-07
2019-03-04,259.7999930520987,0.0040196268635634
2019-03-05,263.59121101595264,0.906320784054187
2019-03-06,266.8264994059164,1.0795085040813357
2019-03-07,265.9738493844556,1.9471033057648133
2019-03-08,262.59013017644986,0.6451488575864909
2019-03-11,253.85702187085252,2.7483093504140466
2019-03-12,249.70789057538695,1.6758427725711202
2019-03-13,249.18831663676775,0.4182465402432606
2019-03-14,247.849847608314,0.0789869781944276
2019-03-15,248.9934678448394,0.0772381551687617
2019-03-18,262.54245009605336,2.5098430527015525
2019-03-19,255.7410042806234,2.2864728235013128
2019-03-20,254.41690971878603,0.0480582320179579
2019-03-21,252.245185572662,0.4825942310680525
2019-03-22,251.7017348896183,0.0447927085778029
2019-03-25,269.5395087707413,0.3263815899767798
2019-03-26,270.08919160540677,1.489050975562172
2019-03-27,271.5425051126309,0.2720393355573543
2019-03-28,270.2711600886948,0.127298418992187
2019-03-29,269.9268238892821,0.5688862948268684
2019-04-01,268.41591486323074,0.3516580564849837
2019-04-02,260.5461716385351,0.2185388790039099
2019-04-03,255.80525850551652,0.0461119418978653
2019-04-04,255.8406901212689,0.0919945925269868
2019-04-05,257.17297679549034,0.2304379654861267
2019-04-08,255.80302233175877,0.1943100395663649
2019-04-09,255.4921576519221,0.166799549221831
2019-04-10,257.02925506062365,0.6710358298113985
2019-04-11,259.7134176586075,0.2242789745495695
2019-04-12,260.3906367986443,0.3566410823197322
2019-04-15,263.3787028990233,0.7984582621983976
2019-04-16,262.7929231681051,0.9690483736784344
2019-04-17,263.52551107544446,0.7290865562792566
2019-04-18,260.2956583523153,1.7242542045151532
2019-04-22,261.75556117576406,0.5603861535745078
2019-04-23,264.6442978057156,0.6286421227171389
2019-04-24,262.2532641375382,0.0852205335537076
2019-04-25,264.1762453426592,0.0537220833119335
2019-04-26,266.55334776611977,0.0696817691613161
2019-04-29,270.9691844165147,0.0025668271064205
2019-04-30,273.30291015333887,0.0017076305312002
2019-05-01,272.30576537731395,0.0100822623666578
2019-05-02,269.61488134813413,0.0509028455818552
2019-05-03,271.51694420657174,0.3393916376610802
2019-05-06,267.51140963982385,0.1364345911113187
2019-05-07,266.4246795832583,0.2057405060035374
2019-05-08,266.53132576292006,0.1774876737969077
2019-05-09,268.8421331082548,0.2029966367956523
2019-05-10,270.8908226933826,0.0379433117015021
2019-05-13,274.18658885917637,0.0084154111383046
2019-05-14,273.5072337283512,0.0937998317004026
2019-05-15,273.28162565983337,0.1550659483467532
2019-05-16,272.318261263973,0.1747797456440496
2019-05-17,273.9064904765671,0.1192157978288245
2019-05-20,274.0226663456601,0.291786502010806
2019-05-21,276.18690961803156,0.0641491471941433
2019-05-22,280.9075401499223,0.0533564508486596
2019-05-23,280.08954419832787,0.6529462090210771
2019-05-24,278.9313292375683,0.4124363877263093
2019-05-28,282.29420106007217,0.7559570230679996
2019-05-29,280.9275001538118,2.389708818743172
2019-05-30,276.61616447861223,0.030735826545462
2019-05-31,276.4071098962251,0.0035185532556767
2019-06-03,277.0970972609948,0.0431318439173455
2019-06-04,277.6963814232877,0.0047576953951607
2019-06-05,277.5896336928149,0.0142868559149348
2019-06-06,278.3175643424524,0.0685002431056424
2019-06-07,281.263918664448,0.0037447000613052
2019-06-10,276.82260275682665,0.1980016965863768
2019-06-11,279.5402198612228,0.6393406497726498
2019-06-12,278.0202777347293,1.057987389312011
2019-06-13,279.1297915044769,6.526733650402861
2019-06-14,278.1857521099559,4.417263041570759
2019-06-17,279.0656766250456,1.2704948446541884
2019-06-18,279.1330000630556,0.0020906102902865
2019-06-19,284.8559053651827,0.0008523463748133508
2019-06-20,288.0614194334531,0.0035231889612027
2019-06-21,292.37686415412,1.5335001637736343
2019-06-24,279.2650653297709,3.7341388126351194
2019-06-25,276.78802628849695,0.408004928329825
2019-06-26,280.7204076985118,0.00038822029360854134
2019-06-27,286.6148233956158,1.6554989385267107
2019-06-28,284.52775518280686,6.183192019493987
2019-07-01,286.3476939909617,4.28672589980813
2019-07-02,287.5593812526974,0.7862696881638402
2019-07-03,288.74018225667686,7.735654351397645
2019-07-08,287.214803043815,0.0362015327667657
2019-07-09,288.8838025646835,0.0014873867272
2019-07-10,284.0121605178953,0.0083930280968016
2019-07-11,282.1370857368036,0.0061171329879114
2019-07-12,284.1497997517674,0.0191022702444302
2019-07-15,288.5944432759815,2.096554399985278
2019-07-16,288.8255235453116,1.536007628030397
2019-07-17,284.85475294816825,4.543417943236069
2019-07-18,282.4510280676721,1.4159061292457111
2019-07-19,283.5454943992318,2.6872006557489945
2019-07-22,288.19684029530663,2.439320553176557
2019-07-23,287.42981208408355,1.45003486640739
2019-07-24,287.6336051322223,0.0763708234468127
2019-07-25,290.30709690787575,2.274260848734218
2019-07-26,289.4453756477408,2.2152716745515852
2019-07-29,285.20066002740293,0.1040590372459471
2019-07-30,287.66544428669096,0.3587184324904232
2019-07-31,287.28273977080624,5.149940945685158
2019-08-01,284.0650826298037,6.446166197796759
2019-08-02,282.7554581097389,0.7554470091231553
2019-08-05,280.9122305782532,0.2337623866845182
2019-08-06,280.206948281359,0.0339209701661812
2019-08-07,280.6910822909624,0.0069387665589673
2019-08-08,283.83292492944946,10.656367872680864
2019-08-09,281.5660326609672,1.2758356979861205
2019-08-12,282.1703975455056,0.6084543115979574
2019-08-13,285.66878098146884,7.955805052555947
2019-08-14,284.64613656480606,8.613091769674918
2019-08-15,278.94679309722676,1.8165460601737753
2019-08-16,279.13877213113585,0.0579980619550613
2019-08-19,278.9033305919362,0.1600876786244841
2019-08-20,278.12266579994986,4.347383482169558
2019-08-21,277.7978281617839,0.89661831028135
2019-08-22,278.7183804484075,1.6719362470271395
2019-08-23,277.7224675366838,3.741587924216354
2019-08-26,281.0714021769441,5.173969680388729
2019-08-27,281.8640306609696,18.299445372739203
2019-08-28,277.00514201974977,0.7064987085018201
2019-08-29,277.12308357907,0.1146536881211
2019-08-30,277.138402604624,0.0833631096036844
2019-09-03,284.4526774795053,0.185211517920679
2019-09-04,284.9768180926534,1.100767061245504
2019-09-05,283.04013020323185,0.4164904837222809
2019-09-06,284.6318554568874,0.6153264509074727
2019-09-09,284.06204570119286,0.1520140584603382
2019-09-10,282.4796800199066,0.9682498029393511
2019-09-11,280.988256965418,0.5035198153090172
2019-09-12,279.50547456656375,0.1272215133544096
2019-09-13,277.04002650134635,0.2130513088088845
2019-09-16,275.0914688368679,2.224789119851742
2019-09-17,274.98760705266585,2.580479003415875
2019-09-18,275.2222399032263,1.403973125306212
2019-09-19,275.31221925077733,0.3185826288570764
2019-09-20,274.25557488987533,0.0446810115123634
2019-09-23,273.0298503908723,0.4126083160423959
2019-09-24,274.7981667995912,0.2693448465059394
2019-09-25,274.4818725859567,1.094180156683702
2019-09-26,274.24353471587705,0.2651797681891935
2019-09-27,273.8686043692335,0.3415652079910765
2019-09-30,276.8296658570876,1.7968509295336077
2019-10-01,276.4746271819261,3.9483287164444696
2019-10-02,274.14107284763224,0.0379580117490684
2019-10-03,273.7566062634058,0.0343417816361595
2019-10-04,274.3079548682998,0.1086556708555454
2019-10-07,272.0623002302916,1.062077298205412
2019-10-08,271.31844065983955,1.3241719990366048
2019-10-09,273.51034487357015,1.3017456583260203
2019-10-10,271.9073906000327,1.0318776322940233
2019-10-11,269.826332256178,0.0927620128790403
2019-10-14,266.8795132771957,0.0038235437382634
2019-10-15,263.97941115523065,-1.2689467004375345e-07
2019-10-16,266.4768794081317,0.0107900295973088
2019-10-17,266.1767461151374,0.0308539659039666
2019-10-18,266.13231976430154,0.016080967099871
2019-10-21,265.11440994670807,1.1823754370873931
2019-10-22,265.47663793975045,0.6566722771024387
2019-10-23,263.64861075769414,0.0849136155242007
2019-10-24,261.77758044602837,0.1172267678788147
2019-10-25,262.85681996122247,0.2574290235045757
2019-10-28,273.15399862018165,3.535988423298038
2019-10-29,274.40120003584207,0.4643081575831591
2019-10-30,270.15319967040966,1.5652605913335884
2019-10-31,271.06115023035693,1.6951222421477317
2019-11-01,268.4932998435519,0.4260090464995502
2019-11-04,261.35315311233035,0.0376965003236259
2019-11-05,259.49999504313405,0.0056748564602664
2019-11-06,262.5357864680592,0.4674922076124543
2019-11-07,261.64725345332516,0.1496938070731339
2019-11-08,261.05099707506065,0.0546657163136481
2019-11-12,260.5460225806104,0.3818857655029414
2019-11-13,254.06844627624596,0.503672010886894
2019-11-14,256.0119964249618,0.4060787086279848
2019-11-15,256.25708865607106,0.6130440473314575
2019-11-18,250.7521912909052,0.3854857037872062
2019-11-19,248.90083542978107,0.2982432207108825
2019-11-20,250.53176404678337,0.176332592818279
2019-11-21,253.1651411944456,1.0176053691015676
2019-11-22,256.20155569924725,0.9198278246870716
2019-11-25,252.08569067232136,0.1720024785665442
2019-11-26,251.96592843519417,0.6927827715312027
2019-11-27,266.2500342907248,0.7752259016182913
2019-11-29,260.6342428137601,0.2275229041579221
2019-12-02,254.02783340949256,0.9245458604935568
2019-12-03,255.6788747388541,0.3725821486594254
2019-12-04,249.21263033746615,0.2320217501050127
2019-12-05,249.04557799022052,0.2683769751653059
2019-12-06,245.16193847055536,0.1148940113973807
2019-12-09,259.7707541685997,0.3812891853485712
2019-12-10,264.6140700741392,0.0675081814942188
2019-12-11,265.6024327840244,0.3564922871615234
2019-12-12,259.47603053629274,0.1907441180231862
2019-12-13,256.6452248443268,0.1806888860258362
2019-12-16,252.643540579464,0.024980723115958
2019-12-17,255.89813507268977,0.1483957454118516
2019-12-18,254.72275165664755,0.0858615471736338
2019-12-19,251.34611146222653,0.1687725747331421
2019-12-20,243.9076826750504,0.0643716555583625
2019-12-23,243.75964476076328,0.3697068358258634
2019-12-24,237.53565758410855,0.1425996357571638
2019-12-26,234.95114103350016,0.1661155198242187
2019-12-27,242.00937209508436,0.5199217496191155
2019-12-30,243.8687020677652,0.9780757371530668
2019-12-31,247.1663069693845,2.887125324121679
2020-01-02,248.03185321825637,1.3667022461715452
2020-01-03,245.98811565977488,0.4980174487295872
2020-01-06,232.2986491723632,0.0265138062641568
2020-01-07,232.13421242965143,0.0220929655708317
2020-01-08,236.8669390675227,0.0909552663809052
2020-01-09,237.15012173633244,0.0016446737514647
2020-01-10,239.4792522793064,0.0002018908866299061
2020-01-13,252.67183318977345,0.0493746861797729
2020-01-14,260.9991350974999,0.955705865545896
2020-01-15,249.81690306188793,0.0662602251597675
2020-01-16,253.0764059017673,0.0020616985562494
2020-01-17,255.93693540182468,0.000845869319459588
2020-01-21,248.34506694402197,0.1317212083468286
2020-01-22,251.02593979455327,0.2599369823061295
2020-01-23,250.0077294312956,0.2577382250538717
2020-01-24,244.41540633354248,0.2799731454456107
2020-01-27,239.10559595214576,0.480022953539056
2020-01-28,236.16060802974437,0.293432852320086
2020-01-29,232.7650013416858,0.1971503959630662
2020-01-30,234.33473428293988,0.4465507839127531
2020-01-31,240.03778887768297,0.7219591055209207
2020-02-03,233.44506852129675,0.0161783411149924
2020-02-04,234.9834297899501,0.1093600743425578
2020-02-05,234.1029499893363,0.3593841053782747
2020-02-06,228.9525434425312,0.0916505947113536
2020-02-07,228.10542534773563,0.0785268322365843
2020-02-10,242.9062726784344,0.3060198288730192
2020-02-11,237.81044284561312,0.0114435207964401
2020-02-12,235.7541742861325,0.0340337892437236
2020-02-13,234.93284644712773,0.1477795190936235
2020-02-14,231.5468224722684,0.0080915125377327
2020-02-18,244.19537672514545,1.7222011117561344
2020-02-19,250.89345536246057,1.1625832767457875
2020-02-20,250.67801722845545,1.5721000576435802
2020-02-21,248.23698034815473,0.4395647924802626
2020-02-24,245.81426837468643,0.0525140794853598
2020-02-25,249.798021990204,0.4092592277339966
2020-02-26,245.08529842429468,0.3734698144386529
2020-02-27,237.13027497459905,0.0080049361785739
2020-02-28,240.94151638754997,0.1093132442767012
2020-03-02,240.47988342848797,0.1240218742371194
2020-03-03,239.9474696386295,0.1450137854605943
2020-03-04,243.4422844702485,0.3201793215152791
2020-03-05,242.6605294333848,0.1385245753037068
2020-03-06,247.23806122630273,0.0123524836416973
2020-03-09,246.2227573052928,0.4628062282120908
2020-03-10,243.49018096342832,0.2586524582521199
2020-03-11,238.5891102931265,0.0040172272022855
2020-03-12,247.22228580299972,0.7985196864004243
2020-03-13,267.8998582965469,3.8173177700456473
2020-03-16,266.10059681122067,1.6959956362530435
2020-03-17,264.34223546551124,0.020186946570257
2020-03-18,268.904308222504,1.9146897068519464
2020-03-19,270.5290685345376,0.3095342475055712
2020-03-20,272.3035569947354,0.6044832011271847
2020-03-23,258.4600564161473,2.6304858636318955
2020-03-24,267.74703218573177,4.404450528792024
2020-03-25,261.44613564409457,1.530293941729407
2020-03-26,252.11678231792968,0.5342600544895527
2020-03-27,243.88975991641075,0.0564648546738951
2020-03-30,252.13538772156983,1.6355229548422098e-06
2020-03-31,258.0109036330366,0.0019027461048048
2020-04-01,259.32228067025324,0.0551801284450904
2020-04-02,261.45771979510147,0.3072329231973285
2020-04-03,262.0032401289733,0.0136882987911419
2020-04-06,264.47929007787315,2.226787499956701
2020-04-07,258.5280621731616,2.670937011922359
2020-04-08,253.36709786107224,0.0100703623490537
2020-04-09,253.9295317379672,0.0371430581353876
2020-04-13,267.72248771584555,0.2333854632252607
2020-04-14,268.6830577171061,0.4117998129984586
2020-04-15,270.00918960620544,0.4490771401928214
2020-04-16,271.9643399774136,3.753337619035812
2020-04-17,268.56635877061217,3.8983100463751184
2020-04-20,260.0493153428768,0.1975061585794604
2020-04-21,259.05396947052907,0.1762638990649681
2020-04-22,261.99913606223623,1.115706459563748
2020-04-23,265.60097017901455,0.8072316301903366
2020-04-24,264.0392718904077,1.0445912497684082
2020-04-27,263.6884320023758,1.117847130773666
2020-04-28,263.67989506281396,2.7328081508334052
2020-04-29,259.86294735487405,0.0795570832364142
2020-04-30,258.06138632753624,0.0009238126705340884
2020-05-01,260.302419877282,0.0070187507398048
2020-05-04,263.2461499985381,0.0289073297976013
2020-05-05,263.6988967468382,0.0797166006315095
2020-05-06,263.9765379166026,0.1748351493676113
2020-05-07,264.9248777567009,0.0645751037438826
2020-05-08,267.5762194584709,0.0263740280076282
2020-05-11,271.7155523065831,0.0570053170488206
2020-05-12,271.4617282225915,0.4971089518253571
2020-05-13,268.3286117896641,0.1146849026753133
2020-05-14,267.37372356462964,0.1088208987186136
2020-05-15,268.88718411531414,0.2960235517402774
2020-05-18,269.0203475897679,0.0948182102059499
2020-05-19,269.594545137357,0.1471664236640177
2020-05-20,270.9945009060359,0.0207230473458331
2020-05-21,271.8446990055799,0.0373333154873627
2020-05-22,274.52568050736664,0.0016032817093788
2020-05-26,276.2086919212824,0.2912036788750572
2020-05-27,278.0655335090567,0.0664861712994825
2020-05-28,280.847156093722,1.6235148994552044
2020-05-29,281.5784958652789,0.0473235076186132
2020-06-01,277.38377663455645,0.0046518745372467
2020-06-02,277.2487245414522,0.0009023019298423998
2020-06-03,279.4059170068437,0.0012023435760167
2020-06-04,282.0317486342165,0.1226724899806605
2020-06-05,281.39508817863066,0.0027580309746018
2020-06-08,279.9999194177039,0.1131670758245488
2020-06-09,277.7900644577113,0.0889347737725832
2020-06-10,278.7608348459357,0.0037163584049882
2020-06-11,283.5550965329229,0.2951799663057213
2020-06-12,286.9240917571567,1.85408560783807
2020-06-15,282.95432334949356,0.2594837417093213
2020-06-16,280.4707107095243,0.3702393882933685
2020-06-17,281.236287709875,0.0341549368439245
2020-06-18,282.44532678764625,0.0010240353795151
2020-06-19,282.11935255781304,0.0102822912195722
2020-06-22,283.4522353664202,0.7377847385079201
2020-06-23,276.3461413106935,0.5660444488639864
2020-06-24,277.7412545444294,0.2300208493351705
2020-06-25,281.5214926469984,0.6924566571025232
2020-06-26,285.6736709508513,1.3468867226705403
2020-06-29,283.926894565706,2.070909570798845
2020-06-30,281.1247182986203,8.755136521975594
2020-07-01,281.646513046751,1.1175301109158822
2020-07-02,283.95792993429757,0.0380655739800146
2020-07-06,282.15717878240383,0.0048481657904114
2020-07-07,281.6153071670429,0.0024786008443572
2020-07-08,282.78206317491123,0.0009610618286119578
2020-07-09,282.0308037408778,0.07079557891125
2020-07-10,279.83855737047503,0.0337090383504835
2020-07-13,279.7485168655546,0.6119022397115972
2020-07-14,282.62295584755867,0.0567616276490506
2020-07-15,283.6017529722296,0.0059776648026549
2020-07-16,281.8211279712046,0.013114323820362
2020-07-17,279.87881751200445,0.0127405586590841
2020-07-20,278.21570086595557,0.066150273518891
2020-07-21,277.5651631484254,0.0676702609022377
2020-07-22,279.62179348172083,0.0327314734847971
2020-07-23,284.5738390243773,5.775279333907752
2020-07-24,279.80541542063685,3.637361919149603
2020-07-27,285.24119642054796,16.222975136172195
2020-07-28,279.4135041383223,6.9486805184579294
2020-07-29,281.61588388430863,0.5342329912945158
2020-07-30,284.5745423029486,6.234320223036001
2020-07-31,282.82693062178237,4.6749416549295875
2020-08-03,276.57165399616525,6.6397232135535615
2020-08-04,277.80412849071246,0.961154929180873
2020-08-05,280.18477603833117,0.7959280363804744
2020-08-06,282.3277060599337,0.5035237190052856
2020-08-07,283.3651732568465,2.551236630886656
2020-08-10,281.4468869276062,0.415164219031065
2020-08-11,283.1954615681697,0.1450829540666186
2020-08-12,284.7536485461884,1.289804331493978
2020-08-13,284.1280400184328,1.7259897424410375
2020-08-14,286.1587374287551,0.3585006227772346
2020-08-17,283.6964677161655,0.0381489460130208
2020-08-18,284.60358545765547,0.005019542007369
2020-08-19,284.15309653443416,1.765742700585047
2020-08-20,281.9686635635631,0.211360374728618
2020-08-21,282.47176005322547,0.0030498436225868
2020-08-24,285.8586785677201,2.2251884550754624
2020-08-25,282.4597353974857,0.8946231017788504
2020-08-26,279.3473248467549,0.2849254896108962
2020-08-27,278.2448367968243,0.2790456404843002
2020-08-28,277.49734866342044,0.4026073739699656
2020-08-31,276.0524421826452,1.2199812209008989
2020-09-01,275.28358288026783,1.8929449272776768
2020-09-02,275.7875858194265,0.977536150735414
2020-09-03,276.74451822468046,1.757365137877226
2020-09-04,277.6919763101808,0.1457452239451123
2020-09-08,275.0816699401125,5.39939973639164
2020-09-09,274.30712988296887,2.562063986597317
2020-09-10,274.7483175489843,0.4179712931053587
2020-09-11,276.94419846463177,8.217511002495755
2020-09-14,277.7734003184895,0.1826109508206993
2020-09-15,276.2628963042349,0.1269228023051384
2020-09-16,278.36955189687063,4.060571957865127
2020-09-17,278.07520927770287,0.2801624293752233
2020-09-18,278.0615516387098,4.963654965906778
2020-09-21,272.71841395877925,1.061591698826674
2020-09-22,275.41895891887077,4.158932914155259
2020-09-23,272.31961764749013,0.8234245543737558
2020-09-24,270.9974701514834,3.552640648480848
2020-09-25,271.17020497378934,5.32702037401115
2020-09-28,271.84021982077195,0.7824898998606417
2020-09-29,272.7760139991792,0.5749858177313039
2020-09-30,271.47855317169655,0.3881507755398134
2020-10-01,273.57130412020285,0.0916107462769461
2020-10-02,273.01043021610667,1.1691767315843056
2020-10-05,272.9725542423421,5.404178946508197
2020-10-06,271.2570744139176,2.058866147404444
2020-10-07,269.577520894687,0.0819009607721998
2020-10-08,268.85929691134857,0.0204732423510685
2020-10-09,271.4877765083459,0.2617165537579503
2020-10-12,263.96332794544975,0.1489088945272981
2020-10-13,262.81336221070006,0.0703499596327822
2020-10-14,263.5926690874076,0.5266146034297735
2020-10-15,264.8465547467364,0.9385868266412696
2020-10-16,261.68465856981277,0.0335190454638538
2020-10-19,265.01354007982627,0.6391806664956832
2020-10-20,265.6443796453902,0.2109169615349414
2020-10-21,268.98335025297496,0.6302232881653828
2020-10-22,273.21989212826645,0.7902997994999079
2020-10-23,269.6698187733643,0.123207741012029
2020-10-26,263.16249647000296,0.1459376458323192
2020-10-27,263.25184599616847,0.4266295478658737
2020-10-28,265.1188441334012,0.4085174857492915
2020-10-29,262.3397210188496,0.2291065191582475
2020-10-30,263.3421119249589,0.2841233428882752
2020-11-02,264.7526786734533,1.3164531512490505
2020-11-03,260.25305041818905,0.0795140004623434
2020-11-04,260.9553718820552,0.3780681645154527
2020-11-05,262.2021020184767,0.870307422154765
2020-11-06,266.36665482158514,2.4338592785130646
2020-11-09,261.1438373919498,1.4791862389495545
2020-11-10,257.4914725273082,1.2692975389767056
2020-11-11,260.52863994194735,0.0644254703024989
2020-11-12,257.56084310220126,0.4290627464993585
2020-11-13,251.83229857863503,0.1788277230674418
2020-11-16,264.3945390936561,3.6772327833416263
2020-11-17,269.9370292910541,3.5549860610241977
2020-11-18,262.85350285015517,0.0064810711145597
2020-11-19,256.58598043226783,0.000487057353006564
2020-11-20,252.30953355341853,0.0049479379298632
2020-11-23,250.2710500208362,0.0042579322688627
2020-11-24,253.2910080641296,0.0941304424888478
2020-11-25,257.687109950719,0.0398235963126817
2020-11-30,255.2481699597948,2.1123760712824193
2020-12-01,253.2498640623427,0.5826137943848084
2020-12-02,253.73131999116927,0.5957073907762406
2020-12-03,256.3746615858953,2.388057753652409
2020-12-04,262.5343157372804,0.7697865833036266
2020-12-07,252.3590178179676,0.7593141508460821
2020-12-08,248.7522836494362,0.8908361474626751
2020-12-09,250.5479733184871,0.9936978015361976
2020-12-10,249.95373696198936,1.0286678407308256
2020-12-11,248.92672412202467,0.4963419706519403
2020-12-14,252.39864941221927,0.0365680784644066
2020-12-15,250.70792779113376,0.0313828157396497
2020-12-16,248.37441082983983,0.0348751658647399
2020-12-17,247.9485441992801,0.0553116466674408
2020-12-18,248.2499170115692,0.1148913753250566
2020-12-21,235.9551928968424,0.0821387310037205
2020-12-22,239.0572797761805,0.0124156163118432
2020-12-23,249.5130607583348,0.1316720776141558
2020-12-24,254.93777957006853,1.4816456227867791
2020-12-28,250.83088765756244,0.1577832958108684
2020-12-29,250.63022415126255,0.2529325451339841
2020-12-30,248.09915881761944,0.0961503212712515
2020-12-31,244.74770114165028,0.0486653152637486
2021-01-04,241.8742022949492,0.2389085431060144
2021-01-05,240.8217996749198,0.1538392360805531
2021-01-06,238.12899236682043,0.0345669801822894
2021-01-07,240.3782168054706,0.024123370285129
2021-01-08,245.4206272401934,0.1266113979352458
2021-01-11,253.40795460496076,0.4642474849371998
2021-01-12,254.94727053746192,1.210785259504039
2021-01-13,252.8243100009104,1.1763828743285385
2021-01-14,246.3982088445382,0.0446398774717666
2021-01-15,244.81005529337455,0.1688737262505258
2021-01-19,253.8085895666921,0.3487122713320743
2021-01-20,252.90021265808215,0.9769290715744144
2021-01-21,248.49806757535688,0.1059558680390842
2021-01-22,259.3292065167062,0.3264998312045186
2021-01-25,250.5758056534544,0.0428058061445862
2021-01-26,246.09710472717043,0.0826150358732832
2021-01-27,244.80404443514783,0.0424609441886186
2021-01-28,242.99748744761504,0.027639502812844
2021-01-29,238.58361306553124,0.099374241268642
2021-02-01,236.30251861872293,0.0743152824060388
2021-02-02,235.98444271695848,0.0354572786013955
2021-02-03,235.83062494252232,0.0479001181111231
2021-02-04,233.3530658116355,0.0544821045311287
2021-02-05,229.6945610921485,0.0057797004611332
2021-02-08,233.28844716024065,0.0274054441579805
2021-02-09,231.8583844032537,0.0420511301628905
2021-02-10,232.0198197899163,0.1020527441018564
2021-02-11,229.7356863175524,0.0678215100778688
2021-02-12,241.91625747968047,0.2292953553528478
2021-02-16,239.3732457820319,0.1578274806139217
2021-02-17,240.77390256623977,0.2587086345905657
2021-02-18,238.8637480635597,0.0953843647782628
2021-02-19,244.4449410039957,0.1977648593177459
2021-02-22,247.43041473920547,1.4290662784701664
2021-02-23,248.07506931575531,0.8758929793568441
2021-02-24,246.60198890976915,0.5188400461645981
2021-02-25,240.360677171673,0.0263825229145742
2021-02-26,237.20932413679395,0.0505964932577212
2021-03-01,237.16147503139385,0.0472080951566563
2021-03-02,238.67593768529375,0.1968346622479624
2021-03-03,242.5468125415748,0.5829377243561182
2021-03-04,239.95790729956624,0.0751865015543758
2021-03-05,247.13962153965383,0.1547219447525601
2021-03-08,259.26486985266706,0.0066973180523817
2021-03-09,268.50981664560993,0.4042535508133198
2021-03-10,260.7885433025528,0.2239385043595902
2021-03-11,248.9269390258708,0.6833560616731705
2021-03-12,242.63379098087145,0.0272831168972973
2021-03-15,249.77475726389665,0.003503388832962
2021-03-16,251.82251037238467,0.1231989546426724
2021-03-17,249.18748919353231,0.1478784672598873
2021-03-18,249.11075073657344,0.1683346508827616
2021-03-19,249.89577877559904,0.3283309216436621
2021-03-22,249.055902610658,0.003777414424151
2021-03-23,254.1135620560232,0.2162693840671602
2021-03-24,256.7572834415249,0.1535882599768725
2021-03-25,259.92831888708355,1.4949578876355532
2021-03-26,253.09605311949252,0.7929699325860227
2021-03-29,252.6020787089328,0.0522078328510643
2021-03-30,254.51389085845895,0.570087261115723
2021-03-31,253.84743621847,1.3946049441667714
2021-04-01,252.26562584345663,1.0852012067839405
2021-04-05,250.75551707616944,0.8396167530226349
2021-04-06,252.58894353627505,0.3886928919919398
2021-04-07,251.1011746833381,0.4646940569345501
2021-04-08,244.96678117100967,0.4161518071376718
2021-04-09,244.6246867030669,0.097940122090228
2021-04-12,252.77951111313217,0.1691991287709984
2021-04-13,260.8749214486142,0.0166000985775609
2021-04-14,264.981467275656,0.0174234802264633
2021-04-15,262.9703358909947,0.0755775762680197
2021-04-16,265.7645702076496,0.0353105973903763
2021-04-19,271.29181913371855,0.0970608513786028
2021-04-20,265.70862823040386,0.9572534637167552
2021-04-21,267.01164197197454,0.0129863151730539
2021-04-22,269.3797029881614,0.0013975170097566
2021-04-23,270.7033831697875,0.0025864043159533
2021-04-26,267.66940379707853,0.0245479451750705
2021-04-27,269.1449655146303,0.0174118680138299
2021-04-28,270.3147523804244,0.0078538422043917
2021-04-29,268.492081976356,0.2342798944446218
2021-04-30,267.0607822631773,0.5020933641814966
2021-05-03,266.83347751487366,0.1228716171799931
2021-05-04,266.5304289198069,0.3764340368942264
2021-05-05,266.2534930449737,0.2495115594727884
2021-05-06,266.21268632632746,0.0818972305772671
2021-05-07,266.4591220488761,0.2512957913022552
2021-05-10,268.71122235062234,0.0957795131795913
2021-05-11,269.1780499135257,0.2482482488112884
2021-05-12,267.81356440342716,0.309868262420409
2021-05-13,267.52682434013207,0.1197190126056015
