Date,mean_temp_K,total_precip_mm
2006-11-21,285.5666626240071,2.280958874099568e-05
2006-11-22,287.0731411981713,0.0021570858166342
2006-11-27,288.3595423853368,0.1775631882086117
2006-11-28,287.82304765538356,0.0629876683187892
2006-11-29,288.12379489613,0.0524299756309355
2006-11-30,277.3116699799119,2.5467318934379426
2006-12-01,276.16889733510914,0.0008528359354372246
2006-12-04,274.6855402078989,0.00014469612827506503
2006-12-05,279.9081186875748,0.451051183121045
2006-12-06,282.6553509449328,0.0004351138045421976
2006-12-07,279.3139259782893,0.0091925450409639
2006-12-08,276.2894869735222,2.556995315337502
2006-12-11,283.43293731361894,0.00535821810598
2006-12-12,281.8516374634801,0.0026005613351361
2006-12-13,281.4809102527757,0.0042740395164406
2006-12-14,283.0096914871342,0.0012921299293335
2006-12-15,284.8393112859443,0.0031125391008973
2006-12-18,286.4429904795318,0.4476053786157247
2006-12-19,283.5993187569638,7.247938102040764
2006-12-20,280.99639323964965,7.386214870513478
2006-12-21,278.9125301832276,0.0009300536580221298
2006-12-22,278.96650868250197,0.0
2006-12-26,279.0951384833122,0.001286725721687
2006-12-27,282.82229956714497,0.0034329478353356
2006-12-28,283.93301134435785,0.746520749636471
2006-12-29,280.0641416055502,10.762530620774328
2007-01-02,276.7242940203311,0.7520333845353829
2007-01-03,277.3421988945917,4.085286380557776
2007-01-04,280.37950052906143,1.3352062796961102
2007-01-05,284.5467490384417,0.0004351138045421976
2007-01-08,278.6660123518876,0.0008617933531240851
2007-01-09,279.9104272230019,0.0004351138045421976
2007-01-10,280.68800842087296,0.0021457671550706
2007-01-11,285.79289227196915,0.1131766758696221
2007-01-12,287.04541693704454,1.450347617886091
2007-01-16,270.990896512699,1.224592135151232
2007-01-17,271.38428235387505,2.4175231264338497
2007-01-18,276.2320270521909,0.6214270211036936
2007-01-19,275.9623851616048,8.531104304615512
2007-01-22,274.1178165322504,0.848164086667803
2007-01-23,273.18281398446476,4.216701116644876
2007-01-24,274.8937300960554,0.3683791388631579
2007-01-25,275.9750137942717,0.6551979439505379
2007-01-26,277.6324267012856,1.4707341698810623
2007-01-29,278.078758365548,0.0
2007-01-30,277.7491305626052,0.3090291905586766
2007-01-31,278.40112696397875,1.484199678957459
2007-02-01,279.30583756452774,2.7526886590750577
2007-02-02,277.90886074408456,0.5075071803507563
2007-02-05,280.85187273331286,0.0080551721971574
2007-02-06,283.5893210391985,0.0034443982547331
2007-02-07,285.9203844242822,3.3286965907274168e-06
2007-02-08,283.78834447928415,0.0676939074849509
2007-02-09,283.2880753126611,0.04350241160007
2007-02-12,285.7827707987995,1.6524036670981097
2007-02-13,282.2363529158118,0.532933091491983
2007-02-14,275.77892724975663,1.2537852867479884
2007-02-15,274.58169647932624,0.2273310268169857
2007-02-16,277.7735110240414,0.0
2007-02-20,287.2884129897123,0.0489610474206189
2007-02-21,285.16245776452064,0.0008690898395816524
2007-02-22,286.6326985686522,0.0009216280559861092
2007-02-23,289.5266700508212,0.1387809773071765
2007-02-26,287.8342787677147,-5.960828275419772e-06
2007-02-27,288.7339900525533,0.000852346317969932
2007-02-28,290.1336276781079,0.0084360964134803
2007-03-01,285.1224449589507,0.0016755987047516
2007-03-02,281.4376600545426,0.001716613667213
2007-03-05,280.5434992079946,0.0017166134007595
2007-03-06,285.01922074640737,0.0008583068833445395
2007-03-07,287.810345122705,0.0031051439693858
2007-03-08,289.1296986211929,0.1726437007900267
2007-03-09,289.99960964265244,0.0700331139007414
2007-03-12,285.44435008315594,10.217041167374362
2007-03-13,286.5514872394789,0.7743449555272882
2007-03-14,290.42770780325714,0.2391969948769255
2007-03-15,291.5915005182945,0.0133654307105065
2007-03-16,287.9165138967425,0.4854576496338665
2007-03-19,293.2255900261708,0.0735047611385689
2007-03-20,292.5711277298242,0.2772660614834295
2007-03-21,293.2114618250908,0.2064611520335001
2007-03-22,292.1811625326938,1.8827100832414712
2007-03-23,291.9116663907148,3.5810855551915513
2007-03-26,288.52084007759805,23.57650105256565
2007-03-27,289.4229392576452,0.3750825326512332
2007-03-28,292.51719444132027,0.2145012665546123
2007-03-29,288.3580989794548,5.796633811742413
2007-03-30,286.3113995072455,8.41208509231851
2007-04-02,292.19415503736457,0.1290867064890561
2007-04-03,293.6875929765758,0.0801097355648873
2007-04-04,289.83385488646803,0.0501135686243635
2007-04-05,288.2464427619639,0.0711176877211043
2007-04-09,285.4612266182618,0.1576028509464314
2007-04-10,290.41614765337994,0.2761001785777586
2007-04-11,290.9085771604999,0.0
2007-04-12,291.8437366463021,0.1130901465471083
2007-04-13,291.76490773861167,0.8680043102561708
2007-04-16,289.8229197741631,0.0017975425297181
2007-04-17,289.80380793461296,0.6123222370056555
2007-04-18,290.07455759251644,0.0016319700136234
2007-04-19,293.4839188684717,0.0
2007-04-20,294.46962705611776,0.1019723024190791
2007-04-23,295.36519930309805,0.2845800833491734
2007-04-24,294.72302908617246,0.2875311901301251
2007-04-25,291.50944600537264,0.0958120278871292
2007-04-26,291.5565822027513,0.0021528917350274
2007-04-27,294.4322894982733,0.079122814983675
2007-04-30,291.36143604083156,11.915524521734906
2007-05-01,293.97147775460803,0.522464809059404
2007-05-02,292.7247327164677,10.19320315488266
2007-05-03,292.13033667671743,0.8064532974011007
2007-05-04,295.64835129354657,0.0309776521754212
2007-05-07,292.50970358691575,6.333643884863321
2007-05-08,290.6398228661125,34.02208474183936
2007-05-09,289.7037595092593,16.08218015218437
2007-05-10,290.2899732154646,2.7725009880301386
2007-05-11,292.38469356276613,0.104204173535819
2007-05-14,294.7436160405066,0.1941751015328683
2007-05-15,295.1241358700995,1.6464737420900288
2007-05-16,291.50324198885164,4.764564254399759
2007-05-17,290.0506326652017,5.402958543958391
2007-05-18,290.156437810426,2.3045464884298137
2007-05-21,293.5693936870257,2.4325516313316964
2007-05-22,294.7525848781057,0.3049238796337403
2007-05-23,295.8603394376813,0.166298673403971
2007-05-24,295.5416637918939,2.8348092471691584
2007-05-25,293.53114124767643,5.04625067085258
2007-05-29,297.0418142729584,0.5668462830425136
2007-05-30,297.83720898900157,0.0040578725671537
2007-05-31,297.64640737549576,0.1083472208593288
2007-06-01,299.064422124941,0.1289686247734515
2007-06-04,295.6758266534757,5.366694387556532
2007-06-05,297.80482768376254,0.3554567556900801
2007-06-06,300.2824009221576,0.0270869958357351
2007-06-07,300.70012460227986,0.0038135319099243
2007-06-08,298.0048617772808,1.3540688571607322
2007-06-11,298.13164649020985,1.743781772517811
2007-06-12,296.1478982253922,9.838071390303163
2007-06-13,296.9700201439656,0.0541678961973142
2007-06-14,297.0705587919845,0.0573666908329123
2007-06-15,298.7864629984774,0.8422420438409872
2007-06-18,301.3105279271104,0.1063005907292263
2007-06-19,302.3698580854551,0.544686073372237
2007-06-20,300.67118218608465,1.5249406234098613
2007-06-21,297.8422678583586,0.7125338156898384
2007-06-22,298.6253297921531,0.3040915588502945
2007-06-25,299.3224740749739,1.0289930815709178
2007-06-26,301.03133371667957,0.6001925342450091
2007-06-27,299.661143464018,4.37121782175297
2007-06-28,298.11683681464245,0.9738334585577252
2007-06-29,297.39862900281025,1.311068553520892
2007-07-02,300.00918816340084,0.2264789607149792
2007-07-03,300.2057286310331,1.7835845138301645
2007-07-05,298.3982336533974,0.5598485707744041
2007-07-06,297.43924935227824,1.6114352145602004
2007-07-09,301.4302125548659,0.5710318387639958
2007-07-10,301.5510747563537,0.5486382742615605
2007-07-11,300.03548559579184,1.3171058906310789
2007-07-12,299.59630048015913,1.9010601980220123
2007-07-13,300.3744967866769,2.197025985266173
2007-07-16,299.70591855854633,0.114287297475126
2007-07-17,299.57783143146355,0.1699972318772772
2007-07-18,298.42229114226245,0.311865284784793
2007-07-19,297.402505461724,0.2869453095330909
2007-07-20,297.66261583680784,1.8527505398282815
2007-07-23,296.9422615008991,0.3757811476898108
2007-07-24,297.85512408221024,1.6492029502870011
2007-07-25,296.82922246078,1.2977306773958823
2007-07-26,297.0343538957025,0.7960448602816899
2007-07-27,298.0438667742288,0.7889687905658808
2007-07-30,296.17209387861914,3.9615324440932462
2007-07-31,296.5655236961458,5.215002052288406
2007-08-01,297.30094560336244,6.443465987034965
2007-08-02,296.42804684894475,20.794672372363426
2007-08-03,295.58180089158026,12.122293920851316
2007-08-06,298.66391035806043,0.6560473711558322
2007-08-07,298.9148215666774,0.9595446889010256
2007-08-08,299.7432701477368,0.2876374385680714
2007-08-09,300.04476616381044,0.7283203469906807
2007-08-10,299.32668169447214,0.3184962376852256
2007-08-13,300.3400614225198,0.0291812834862289
2007-08-14,300.4905905474223,0.0184544122751006
2007-08-15,300.3185994333158,0.0170362450517149
2007-08-16,300.4696517151763,0.1748651555545885
2007-08-17,298.06976105439827,11.739394326879497
2007-08-20,302.06368147934364,0.3463153678426617
2007-08-21,300.86815872093865,0.9341419371576176
2007-08-22,299.08264088410056,0.4832043897542268
2007-08-23,299.7524452864136,0.2032587680637383
2007-08-24,300.58263068202206,0.2863851102121492
2007-08-27,298.86881848727893,0.1218068183985842
2007-08-28,298.9126707326987,0.2466827535428347
2007-08-29,298.441853490829,0.127837058540037
2007-08-30,298.15223935129075,0.5682413728438861
2007-08-31,297.9130158484916,1.1605672278229466
2007-09-04,295.3167888581021,3.838206552542636
2007-09-05,297.7596751269099,0.31980354440784
2007-09-06,299.7478717989063,0.667127596260709
2007-09-07,299.4122363758109,0.6963158294040254
2007-09-10,297.3679377650452,4.225495950692819
2007-09-11,294.1797796577336,14.68404382197001
2007-09-12,293.20710821789953,1.1523297789919662
2007-09-13,295.43531239076344,0.3881012771713011
2007-09-14,297.34670195816545,0.0960756762896201
2007-09-17,296.7484206277015,1.6447020482411945
2007-09-18,296.9101201601892,2.1007909129310227
2007-09-19,297.14936722902553,1.190214672124673
2007-09-20,296.9668419486813,1.027401493225857
2007-09-21,296.9245143820193,1.8998420516459047
2007-09-24,297.1328675009649,1.123734577752142
2007-09-25,297.4569028725491,0.6592098375302138
2007-09-26,296.9522527922912,0.5221513241364254
2007-09-27,297.90872783303803,0.348544894743597
2007-09-28,297.9837590844138,0.2124264843179447
2007-10-01,297.18920719646627,0.423281312565559
2007-10-02,297.92234577279936,0.4854575133255497
2007-10-03,298.2318526956122,0.1858896437892014
2007-10-04,299.08058540872895,0.0771665364324089
2007-10-05,298.9908721947225,0.2829244908903848
2007-10-08,295.5191275988802,0.0017653383991607
2007-10-09,294.70657373854783,0.390876021736414
2007-10-10,294.9457663880228,0.3723995090104057
2007-10-11,296.44380562562486,0.7585901381469555
2007-10-12,296.9237603232097,0.0769942018212019
2007-10-15,292.4983007032076,0.7256794641778767
2007-10-16,292.2995001926507,0.0504811985598621
2007-10-17,294.49423737912787,0.0072160100326216
2007-10-18,293.35506452528,0.000852346317969932
2007-10-19,291.5753380644314,0.0
2007-10-22,286.25380275099155,1.3454761198732832
2007-10-23,285.0241989987828,0.000443570546535627
2007-10-24,289.50081576751023,0.0030100345043138
2007-10-25,289.5653222299325,0.0004351138045421976
2007-10-26,290.58965052536337,0.0017195939108205
2007-10-29,288.4219434660991,0.0
2007-10-30,289.69654840527227,0.0008523463748133508
2007-10-31,291.3461287816364,0.0
2007-11-01,287.3013316641475,0.0017417861499779
2007-11-02,288.47475633976245,0.0008404254003835376
2007-11-05,293.135115231702,0.0004417856303007284
2007-11-06,287.37242154580474,0.0008586801038017337
2007-11-07,286.0115163262129,3.737630773506448e-05
2007-11-08,290.4678254612854,0.0010323366076202
2007-11-09,291.8371547141176,0.000870227722771233
2007-11-12,291.60988050833896,0.1146022902002113
2007-11-13,291.1054803030656,0.0314568072464858
2007-11-14,291.5274649565263,0.0004351138045421976
2007-11-15,284.09098150829135,3.737089656452119e-06
2007-11-16,285.04982847743605,0.5097634481021062
2007-11-19,290.00838459828395,0.0163712484137173
2007-11-20,290.851356423232,0.0060341657206935
2007-11-21,290.1989252044484,0.0004351138045421976
2007-11-23,275.2544550906975,0.1456383614595322
2007-11-26,276.059899365848,0.1203716499314728
2007-11-27,279.37724849786304,0.0
2007-11-28,283.60161140787505,0.0008626281625091792
2007-11-29,282.57117115740687,0.0022651312083337
2007-11-30,285.7184355140424,0.4761312947648378
2007-12-03,281.7470035770515,0.0
2007-12-04,283.90906663061037,0.0008553266184208042
2007-12-05,285.9991462794532,0.0
2007-12-06,286.37258652940926,0.0017457656461006
2007-12-07,289.1778992779515,0.0005117484001440641
2007-12-10,280.4055675078086,7.092487528665139
2007-12-11,285.25878702586033,11.03480860350096
2007-12-12,278.74517772067895,0.7172353847850734
2007-12-13,278.69344265968385,0.0007639251232850536
2007-12-14,281.7327574675945,0.0567724789251819
2007-12-17,278.6806968627809,0.000852346317969932
2007-12-18,282.3100261589723,0.0012904405366498
2007-12-19,283.53482101490505,0.000991886615311729
2007-12-20,284.06756560910674,0.0012934207802572
2007-12-21,284.7392173840558,0.0062919482448861
2007-12-24,277.88065483227865,0.0
2007-12-26,279.07719019066263,0.2068351029692103
2007-12-27,277.83077809629526,0.0109597865469258
2007-12-28,276.52027898196997,0.0021783694421812
2007-12-31,281.816598678574,0.0004351138045421976
2008-01-02,274.5674891132216,0.0050067778010102
2008-01-03,276.6308745186584,0.1954096143902817
2008-01-04,280.7090994330255,0.0296273213005875
2008-01-07,287.1047954247387,0.1323633807048524
2008-01-08,285.20905740096373,0.0313791357922453
2008-01-09,281.86912296242656,0.0008553266184208042
2008-01-10,283.56814621637415,0.0004351138613856165
2008-01-11,282.3518906719122,0.0008583068051848386
2008-01-14,278.881495283064,0.0029523432758422
2008-01-15,278.59732868575446,0.8001065208156348
2008-01-16,279.4009676018607,0.0507463291165553
2008-01-17,274.20897668814297,0.0498651447087265
2008-01-18,274.9324308762327,0.0127628533402699
2008-01-22,281.00913524525066,0.0354452779903598
2008-01-23,280.16385857890134,0.0803659239771222
2008-01-24,278.48567681551634,1.815516455331967
2008-01-25,278.01589078556384,3.1151024623115315
2008-01-28,287.94151642103463,0.4284221529426422
2008-01-29,286.2515386725488,0.0042213391864931
2008-01-30,281.99830535008647,0.0042066396213466
2008-01-31,280.32546902852135,0.0280708001623044
2008-02-01,278.1239536167191,0.0
2008-02-04,289.2734365537138,0.0023526829287626
2008-02-05,285.0674136249844,0.4370643245430975
2008-02-06,278.70396616681023,0.0044100927599771
2008-02-07,281.46447943471344,0.000852346317969932
2008-02-08,285.66323537582304,0.0017088983099711
2008-02-11,288.38945573413145,0.0611558037489095
2008-02-12,285.3096305485154,0.0398461500424108
2008-02-13,283.37104694320465,0.001281499748984
2008-02-14,288.1108588817324,0.0004351138045421976
2008-02-15,285.5869374643584,0.1558206234910229
2008-02-19,283.41032067662746,0.00044753341795592726
2008-02-20,287.0740170756899,0.0140345069846025
2008-02-21,286.83771331463674,0.0702274139769491
2008-02-22,285.53923181669694,0.0015422279975584
2008-02-25,292.3895215581817,0.0004187762737883666
2008-02-26,285.0003064085597,0.0011230660332167
2008-02-27,282.41856394579565,0.001279489381367
2008-02-28,286.94448770285436,0.0008378362394978467
2008-02-29,289.1171947704584,0.0034539177372099
2008-03-03,281.8775395247046,3.764297012917402
2008-03-04,279.67186722961674,0.0013632193226379
2008-03-05,285.4544294337594,0.0008583068051848386
2008-03-06,282.149219243891,0.9472380725410288
2008-03-07,277.8063113777156,0.1535382850985597
2008-03-10,284.3715102304712,1.752519774019728
2008-03-11,285.20863901314385,0.0451602821114926
2008-03-12,287.7468581249926,0.0061045096148347
2008-03-13,291.02867667475437,0.0008278567475622086
2008-03-14,292.6113730587188,1.3080753236912845e-07
2008-03-17,291.6287066090458,0.110989478860049
2008-03-18,284.97454485884003,11.454602252618953
2008-03-19,283.8485843089161,0.6833708193182022
2008-03-20,286.99116155083834,0.0012864447853644
2008-03-24,282.14349394109354,0.0272655502677786
2008-03-25,289.3985099540054,0.0008681527147191847
2008-03-26,293.2148371959772,0.0025240925559705
2008-03-27,293.84389098741843,0.00019871419039539865
2008-03-28,291.0853897001965,0.0345782001680308
2008-03-31,294.69177094823397,0.119130435955041
2008-04-01,290.9766694921201,0.0893812045078732
2008-04-02,289.95677005939376,0.1483628161631058
2008-04-03,294.5085049551843,0.1539968922833464
2008-04-04,290.3680998781867,1.0706562289123995
2008-04-07,293.47539860134566,0.002096468793867
2008-04-08,294.2999706859354,0.0494540598528463
2008-04-09,293.9463880034912,3.914967160735079
2008-04-10,291.54388074790745,2.9439824504027747
2008-04-11,289.0147199975512,0.0005133569824767465
2008-04-14,288.408360701262,0.0008583172512020338
2008-04-15,293.1048719438142,0.001419173521182
2008-04-16,295.5869828356139,0.0042266360413248
2008-04-17,294.013521731118,0.0287873884755105
2008-04-18,287.21260261658784,0.0601085339634549
2008-04-21,295.77312118447315,0.0110023844087697
2008-04-22,296.25662792177894,0.0389863291970584
2008-04-23,297.70464300652674,1.20243873952469
2008-04-24,297.10263456373724,0.2883094698260131
2008-04-25,296.318848268432,0.0362295572575146
2008-04-28,286.3659410072393,0.0604995630254312
2008-04-29,291.50527799650234,0.0021308414375198
2008-04-30,296.05128375406986,0.0008653604481878574
2008-05-01,297.36885821837234,0.0024749785468228
2008-05-02,294.38059416878247,0.0006949098487946777
2008-05-05,294.50568021351916,1.347659035553353
2008-05-06,296.800146124043,2.955166834924117
2008-05-07,295.5935120364015,1.7603580854197238
2008-05-08,295.2296508233317,0.0
2008-05-09,297.92982185869414,0.0054760086764189
2008-05-12,296.71001584652464,0.0752752218870451
2008-05-13,299.5836509456678,0.2557527102121498
2008-05-14,296.5128053595794,4.023699980401942
2008-05-15,292.64070180905634,1.6720264196497878
2008-05-16,290.6890659884325,3.1935587399332546
2008-05-19,297.8407051836724,0.0014668287949188
2008-05-20,300.5652319744166,0.0959082974555183
2008-05-21,302.00238820899534,0.1015104804879126
2008-05-22,300.5295898863543,0.0344488637456171
2008-05-23,300.3102560067966,0.021202683015852
2008-05-27,300.5186992577128,0.5301660900701932
2008-05-28,299.93302940280813,1.1605714193932457
2008-05-29,300.07363981674195,0.2702715356087964
2008-05-30,301.37898825203604,0.0594740512097233
2008-06-02,303.75349255585,0.0008267538949253643
2008-06-03,303.58654207800504,0.0023671970177989
2008-06-04,304.0434754086177,0.005916025806015
2008-06-05,302.6179246567952,0.0057209659565608
2008-06-06,300.4642811453621,0.7909676639073863
2008-06-09,301.6490494947879,0.4702737071885672
2008-06-10,301.8399147719547,0.2818361908605775
2008-06-11,303.5827867704126,0.0013275427638776
2008-06-12,303.4843740461202,0.055495072771594
2008-06-13,303.12642776352965,0.1897826902270585
2008-06-16,305.1285319700789,0.063702396730009
2008-06-17,304.5807425306258,0.6714850353009847
2008-06-18,303.40282391034486,0.1499154578098673
2008-06-19,304.1185441367057,0.2493867591767398
2008-06-20,301.542639954618,0.9553235201504772
2008-06-23,301.58739808433296,0.2296769101003149
2008-06-24,302.21612327001895,0.2599341831971268
2008-06-25,301.92346172566704,0.3851583217623729
2008-06-26,302.2934526558819,0.5352545137022463
2008-06-27,302.53689934152,0.2457429689099923
2008-06-30,295.25890661953383,10.7104455249778
2008-07-01,295.71077867454153,2.3813357947543343
2008-07-02,296.34446265411697,0.942786258382012
2008-07-03,296.46767068919934,2.670144234515494
2008-07-07,297.2229835776223,1.0198912978228003
2008-07-08,296.48742449275903,2.3701553115065868
2008-07-09,296.74464120591915,3.891213574358191
2008-07-10,298.01622016172865,1.82647334943396
2008-07-11,299.0217718834875,0.283193884950279
2008-07-14,299.83777491969863,0.4135450713667399
2008-07-15,301.4949238709232,0.7085987059622725
2008-07-16,301.2156207222361,2.24919159093255
2008-07-17,299.5577121586447,3.4407282778428367
2008-07-18,299.39276814465876,1.7723213386665226
2008-07-21,300.25478844676456,0.488299000630186
2008-07-22,301.3768002288635,0.698545795086907
2008-07-23,301.32020942272646,0.2537588834342487
2008-07-24,300.77180904682297,0.3469490265332746
2008-07-25,297.49417463445866,10.489289974470433
2008-07-28,300.0850244107129,0.3220562287561204
2008-07-29,301.44765048461113,0.4408624296674447
2008-07-30,301.73998031078514,0.9083204387521396
2008-07-31,301.25043831852537,0.3776142062338716
2008-08-01,301.72619294124934,0.2419362825057736
2008-08-04,301.6264640805235,0.2281743112222211
2008-08-05,302.02382077200053,0.0356208665470823
2008-08-06,301.3525675816098,0.2210944761689892
2008-08-07,300.16421115211136,2.102294234314617
2008-08-08,300.0522000031853,1.0575637720516846
2008-08-11,300.32773832313353,4.565292206057095
2008-08-12,299.51371408047544,3.390228324762158
2008-08-13,299.8622601233888,0.3388084165389135
2008-08-14,300.4066827389048,0.0997545794563414
2008-08-15,300.6555276714346,0.4236333429916379
2008-08-18,295.2467318720169,8.109117025234816
2008-08-19,295.2584409625499,2.1021222579919603
2008-08-20,295.2764597946732,0.8610278398245204
2008-08-21,297.4609411486714,1.442247551443096
2008-08-22,298.50737901079737,0.3807655747444322
2008-08-25,296.53135601669186,0.37725494227966
2008-08-26,297.42084907546536,0.3404323372772111
2008-08-27,297.27182977913236,2.7114015151572217
2008-08-28,296.6055346975948,3.787139136675268
2008-08-29,295.38669106635507,8.534513298392634
2008-09-02,297.11326299987064,3.611542598490328
2008-09-03,294.9176230082748,3.917032833819599
2008-09-04,294.20152027519237,0.1786555822071691
2008-09-05,296.3766194844928,0.1605881786595013
2008-09-08,296.38380226084365,3.4799398934014754
2008-09-09,293.92107341590696,7.9331319090823955
2008-09-10,293.06283183228135,11.723107289253312
2008-09-11,294.59041401830433,11.392934991998512
2008-09-12,295.1851758495154,8.477991986166014
2008-09-15,291.11527788323565,0.6744055943618148
2008-09-16,290.18505961001733,0.2127539509339408
2008-09-17,290.9746849740581,0.0108688344988316
2008-09-18,290.8822866470195,0.0377457548055647
2008-09-19,291.8614954483591,0.0303973121916679
2008-09-22,294.4774283000108,0.0321677563784916
2008-09-23,294.5606740933479,0.1643736722050809
2008-09-24,294.56045315182,0.4167174684156414
2008-09-25,294.11455909252055,0.1594275473360209
2008-09-26,293.691291580873,0.0648377639633577
2008-09-29,293.7297199978633,0.0004261732051702438
2008-09-30,293.8018642373819,0.0004351138436220481
2008-10-01,294.7507760538601,0.0008583068833445395
2008-10-02,294.93381167576615,0.000633074301551579
2008-10-03,295.71987410825056,0.0059254541928214
2008-10-06,292.88940624711546,5.238869255328518
2008-10-07,291.7471784768577,0.0008319025023041185
2008-10-08,291.8935777275491,0.0008503945991833461
2008-10-09,293.8076339973692,0.0059176420561129
2008-10-10,295.50355483938193,0.0363979522353973
2008-10-13,294.57057061430345,1.5895725418171012
2008-10-14,291.956205118695,11.127592529109108
2008-10-15,288.01415323282447,6.610360977021439
2008-10-16,286.9977576151338,0.0182533523355225
2008-10-17,288.25506586830454,0.00014708403274272622
2008-10-20,292.0463233627193,0.0293725049416965
2008-10-21,291.82436282726576,0.1684312124795527
2008-10-22,290.0930567573725,0.0044326451255322
2008-10-23,283.8373282639625,0.0017285346416429
2008-10-24,287.3852309450069,0.0025819317670539
2008-10-27,286.73716951037375,0.0206227092270175
2008-10-28,286.18210309896523,0.0012874602930423
2008-10-29,288.81705272605586,0.0004411002948896106
2008-10-30,290.65615945060415,0.0017318365377175
2008-10-31,291.23508566180607,0.0011018360891046
2008-11-03,291.4941087740838,0.0408771455864743
2008-11-04,292.3221457257485,0.0086514396291883
2008-11-05,292.8607055187123,0.0028437730018109
2008-11-06,287.8539458673589,0.0068888621256339
2008-11-07,283.84476577560946,0.0
2008-11-10,289.35333970276963,0.2629988388807119
2008-11-11,287.62381022859427,0.4578185948776329
2008-11-12,285.651457343482,0.1902698574961753
2008-11-13,286.0351238934128,0.0027888008175862
2008-11-14,288.216491404928,0.0004351138045421976
2008-11-17,284.3284672560014,0.0
2008-11-18,284.68020356032366,0.0008791114396444755
2008-11-19,285.40831432194744,0.0004351138045421976
2008-11-20,284.5120605783151,0.006001363558471
2008-11-21,277.58046632483075,0.0018720689417019
2008-11-24,284.97691275110435,0.0048305672785341
2008-11-25,282.88778726418906,4.148564083180632e-08
2008-11-26,287.18484158163966,0.0576738547292183
2008-11-28,285.73284399091284,0.3525315121980367
2008-12-01,280.995135082592,0.1235216499435892
2008-12-02,284.9503903184778,0.0008553266184208042
2008-12-03,287.70266576323274,0.030200635043939
2008-12-04,278.64729291761154,0.0009321708232329408
2008-12-05,276.8599351206105,0.0025749205896374
2008-12-08,286.58606674000595,0.1780397788242101
2008-12-09,283.52612615683415,2.619745570741856
2008-12-10,275.28102665140415,0.3856228052904819
2008-12-11,279.0092037232532,0.0004375333446660079
2008-12-12,281.1667529870187,0.0
2008-12-15,280.9962259006933,0.0294669713716293
2008-12-16,277.5016664066236,0.0387482493413944
2008-12-17,283.45165971932886,0.0786908016599632
2008-12-18,286.0832217019272,0.4722135960447977
2008-12-19,285.22540722156,0.0249819733384652
2008-12-22,274.32987088461374,0.012826049329607
2008-12-23,280.9828565750219,0.0318766870508096
2008-12-24,284.54751953853946,0.021034899318628
2008-12-26,288.2859975600566,0.0576923832911323
2008-12-29,280.3124249749527,0.0
2008-12-30,283.2860645128365,0.0
2008-12-31,281.84402386049885,0.0008583068051848386
2009-01-02,285.2954288687478,0.0053589027722631
2009-01-05,276.10048898594687,0.3174418994460645
2009-01-06,280.2738867023566,0.1024438056240282
2009-01-07,280.9609762033339,0.0004351138045421976
2009-01-08,284.1428959429688,0.0012874602930423
2009-01-09,286.5435137772317,0.0013870621117086
2009-01-12,280.5337695870216,0.000852346317969932
2009-01-13,278.6683496229362,0.0004276586090619478
2009-01-14,280.01906760872276,0.000852346317969932
2009-01-15,280.0752935452641,0.0160956748366221
2009-01-16,279.58893453554094,0.1470308211639135
2009-01-20,284.7101286351872,0.0
2009-01-21,284.3106798260653,0.0008575496508456126
2009-01-22,287.4424256888517,0.0570331952471015
2009-01-23,289.78453420766664,0.1057905149872667
2009-01-26,287.1381835052986,0.1548984947217268
2009-01-27,284.4464524915354,0.8325864799694978
2009-01-28,278.3171470429475,0.532966478662416
2009-01-29,279.71876643307866,0.0030102501114015
2009-01-30,278.5740214198641,0.0008457134299533209
2009-02-02,280.6394643992897,0.0008583068833445395
2009-02-03,282.37342252499406,0.001272934298413
2009-02-04,283.423152152969,0.0
2009-02-05,285.13199605709883,0.0013374442860919
2009-02-06,288.2094660388134,0.0008350564776379456
2009-02-09,284.3732706202931,4.565073189677124
2009-02-10,284.8759015567438,0.2473414053895742
2009-02-11,281.3307422236112,0.0086685085056835
2009-02-12,284.37770334776945,0.0004812983069988843
2009-02-13,287.85201412604795,0.0363876307147755
2009-02-17,287.5111175680357,0.0707999605586941
2009-02-18,287.44755323076316,0.0004443304559251847
2009-02-19,283.3716890867843,0.0
2009-02-20,283.41038104460176,0.0
2009-02-23,286.3538825355451,0.00183564649248
2009-02-24,292.02013187272985,0.0013437263315365
2009-02-25,293.1628237148242,0.0012874602930423
2009-02-26,294.4175915944852,0.0021482352783361
2009-02-27,292.3288686849591,0.0012748618064535
2009-03-02,284.9463790898069,0.0017387277466696
2009-03-03,290.2118788153373,0.0
2009-03-04,292.404177049629,0.0017127154557482
2009-03-05,294.2005923747091,0.001858410317645
2009-03-06,293.3118017809041,0.0125274211443788
2009-03-09,291.79623519412274,0.6189607705781887
2009-03-10,290.39512689277285,1.5373479731166302
2009-03-11,283.88906203861603,10.09533798148924
2009-03-12,277.70144213464454,2.2213424245520392
2009-03-13,279.074815717081,2.761299078297845
2009-03-16,287.08423936436293,0.0009869479827516556
2009-03-17,290.07188865028695,0.0021555322291533
2009-03-18,292.1899004214446,0.0008916186773168165
2009-03-19,291.4316097248849,0.1254987640153625
2009-03-20,291.3016974079959,0.0910481650646056
2009-03-23,294.0764819006267,0.0888396396969074
2009-03-24,291.2352373315259,0.030859484038921
2009-03-25,289.9793236621456,0.2818126124335877
2009-03-26,290.7275602575883,0.0714829195398426
2009-03-27,286.4540322422596,0.2999627395512582
