Date,mean_temp_K,total_precip_mm
2001-03-20,273.93972812152276,0.3288120936515326
2001-03-21,271.34686471129845,0.4025345057710255
2001-03-22,265.2418703966282,0.8122804613044958
2001-03-23,262.0729507019633,0.88981874198833
2001-03-26,265.5755156855428,0.0021188211139227
2001-03-27,272.0167100871004,0.1061454302643543
2001-03-28,273.6204963237079,0.1067148129095469
2001-03-29,275.19541387805856,0.342784307638499
2001-03-30,273.7607113532415,12.143545260273058
2001-04-02,270.9581877127316,0.012984035130201
2001-04-03,272.08912284375646,5.047949339819757
2001-04-04,273.38019489371965,4.900028974579061
2001-04-05,274.2973847951605,0.0194395942708578
2001-04-06,275.59726329758547,0.043597309384724
2001-04-09,275.104029776654,3.080136064252658
2001-04-10,275.8559252779566,0.7661026536325858
2001-04-11,275.71382174686875,0.7686385989438945
2001-04-12,275.14806160358773,0.5611834067694844
2001-04-16,268.5514311392799,0.0493431386930166
2001-04-17,272.61165314457094,0.0025009724642274
2001-04-18,281.27500166911966,0.00020227358804943287
2001-04-19,282.2987332273402,4.047935891601973
2001-04-20,278.8687371174918,6.761780844900563
2001-04-23,278.0204090946523,0.2515216082104273
2001-04-24,281.79342223856867,0.1069808398609432
2001-04-25,285.97583754926006,0.0004351138045421976
2001-04-26,284.66774846843145,0.2532984544690939
2001-04-27,286.8580141494642,0.0978764415057912
2001-04-30,284.8263481801595,0.1274362506335613
2001-05-01,284.1778077348484,3.9525597254053224
2001-05-02,281.87564650123693,0.7578860651611515
2001-05-03,281.17533009075066,0.3547390021860659
2001-05-04,284.0807503317606,0.0049806362102603
2001-05-07,281.56287625443355,0.7635942506528818
2001-05-08,283.3993286147022,0.0091549968465025
2001-05-09,285.66064529008753,0.192237396009885
2001-05-10,282.0875964472774,0.7954936104114352
2001-05-11,283.18981755971805,0.9679597160682656
2001-05-14,294.66424201847116,0.4229924192732371
2001-05-15,290.27572731426295,4.264140042511544
2001-05-16,287.2116891172856,0.5778528331255928
2001-05-17,286.0124831775757,3.450994576793984
2001-05-18,287.7870519005183,0.0818499323980802
2001-05-21,280.96920039702013,0.5078230552006919
2001-05-22,282.6654789837173,0.0145961417573883
2001-05-23,283.30588881441156,0.0217437488896261
2001-05-24,283.306508414459,0.2820475364294577
2001-05-25,285.0557795781284,0.00020507536213471245
2001-05-29,288.44256835677817,4.181036941706895
2001-05-30,286.71748161445106,6.9090737790912025
2001-05-31,286.50755913301384,0.7407265408199186
2001-06-01,283.6628973816101,0.5683908313945638
2001-06-04,286.4680147116919,4.133454265816159
2001-06-05,285.17326594565804,6.174136608962813
2001-06-06,284.98138334490505,3.5834792290088213
2001-06-07,287.4577531400355,1.3441875340198353
2001-06-08,289.689333892375,0.0659998720314903
2001-06-11,290.05841107393104,0.3185192855682632
2001-06-12,287.27245249064725,0.430400608707685
2001-06-13,284.85053292932446,4.7355937483533035
2001-06-14,284.69388430960925,8.342040625395812
2001-06-15,286.00161785942527,4.91244939730945
2001-06-18,285.9808032397804,5.479249868380618
2001-06-19,286.53627281489327,0.9778667427550716
2001-06-20,287.3723002964994,3.0811981153862065
2001-06-21,289.369453904792,0.0604114744548252
2001-06-22,293.8082124388555,0.00025312801132748374
2001-06-25,292.9145405289481,20.19231101685825
2001-06-26,288.7305959438794,0.0368922537136668
2001-06-27,288.705385219434,14.74332873743968
2001-06-28,290.16429870569266,6.10881001582799
2001-06-29,293.203420524542,0.5235588032413613
2001-07-02,289.85772202572247,0.1788767861807469
2001-07-03,291.9544336238062,0.0384290576951475
2001-07-05,294.0403825481965,0.3196432059053495
2001-07-06,294.9312007987379,0.2402255536373631
2001-07-09,296.47378158181743,0.1079257499744502
2001-07-10,294.90627466036574,1.289977745521675
2001-07-11,291.2196920102762,21.44575637632992
2001-07-12,291.1451685750991,3.61483453436032
2001-07-13,292.4776272791908,2.137534640880697
2001-07-16,293.4532228647,7.967838638665327
2001-07-17,294.3053212715297,1.5114013753391675
2001-07-18,294.3074347811177,8.02807052885217
2001-07-19,294.5361668723429,2.0122330548637968
2001-07-20,293.6434317520899,2.490659120946193
2001-07-23,290.5177452669409,0.956787372670272
2001-07-24,288.7715282840678,0.428285616160703
2001-07-25,291.024358339207,10.413318515395463
2001-07-26,291.87455754437116,3.757964113379976
2001-07-27,292.83003610503243,1.7884324340938418
2001-07-30,291.80737044011664,0.4904254404820434
2001-07-31,290.5294901224732,11.077331263228809
2001-08-01,289.9973389444116,4.195812041473591
2001-08-02,292.9795389667148,0.1394408109647369
2001-08-03,297.27516840620723,0.0025544117815397
2001-08-06,296.5278596232903,0.0013281765369655
2001-08-07,298.87106496084044,0.3501065670537831
2001-08-08,295.5858514115747,0.6203831277786718
2001-08-09,288.8293685569113,0.0077843794290232
2001-08-10,289.6662091156759,0.00048655801297613503
2001-08-13,294.1698120106852,0.2094471599109014
2001-08-14,296.4119935197597,1.059225421178407
2001-08-15,292.10794490436,0.1180001923893424
2001-08-16,291.88525037432015,0.0054753206320752
2001-08-17,293.39203817722654,0.0833099206857656
2001-08-20,294.50888632662185,0.0248933016992717
2001-08-21,295.6127192429669,0.144101484875737
2001-08-22,295.2770914943825,0.0112873732954725
2001-08-23,298.6197284772446,0.447325709407607
2001-08-24,297.8341407209051,0.5097690165163027
2001-08-27,293.69786345679125,0.0
2001-08-28,296.4355053378849,0.0016085551882911
2001-08-29,294.5679525353242,0.0025278560259873
2001-08-30,290.0408610065442,0.1262289142911015
2001-08-31,289.88426286527647,0.0013163611044393
2001-09-04,294.6224868873889,0.0
2001-09-05,294.5343796907113,0.8497941488689169
2001-09-06,290.8140795642056,2.2792697002733218
2001-09-07,287.2820271811833,5.554505592457381
2001-09-10,284.2787227285026,0.3348576454322925
2001-09-11,285.3181457624497,0.7359433129329512
2001-09-12,284.1992033484544,0.0047468805507275
2001-09-13,284.52666764989647,0.0282535096453036
2001-09-14,284.9009331168736,2.679649247833406
2001-09-17,286.46474849641805,0.0606114009793516
2001-09-18,286.9962695895861,0.2404056611926882
2001-09-19,289.31676063799205,0.036507877096598
2001-09-20,287.4205369365557,0.6616359110803338
2001-09-21,286.2610431963761,0.1150962696791635
2001-09-24,284.23947682799314,0.001713633480449
2001-09-25,288.36018178634754,0.0
2001-09-26,288.6832738714367,0.002975982230833
2001-09-27,290.00521536344144,0.000445888861315984
2001-09-28,292.26880269659813,0.0201830008781359
2001-10-01,287.86285769667904,0.00042915343101412873
2001-10-02,285.01048133952776,0.1313511125132127
2001-10-03,281.5394906129674,0.0689792432347973
2001-10-04,278.7388937177166,0.188563027023321
2001-10-05,275.57483156992436,0.0190246132487861
2001-10-08,283.54839572336425,0.0313243782091259
2001-10-09,283.431066579595,0.0019334344880918
2001-10-10,281.9150906279309,0.0052089618395299
2001-10-11,283.3342937068665,0.081268037479513
2001-10-12,281.86346011169456,1.2297904142224974
2001-10-15,275.90796451586334,0.1703462621998888
2001-10-16,275.1724129462764,0.0008639660885270195
2001-10-17,281.14337981749446,0.3563019492117668
2001-10-18,278.01625565591917,0.0606454164992721
2001-10-19,279.8264819997784,0.2214220668983346
2001-10-22,277.02659973982327,2.1101187203709824
2001-10-23,272.3931680959826,6.528206702324002
2001-10-24,268.6382080071986,5.28135867341685
2001-10-25,266.84309770808386,0.0552900568452076
2001-10-26,266.64108511107827,0.0079043411353745
2001-10-29,273.24403409333695,0.0955926837266656
2001-10-30,278.15602028601023,0.4689047738702906
2001-10-31,280.64276527658,0.9812802993762494
2001-11-01,279.16271628054494,3.994980528234329
2001-11-02,277.56564895346304,0.0084455252906367
2001-11-05,282.04492335036497,0.0
2001-11-06,276.9617021174871,0.0157741256765311
2001-11-07,275.4133664038227,2.0004434295189655
2001-11-08,275.18240952889414,0.0055400533556695
2001-11-09,278.48600329340235,0.0017106532368416
2001-11-12,274.9362380724029,0.0193557902908911
2001-11-13,277.2771397586518,0.0005059695451504201
2001-11-14,279.36838112219795,0.00713469470675
2001-11-15,281.21792311761646,0.0055653653929116
2001-11-16,281.676401058207,0.0008612870487922919
2001-11-19,272.24848227129064,0.0008583068797918258
2001-11-20,276.5764431369241,0.0004410743663640915
2001-11-21,276.9738522378528,0.0023171865972422
2001-11-26,265.36603122734095,0.2669434643645999
2001-11-27,262.17665612099063,0.028267321695024
2001-11-28,261.92038346967934,0.0422913802246135
2001-11-29,264.4958127271856,0.4276349314439662
2001-11-30,265.7130298448167,0.58646713508161
2001-12-03,270.9742563289828,0.390520802913057
2001-12-04,267.7661510119035,0.0147378779787029
2001-12-05,266.20993993470233,7.643219953178088
2001-12-06,262.98725803360054,0.109373568309113
2001-12-07,262.64249505109314,0.0421855361544918
2001-12-10,267.27053669806844,0.0509380235374271
2001-12-11,264.6335676413023,0.2005462228858231
2001-12-12,262.75624228617875,0.4491882492400891
2001-12-13,262.56595998839435,0.0140566262878998
2001-12-14,267.997226749162,0.0178014523569144
2001-12-17,272.5211220157407,0.0036625176712534
2001-12-18,269.01412108313684,0.0007212527015682778
2001-12-19,264.17481437345896,0.1414840354368513
2001-12-20,264.683460018554,0.1848908092761313
2001-12-21,265.86767006243366,1.8422589951882176
2001-12-26,265.91981120889136,0.1326787508632434
2001-12-27,266.43062966449844,0.4680281309734312
2001-12-28,258.8307413681425,0.5041551540881973
2001-12-31,253.27238329382803,0.0456287395856819
2002-01-02,258.9693971132809,0.0002820142690288193
2002-01-03,265.1121422321363,0.0012704905743671
2002-01-04,270.6743886238855,0.0393196696314211
2002-01-07,274.5250762149449,0.3607717739510577
2002-01-08,279.26645059644517,0.1698444100604883
2002-01-09,275.154724992812,0.1149822498788852
2002-01-10,272.30685542659484,0.0305909632372951
2002-01-11,272.0052985155089,0.0213068856490538
2002-01-14,267.9507307721662,1.495976121541476
2002-01-15,264.23628590139464,0.2510818328093299
2002-01-16,264.65807186756837,0.5314102031672719
2002-01-17,260.10305715449,0.1780001249316684
2002-01-18,258.7494581500455,0.2418510564415955
2002-01-22,259.1456040322715,0.4996863926599505
2002-01-23,255.47889250003644,0.574896835444326
2002-01-24,261.2673468697576,0.049628064587893
2002-01-25,268.9457125375901,0.1624742692692413
2002-01-28,245.50599107943347,0.0129396348567214
2002-01-29,247.57246241409248,0.0041017730261045
2002-01-30,249.1621768172392,0.010860705293497
2002-01-31,250.41263824396995,0.0166408406483662
2002-02-01,255.31777922950275,0.2843059552125015
2002-02-04,266.84532471210173,0.0145907075418064
2002-02-05,269.2530733368033,0.0203763564713561
2002-02-06,272.9392360657864,0.0084582004367361
2002-02-07,271.7498533096939,0.0015202039979718
2002-02-08,268.34940581934967,3.07336847295889
2002-02-11,273.7004944127355,1.708308327590088
2002-02-12,269.0992279304657,0.6277308607251798
2002-02-13,270.1712862740987,0.0004267482737958188
2002-02-14,270.51731987829544,0.4112175651156852
2002-02-15,271.66336512256737,0.0411303060235423
2002-02-19,270.08158031667415,0.8884520852583662
2002-02-20,270.3886575203887,0.0457696170037599
2002-02-21,272.0874968141092,0.1249136893509189
2002-02-22,277.49972229578793,0.0945198881845198
2002-02-25,257.9901232979014,0.319608268137121
2002-02-26,259.5945921305142,0.0355658366611521
2002-02-27,265.38468621172956,0.6506630478644735
2002-02-28,259.30901550061714,0.0913235147648999
2002-03-01,255.8234392666268,0.0286497864545769
2002-03-04,268.0186712318144,1.3685406123198176
2002-03-05,261.8901673341905,2.688282992275392
2002-03-06,254.7256700003663,0.3390715470198136
2002-03-07,256.16732749021696,1.7938289481493428
2002-03-08,256.8231176528626,2.5135240135800188
2002-03-11,257.16105094750105,0.2097097215352037
2002-03-12,270.12729271460853,0.8122792063322901
2002-03-13,264.2046956123762,0.0719548484089284
2002-03-14,265.9509665431302,0.2526697753723948
2002-03-15,268.0639711544239,0.4352960634549876
2002-03-18,260.845515993929,0.932746022034964
2002-03-19,257.9944458174145,0.7047058126207002
2002-03-20,256.4751495756653,1.124113104722262
2002-03-21,255.10665426011232,0.0139675417671021
2002-03-22,257.9769454975754,0.0008550697918844724
2002-03-25,261.3041272969624,0.0015325863924319
2002-03-26,267.32434829354696,0.1630283557900489
2002-03-27,274.20102948450483,0.4108248212449671
2002-03-28,274.20180896884654,1.05696393458592
2002-04-01,269.70731465154995,5.3856007085034525
2002-04-02,263.88761807206663,1.451160643168248
2002-04-03,260.8182642225104,0.0568752295101297
2002-04-04,264.09776614693527,0.0187072674933679
2002-04-05,266.3400868081629,0.0053419607030836
2002-04-08,268.35913775286326,0.4668508417054118
2002-04-09,272.0340900910455,1.1547634122545385
2002-04-10,272.84154872572907,2.1404410916569123
2002-04-11,278.3582077197544,0.4910529367124211
2002-04-12,281.59340042761494,0.0454573521846164
2002-04-15,282.0863791917846,0.1201880150556113
2002-04-16,278.71002995135177,11.5995576663817
2002-04-17,277.7919049631599,2.712878656081192
2002-04-18,275.5492513609945,0.0144955348474197
2002-04-19,273.43317510578834,0.7906691636444171
2002-04-22,278.7332359897263,0.2822483903253129
2002-04-23,280.9588270533771,0.8739410213788176
2002-04-24,273.148539417917,0.3095671672960496
2002-04-25,270.61433595129756,0.0035233820717831
2002-04-26,272.47001655426163,0.0297728719352675
2002-04-29,278.11079163713197,1.289869403714882
2002-04-30,276.59612710093774,0.9030747027320768
2002-05-01,273.3573106527227,0.6736650070281611
2002-05-02,274.4616919707993,0.0398248020802729
2002-05-03,280.59831515425145,0.6009676186445091
2002-05-06,273.23581428679626,2.3915080761914016
2002-05-07,273.6688618558637,0.7244690401851768
2002-05-08,273.4998080353966,13.553625514369598
2002-05-09,273.64539247305623,2.8095837639625487
2002-05-10,276.55625779505,0.07938619588088
2002-05-13,283.10467890015224,0.019976414800644
2002-05-14,286.72046584378904,0.4778335696202833
2002-05-15,282.41851869879775,2.4862937474228675
2002-05-16,275.85432696534224,0.0606060356366726
2002-05-17,278.2827629970762,0.0017197911574839
2002-05-20,283.1994585108768,0.0004351138045421976
2002-05-21,288.4537675135848,0.000852346317969932
2002-05-22,287.04782005660803,12.40673408057958
2002-05-23,274.40504201673104,8.750748457717663
2002-05-24,278.1581376991145,0.2134615474549238
2002-05-28,290.7930153904955,1.0717404369479626
2002-05-29,291.77723215226047,1.2369683143550592
2002-05-30,292.45747321017967,0.1179025780976363
2002-05-31,291.2748253363454,0.0237375578247171
2002-06-03,281.89487996132453,14.823249521794637
2002-06-04,283.945831499882,2.488097359168708
2002-06-05,287.8925387145359,0.2891866679052741
2002-06-06,290.6710470524339,1.1332984148165728
2002-06-07,287.6092970641941,0.025141697865093
2002-06-10,282.2087593605067,32.049816289066186
2002-06-11,281.9237360603448,5.33335191283563
2002-06-12,282.32830201538894,5.678587961364168
2002-06-13,285.7720778225217,0.8777299165396417
2002-06-14,289.1344607166447,0.5764336951393021
2002-06-17,291.5943365937597,2.1599181656192186
2002-06-18,291.8413899352008,2.419003654638472
2002-06-19,287.9427188084901,6.865420926364984
2002-06-20,287.54769478267315,0.2671212138374317
2002-06-21,291.61763870995657,0.0289572156343116
2002-06-24,292.24788532042277,7.199343079821707
2002-06-25,292.8276771769556,0.5275829916813599
2002-06-26,294.3217739148503,0.0804732960911407
2002-06-27,296.9264844087446,0.0017243804109057
2002-06-28,298.76300167603404,0.0018040966123396
2002-07-01,292.51801420552044,1.1345480002513813
2002-07-02,290.945206590232,0.0390940149195652
2002-07-03,291.29670066904515,0.0004357915386484388
2002-07-08,294.8865901973503,0.8191613717951348
2002-07-09,291.93991246464464,24.537503496010896
2002-07-10,291.00880030004686,3.1360917723367323
2002-07-11,292.2757632735417,0.0035997632210069
2002-07-12,295.23759624829034,0.000852790689180603
2002-07-15,299.3047771545904,0.014088588363147
2002-07-16,298.13012088258546,3.149625769168672
2002-07-17,295.9425312434976,3.998249089271759
2002-07-18,295.88214122890736,0.0582121418072675
2002-07-19,298.57126625732167,0.0224046852615115
2002-07-22,288.87730910091494,0.1346530262186861
2002-07-23,290.695180239559,0.0148675618891789
2002-07-24,292.6417684685051,1.3862675205634096
2002-07-25,294.7404083056226,2.677862592098209
2002-07-26,297.16665736311387,0.5603336417582865
2002-07-29,291.81824737353736,2.6472085372364376
2002-07-30,291.335633544754,1.8471280210437504
2002-07-31,291.1983491561521,4.061150324836292
2002-08-01,285.4600154753008,0.8880476152504206
2002-08-02,286.1894650280439,0.0354043398507189
2002-08-05,288.22249259800145,7.245359870801029
2002-08-06,292.780541797948,13.66969011110168
2002-08-07,292.7690269009001,7.930752270661625
2002-08-08,292.482524683691,15.727307418164576
2002-08-09,290.45778751881966,18.96378363441322
2002-08-12,287.9342791483269,1.8558884124681505
2002-08-13,289.53279956274685,0.127623557451662
2002-08-14,291.025350430506,2.1670413339584935
2002-08-15,287.09757711497554,4.150694897035523
2002-08-16,285.24763113291056,9.448604559594315
2002-08-19,287.5804590952404,0.0389479682979373
2002-08-20,290.1715880460109,0.0256781400884189
2002-08-21,289.0349343591917,4.093151464432798
2002-08-22,290.72172158505884,0.3508205166615193
2002-08-23,293.04346980552805,0.2890706340787472
2002-08-26,291.05126617179064,10.625108140486194
2002-08-27,290.4315098407316,4.404185238089209
2002-08-28,290.26085376537634,0.8969655170485948
2002-08-29,291.5715929468521,0.0958722080321189
2002-08-30,292.7003609554981,8.935622567829322
2002-09-03,289.94841285765636,0.0008702277796146518
2002-09-04,293.3256776921281,0.5138799797006446
2002-09-05,291.60994928295537,0.468041260029145
2002-09-06,290.34299043357106,9.169590721145203
2002-09-09,287.482390570162,0.0872070546734368
2002-09-10,288.0105938223897,0.0004351138045421976
2002-09-11,290.8604588899812,0.0004410743663640915
2002-09-12,290.1124626043718,0.0
2002-09-13,291.2707557095245,0.0290457411923019
2002-09-16,292.506142131562,0.0004351138045421976
2002-09-17,292.80977000581356,0.019151739970973
2002-09-18,287.8942235679065,11.60579483335466
2002-09-19,286.1607550416828,0.1331543970256021
2002-09-20,286.4691676521834,0.2451960949067755
2002-09-23,278.2620166410044,1.31104908890644
2002-09-24,280.233206527157,2.1209996175807024
2002-09-25,278.3377899962508,0.2045114936839654
2002-09-26,279.07555611726445,0.1171104890847816
2002-09-27,278.36756583069973,1.6860507286948798
2002-09-30,284.68022048920466,0.4939664247974936
2002-10-01,278.41425788978864,0.8116053402581566
2002-10-02,276.72153117914877,0.0028460803706711
2002-10-03,280.08537209797987,0.5573036234845681
2002-10-04,278.3495003391244,0.32275022139753
2002-10-07,279.0235534707048,3.4547974113207895
2002-10-08,278.45283429316413,0.9059919712867855
2002-10-09,280.5652082433709,0.8448542010085525
2002-10-10,284.29758351743993,4.829346263336212e-07
2002-10-11,280.24857378397587,1.1575478594969073
2002-10-14,278.9926095719805,0.298680416926355
2002-10-15,275.26311082721253,0.5680003222612702
2002-10-16,273.9408768177557,1.351183102694916
2002-10-17,274.54810514846514,3.8961964933325137
2002-10-18,273.51653644182903,1.3570154212472625
2002-10-21,268.2142071520864,1.3462482910893765
2002-10-22,267.3189338732203,0.0580584861881906
2002-10-23,267.9665239293895,0.018483403516541
2002-10-24,268.296047035639,0.0009252984750433532
2002-10-25,270.204021062246,0.1054625340810411
2002-10-28,270.6483522526102,2.9709646442734905
2002-10-29,264.7270711222649,0.7950442174630759
2002-10-30,261.1902669140026,0.0290547015855906
2002-10-31,262.8915242561789,0.0009988825476173683
2002-11-01,266.4395617355127,0.0
2002-11-04,270.68668916754075,0.0196528947672703
2002-11-05,271.94315059775874,0.0382647238195721
2002-11-06,272.72363980433516,0.0419740253053534
2002-11-07,277.98073497636886,0.0060615006739014
2002-11-08,273.95528587210174,0.2347467972632919
2002-11-11,267.72349477026205,0.1334931117363968
2002-11-12,268.40584018472447,0.1425055211112026
2002-11-13,269.30411626143837,5.606339081680995
2002-11-14,265.4898078938804,0.748855009365444
2002-11-15,264.70712599359877,0.2240082996950563
2002-11-18,274.2897709899867,0.1865471009489603
2002-11-19,273.71410587011366,0.155125766640573
2002-11-20,275.845650563665,0.3104833312301095
2002-11-21,274.86573057551743,0.0095900855939257
2002-11-22,276.1974056543619,0.367016123222988
2002-11-25,266.861838533658,0.2957192664079672
2002-11-26,265.43952091508675,0.0105113351973373
2002-11-27,269.3239928282605,0.0310045108776834
2002-12-02,266.2718373420487,0.8979925043300898
2002-12-03,260.48429375237407,1.1988207788942564
2002-12-04,257.3721531023472,0.0006481869036249368
2002-12-05,264.2944657543189,0.0025633828915093
2002-12-06,268.7452493034079,0.0006977388688865156
2002-12-09,271.8071142918024,0.031084640727839
2002-12-10,271.83656331754213,0.0012865046414844
2002-12-11,274.38132068142113,0.200814167016316
2002-12-12,272.20623515358955,0.3298703717055651
2002-12-13,273.05175398488353,2.7836302088576873e-05
2002-12-16,273.4648807717159,2.319327072906698
2002-12-17,270.90806061629445,0.2708817772482745
2002-12-18,271.2892218707587,7.326782715454583
2002-12-19,269.6521420036743,4.186389215717236
2002-12-20,267.5807066093744,1.8101513294935037
2002-12-23,263.5587509425929,0.1202993381844483
2002-12-24,259.44876435386175,0.0334452742451404
2002-12-26,266.0407730753663,0.0008973012416504819
2002-12-27,269.03704217967754,0.0081796940123503
2002-12-30,265.6357497313051,0.4673507802972939
2002-12-31,261.2745158983804,0.4309568850254642
2003-01-02,266.5869408583986,0.0152112429911573
2003-01-03,273.3742293418488,0.4154219085295671
2003-01-06,269.21991667353046,0.0189996700840823
2003-01-07,274.3272634659155,0.0012844800494349
2003-01-08,275.60659585496865,0.0022133028636409
2003-01-09,266.00917536139855,0.3713491496283284
2003-01-10,257.2336410094191,0.0096396494514555
2003-01-13,254.1496268535546,2.8488340070010825
2003-01-14,251.5599155686021,0.0025844834157012
2003-01-15,253.3171069605688,0.084805699779012
2003-01-16,255.4630586436656,0.0144746790806516
2003-01-17,261.2626028827179,0.1929498646819392
2003-01-21,253.1469129981119,0.2027794668706097
2003-01-22,247.5612969436044,0.0208119101780957
2003-01-23,248.0987986039069,2.3157414162116146
2003-01-24,254.4750982192011,0.3360275755171752
2003-01-27,269.58265902995856,2.4718322108844424
2003-01-28,261.8095396637924,0.4828739911031368
2003-01-29,254.27951529928137,0.0570521797677798
2003-01-30,267.51053566803876,2.9008531153261345
2003-01-31,269.61192429135326,0.9639463872176296
2003-02-03,261.7109688423032,0.3496535000140811
2003-02-04,258.480915599426,0.461481771797217
2003-02-05,260.69312932801967,0.7278086282388567
2003-02-06,253.35282836357237,0.0572617194263125
2003-02-07,264.69881795599434,0.4027143260862317
2003-02-10,254.7690703476244,0.3028417683632535
2003-02-11,262.46715478329446,1.6996659743381877
2003-02-12,258.40455522990203,0.0328058885304751
2003-02-13,265.19406455978765,0.1767246664794391
2003-02-14,261.28817600453397,0.5039156426618588
2003-02-18,261.7482009794353,1.9770702513952436
2003-02-19,265.5205428756754,0.0057802505963173
2003-02-20,263.0504430301424,1.1589859786266852
2003-02-21,254.09380391525997,1.4428974191756387
2003-02-24,244.7706158485959,0.0047840435042357
2003-02-25,253.79330651655732,0.0013624319968553
2003-02-26,258.6918956511774,0.0041123255566456
2003-02-27,260.103559627893,0.7742397474862609
2003-02-28,262.6209214760945,0.1223974126951901
2003-03-03,257.5427549733768,0.728192614110741
2003-03-04,248.76548031151364,0.0293879172603629
2003-03-05,251.37977556915436,0.477304572427076
2003-03-06,257.65380593886783,1.1899864976613612
2003-03-07,250.07884087294877,0.4482832616423421
2003-03-10,253.6613223859332,0.1691463606842268
2003-03-11,259.38308649561293,0.6128053657771106
2003-03-12,257.6935363303148,1.2756935423696318
2003-03-13,268.39269745015787,0.0262214072451743
2003-03-14,275.4128116360263,0.0063624336619137
2003-03-17,273.8458433198883,4.095783259517114
2003-03-18,273.9401869342284,1.9293148525357104
2003-03-19,274.265799052224,0.9875460197841084
2003-03-20,273.93131940090905,0.0103381987550414
2003-03-21,274.8267693907568,0.0016780989089548
2003-03-24,277.0408928919358,0.5690640178221578
2003-03-25,274.1279227181116,0.2531205139571106
2003-03-26,273.25856998208786,1.9790635809331525
2003-03-27,272.4929585156879,0.226404826380105
2003-03-28,270.08321709019594,0.9665203935208676
2003-03-31,281.3885111185024,0.7380643465657601
2003-04-01,274.66291469018114,5.227731208698517
2003-04-02,266.5291698521376,4.997714019238571
2003-04-03,264.77385406358485,16.084776290821893
2003-04-04,264.8249983557817,1.223786898109414
2003-04-07,271.1850457082058,1.950002558787942
2003-04-08,275.16579797102173,0.008494831615917
2003-04-09,282.44201993114615,0.0
2003-04-10,281.60348105226717,0.002594221923737
2003-04-11,282.02963844010554,0.0027532648875344
2003-04-14,279.37564974684614,1.208566274425176
2003-04-15,277.9862482824914,3.3875929220331877
2003-04-16,274.57265503999366,6.6524806807604415
2003-04-17,275.68973649538236,1.6598503843803711
2003-04-21,283.6969316989779,0.0194610624667725
2003-04-22,284.79792693983273,0.0022453240484681
2003-04-23,286.0197752666011,0.1980510073712828
2003-04-24,285.95318371213426,0.6389142321993598
2003-04-25,285.420208625028,0.0933324422119664
2003-04-28,276.86653147380827,0.6703638894474714
2003-04-29,276.7408050835542,0.0140663704288196
2003-04-30,279.6621582574498,0.0031394739690879
2003-05-01,281.2042808046631,0.2126042976452005
2003-05-02,283.31203603110663,0.2397564155008277
2003-05-05,281.72653949231443,10.581662236372342
2003-05-06,280.7623091432768,8.95150780716294
2003-05-07,279.45810231515685,4.943988078784499
2003-05-08,279.17059970901244,5.827948661340818
2003-05-09,280.03010608675334,10.742174425687995
2003-05-12,281.1721938435788,0.0017226905647541
2003-05-13,283.4031038596783,3.631932213682863
2003-05-14,284.5227088934682,0.3992942528364404
2003-05-15,287.6070180637308,0.0450015041833168
2003-05-16,286.8019874552729,7.998009724856868
2003-05-19,277.1741602762557,0.1573343395785627
2003-05-20,279.62601812722943,0.0705285513227527
2003-05-21,283.20367682142603,0.1064118931292902
2003-05-22,285.3624420437317,0.655238670666928
2003-05-23,288.88982211959086,1.5662957669647402
2003-05-27,290.9195958716369,2.255664234343545
2003-05-28,290.4307936133137,0.3264881709875422
2003-05-29,292.8492206986576,0.5932480741464464
2003-05-30,287.9416726835593,0.9039651931556596
2003-06-02,287.43738866597215,1.8521786736167505
2003-06-03,286.8939499154582,5.987522691196824
2003-06-04,285.47664523994723,3.3262054132406917
2003-06-05,286.5162580260957,4.6975682888171475
2003-06-06,285.12455951437767,2.6414566274740854
2003-06-09,286.78157940335586,11.608663889254082
2003-06-10,284.89424373144476,0.6648123259268102
2003-06-11,285.982293054763,6.775042258348746
2003-06-12,287.06530992276834,2.6296348660375566
2003-06-13,289.4638590507064,0.0945353417583746
2003-06-16,292.2320214170532,0.8105625599321185
2003-06-17,292.330420319429,0.6948960760496187
2003-06-18,291.0283684386962,0.0004261732051702438
2003-06-19,293.4963884228481,0.0124263531271276
2003-06-20,295.74122016773657,0.9003072141312884
2003-06-23,288.4220988764788,0.3750922592678043
2003-06-24,284.77755400777386,0.1458368234519409
2003-06-25,283.8437470541144,1.2108365351517305
2003-06-26,287.3046978873065,0.3744164614126154
2003-06-27,289.75785683184637,4.2868819078956735
2003-06-30,293.7821877790985,0.0010360272078084
2003-07-01,296.8932299695907,0.074245777252682
2003-07-02,296.3658511433348,0.5392002767145417
2003-07-03,293.0481793401445,0.1543194353858488
2003-07-07,286.7133384582179,0.363311845141088
2003-07-08,288.3819288086318,0.22753978438452
2003-07-09,288.5480032300636,16.062777990376436
2003-07-10,290.0678722408077,0.3689364782078694
2003-07-11,290.9894868135148,0.0343888253379594
2003-07-14,294.47281734853146,2.4301037768818414
2003-07-15,293.5861931954984,0.1896518824561042
2003-07-16,294.7635718258356,0.0468187271346434
2003-07-17,294.7776332511574,0.0979877480244511
2003-07-18,297.11488631140827,0.7997852817814406
2003-07-21,292.1695843269374,1.271595816839304
2003-07-22,292.55294205686016,0.0080040050700697
2003-07-23,296.4274006198335,0.0008583068833445395
2003-07-24,299.184855053764,0.1697278626254608
2003-07-25,297.4189676990982,0.3877562866492985
2003-07-28,297.275792776645,0.026962111354698
