Date,mean_temp_K,total_precip_mm
2018-06-06,301.1141502953825,1.0594078913012033
2018-06-07,298.47990558334897,4.0011561790762675
2018-06-08,299.71048039290207,0.7160371698361752
2018-06-11,301.0140601793588,0.0032201839711784
2018-06-12,300.1491959011043,0.3417891072046676
2018-06-13,300.0039467122547,0.9871518036850336
2018-06-14,302.53710623435177,0.1523990984988237
2018-06-15,303.73796304364953,0.5066091100751426
2018-06-18,300.4411790606576,0.1487919332315036
2018-06-19,300.66338579804847,2.424833294512385
2018-06-20,297.0748291792151,18.627586637270767
2018-06-21,296.1150224367398,0.0262503695396399
2018-06-22,296.62441331937475,0.9655016504946968
2018-06-25,294.4836686061952,17.304843844073556
2018-06-26,299.0651050925376,0.0030526084692082
2018-06-27,301.2509852456927,0.1433477430934295
2018-06-28,302.5476983034728,0.0252002861211332
2018-06-29,303.1958041573201,0.2229655327050079
2018-07-02,299.280211526658,0.805479188009319
2018-07-03,301.6258984823226,0.1869613518829798
2018-07-05,300.27218831905367,0.848431297464586
2018-07-06,297.6451856278576,9.778972979872798
2018-07-09,299.3469395553833,0.0012848334449699
2018-07-10,300.18940035054027,0.0907534880310127
2018-07-11,300.92938154383984,0.0439442958785577
2018-07-12,302.1641882449842,0.6226724893106296
2018-07-13,301.28685844302737,0.9193198448643192
2018-07-16,299.99030451199144,1.26289802307358
2018-07-17,300.073813062139,2.880829122249238
2018-07-18,299.9768347038813,2.2155123568041586
2018-07-19,301.7512181406364,0.703630039064704
2018-07-20,303.22780795931567,0.358360852090318
2018-07-23,299.82395761758585,5.298796524698462
2018-07-24,299.2807951868105,1.4184224283164193
2018-07-25,301.2275865920309,0.7737330150780731
2018-07-26,297.6696476831602,7.419103317386552
2018-07-27,297.4207439673533,0.4050162769930963
2018-07-30,295.4000538514953,12.8731969543118
2018-07-31,293.2061499211345,0.0080922587871785
2018-08-01,295.7875352498748,0.0847741249924994
2018-08-02,298.16253324596454,0.1158952886244485
2018-08-03,300.4563947905641,0.4685938767342098
2018-08-06,302.5711229086722,0.2719268917804776
2018-08-07,298.02842823544484,6.3823726733780175
2018-08-08,297.43723910524835,8.575162424092529
2018-08-09,297.8472410125359,0.0717808972353393
2018-08-10,299.03959292192854,0.548667626032593
2018-08-13,296.86016876661085,1.367570242956385
2018-08-14,296.161742978736,5.595657424444007
2018-08-15,296.45135568749663,0.0194164118193949
2018-08-16,299.9627200555082,0.2688374401802083
2018-08-17,299.0646809311266,0.2010013267813745
2018-08-20,293.4849200923417,0.0468855317445997
2018-08-21,292.9356412697362,0.1563632429397993
2018-08-22,293.1185484922531,22.214455518441984
2018-08-23,297.5723574274949,4.31058690475942
2018-08-24,298.5919295545388,0.3066430137058134
2018-08-27,302.13228902732305,0.0213714519568011
2018-08-28,299.14328397940426,0.0056266756339819
2018-08-29,292.8653950826208,6.682999901412362
2018-08-30,298.1150138581293,0.0648636842695634
2018-08-31,302.31281918890363,0.5698756577131033
2018-09-04,296.4699548615612,5.432495526968724
2018-09-05,294.78906038268036,7.889276089501318
2018-09-06,292.94033047776935,3.3420230447581862
2018-09-07,293.01318873768116,0.900410176094765
2018-09-10,293.5899299875913,0.0013144263898263
2018-09-11,295.3523227545486,0.0004410743663640915
2018-09-12,296.42887973353004,0.0017970489850526
2018-09-13,298.2955413706068,0.0005301697495093363
2018-09-14,299.4742578900827,0.0053137468354076
2018-09-17,299.73217859594615,0.0
2018-09-18,300.3302243150034,0.0012874602930423
2018-09-19,300.67664017236945,0.0151780198069536
2018-09-20,299.9272481076076,3.339155323567656
2018-09-21,293.95084595761455,2.1777950322827975
2018-09-24,294.63779817427445,0.0204549985306395
2018-09-25,292.5730075734468,0.0336358886869805
2018-09-26,288.43760607008295,0.8816506982285486
2018-09-27,289.91001580789674,0.0017233816151929
2018-09-28,288.38997118793486,0.794985694703785
2018-10-01,291.6964442985524,0.1336196730875197
2018-10-02,296.27661049128795,0.0553558679777636
2018-10-03,300.3942188653935,0.0365568648995397
2018-10-04,289.4385637910237,0.6434709136674585
2018-10-05,293.29089792464737,0.0429473145984941
2018-10-08,288.79574264968,26.8581558604092
2018-10-09,281.4698644127652,42.60373877074612
2018-10-10,279.23438483673374,0.825672186005835
2018-10-11,280.0243420374274,0.0314265126162396
2018-10-12,284.15281313385964,1.0597931665779168
2018-10-15,275.02987897255775,0.3723632489356875
2018-10-16,279.4716307544433,0.0008523463748133508
2018-10-17,282.90312962011484,0.039003311013052
2018-10-18,283.9903210552062,1.831092119750193
2018-10-19,285.9865394069554,1.3791056272028126
2018-10-22,287.2165663703921,0.0
2018-10-23,286.51039668182733,0.0152908195639274
2018-10-24,284.8125170543413,7.071833068442063
2018-10-25,282.6618886348502,4.402779781192643
2018-10-26,285.25568243257885,0.0039309444912426
2018-10-29,286.71138339686,0.0008525721000296471
2018-10-30,286.38652783258834,0.0016573232319332
2018-10-31,281.20637104676877,2.470152101415073
2018-11-01,279.9563352801397,0.0222032806916966
2018-11-02,282.277655739309,0.0051005388807566
2018-11-05,284.22119900109743,0.5263439817917346
2018-11-06,281.24759237309274,0.5219441170077241
2018-11-07,279.15102090207574,0.5413505722497575
2018-11-08,275.4633043848704,3.1342577540828893
2018-11-09,273.8298664784856,0.0029278907154837
2018-11-12,271.6695837150415,5.152448688298255
2018-11-13,269.19518212283845,0.0
2018-11-14,274.9249059554483,0.0021558819298661
2018-11-15,280.06479182305975,0.0008424994462075119
2018-11-16,280.9431391644378,0.000852346317969932
2018-11-19,275.19872463638626,0.0017195939108205
2018-11-20,277.3831518998003,0.0004351138045421976
2018-11-21,278.43821813793215,0.0
2018-11-26,274.38961079206496,0.000852346317969932
2018-11-27,274.789589864041,1.4417285655045394e-05
2018-11-28,278.5884264263264,0.0026216799473617
2018-11-29,279.52462339288104,0.0033467198668792
2018-11-30,278.5830375518949,0.3613904929880857
2018-12-03,273.1971307082349,0.0527799948635124
2018-12-04,271.6842361833485,0.1765612481008901
2018-12-05,273.96051633477595,0.0
2018-12-06,272.5707920839429,0.0030930550841188
2018-12-07,270.5023457830087,0.004168696276958
2018-12-10,273.41024538618586,4.2847795948198215e-06
2018-12-11,276.4004419003582,0.0
2018-12-12,276.69440214526463,0.001006598433192
2018-12-13,277.05397415949756,0.13412854232966
2018-12-14,275.08047015116875,0.0004363162268941415
2018-12-17,278.4159518626851,0.0017046927496267
2018-12-18,280.253868061311,0.0004351138045421976
2018-12-19,280.1454333875924,0.0936436616590557
2018-12-20,279.8816576619916,0.0061789616697415
2018-12-21,276.40591828081017,0.0017131458207586
2018-12-26,279.3082291119631,18.024661304228616
2018-12-27,274.2135610265667,20.905945457035592
2018-12-28,267.3898650301624,0.0409103234264644
2019-01-02,266.00456369524466,0.0008648685338262392
2019-01-03,269.6600410285688,0.0993236216751715
2019-01-04,274.26977576544516,0.0010723986304185
2019-01-07,282.43855422905335,0.003078817572332
2019-01-08,278.3240115764146,0.000852346317969932
2019-01-09,275.1146282143888,0.00042319288695580326
2019-01-10,277.79781381938335,0.0013094172572891
2019-01-11,276.36105445638486,8.454542739781942
2019-01-14,273.6968576083249,0.009729799220742
2019-01-15,273.8256237292069,9.176044536700533e-08
2019-01-16,274.19486518074996,0.1230642273852489
2019-01-17,275.9898827184226,0.0507034323696274
2019-01-18,279.4962314273057,0.7678168400497847
2019-01-22,274.33383717900875,1.2070310273657927
2019-01-23,272.1408480711146,0.0563002032026089
2019-01-24,272.38332141697254,0.991266043756215
2019-01-25,271.5764541551147,0.0331580481895817
2019-01-28,277.5320918512699,0.011433197201478
2019-01-29,271.2995830463479,0.0017860541906928
2019-01-30,269.361596711564,0.0002241488452928583
2019-01-31,272.8130324053165,0.0
2019-02-01,275.6675356883458,0.0025871944247165
2019-02-04,280.85447033899993,0.0137473398153315
2019-02-05,274.62289922864204,0.0651190610218226
2019-02-06,274.8552388231484,0.4316510484978053
2019-02-07,266.02968053172293,1.3731785413431905
2019-02-08,267.2483157453788,0.002131061220133
2019-02-11,275.4872000906644,0.1424930520447563
2019-02-12,275.1868967320688,0.014028940172673
2019-02-13,278.05137066154776,0.0
2019-02-14,284.32228041935247,0.0039450359691856
2019-02-15,272.5400313500311,0.2817501090255067
2019-02-19,266.87780924771135,0.2306410097690278
2019-02-20,270.6061458524018,0.427262604201263
2019-02-21,273.6603604965377,0.1927813119662637
2019-02-22,274.79305969347797,1.8407406610864507
2019-02-25,274.6323157690525,0.000852346317969932
2019-02-26,267.5008985141364,0.1361149307244101
2019-02-27,265.43157267133057,0.1079257115962848
2019-02-28,266.42073280447744,0.000526511728283232
2019-03-01,272.9811207401208,0.0809584057384015
2019-03-04,260.4813869069103,1.0800614175515282
2019-03-05,264.5649576463376,2.5701063683609496e-05
2019-03-06,271.94753260900046,0.0021475167641389
2019-03-07,275.446387478992,0.0448951040709595
2019-03-08,274.522667603633,0.1702377066359314
2019-03-11,276.5309101779278,0.0177901712877685
2019-03-12,282.5292237702749,7.074785237730483
2019-03-13,284.77774201243307,17.668858460099532
2019-03-14,277.33968091430563,0.3542903337950764
2019-03-15,275.7911388527519,0.0025888119239425
2019-03-18,280.16315573256054,0.0019677585825093
2019-03-19,282.15125737907294,0.456449406909278
2019-03-20,279.9298220599577,0.0019702928711035
2019-03-21,281.59328540864107,2.2222047940042837e-05
2019-03-22,282.78977995106794,7.216727557288242
2019-03-25,281.56947335043765,0.1878573329035849
2019-03-26,283.38224473070034,0.0172152724601441
2019-03-27,289.61526149791246,0.0714446553440955
2019-03-28,290.3745870382972,0.0542002270678585
2019-03-29,281.48365860380557,1.3495873420103577
2019-04-01,279.93770574308513,0.1514144485555058
2019-04-02,281.3518682723571,0.0021753234564173
2019-04-03,284.07707740013353,0.6728241233664836
2019-04-04,284.78005143824106,1.4305015723647434
2019-04-05,288.6850980295396,0.0017225215174221
2019-04-08,289.03900691450093,0.0017257762578992
2019-04-09,291.38477586281147,0.0017175289208637
2019-04-10,294.1995394118821,0.2688074276425409
2019-04-11,277.4425980617692,4.041834199579654
2019-04-12,277.5032392354815,0.1513294602032809
2019-04-15,288.5083354451058,0.0
2019-04-16,292.17110178236317,0.096714342202702
2019-04-17,291.75489548948815,1.0301017354413455
2019-04-18,287.08200322483066,0.3014866268902799
2019-04-22,290.00772964744067,0.0517529255877836
2019-04-23,287.14207695638754,0.6618864200545319
2019-04-24,286.9413503274092,0.3297064820667747
2019-04-25,289.6535820750064,0.0009682382562714216
2019-04-26,289.6388566985926,0.1904869509748109
2019-04-29,289.6053461690538,0.1366146365787744
2019-04-30,284.66835544946525,1.1036804954124957
2019-05-01,286.00846618225586,1.2066079531146896
2019-05-02,284.024867597716,7.965001334337635
2019-05-03,287.557215410405,3.5734478480148857
2019-05-06,292.36234311958697,3.069389021019722
2019-05-07,288.69423013994026,22.258919347554126
2019-05-08,287.101428899564,32.47263653538732
2019-05-09,280.9243041617951,3.713493917332735
2019-05-10,281.2698725127439,0.9460815061985078
2019-05-13,289.2596531494125,0.0773112966023225
2019-05-14,293.1663198646046,0.8383602920486161
2019-05-15,294.36360060971236,0.4397406332857622
2019-05-16,297.1486078083052,0.5471468356198703
2019-05-17,297.39145018559446,0.2433044626018161
2019-05-20,285.98333943546896,17.11447848746767
2019-05-21,284.07655250358783,14.628668497441744
2019-05-22,284.5923918869395,0.0236017833322808
2019-05-23,286.86690979578344,25.47095006346003
2019-05-24,290.1254720256588,12.14151612669177
2019-05-28,294.72246927619864,0.1757102881732743
2019-05-29,288.97390630757303,0.0153583620709247
2019-05-30,289.18606290329535,0.0013656483519393
2019-05-31,292.45707986164774,0.08054797551125
2019-06-03,295.48011649048414,7.807652742417571
2019-06-04,296.29974034832503,2.8406130968453183
2019-06-05,294.8707380849301,3.504582923552864
2019-06-06,294.1651631751234,4.709153011714047
2019-06-07,293.73039666062766,0.0496568342994471
2019-06-10,289.29663167672055,0.0008527065335093987
2019-06-11,292.6322697427007,0.0676943652446821
2019-06-12,292.2842596360879,0.3948157695902546
2019-06-13,292.51345243688553,0.3232480860305089
2019-06-14,297.4189949362744,0.9918003172219764
2019-06-17,294.50804400728003,0.248669799924856
2019-06-18,294.47210854977897,10.653067184706256
2019-06-19,294.3147154449645,1.1764831535981817
2019-06-20,297.225379940263,0.1226656576967317
2019-06-21,299.42579123778216,0.0539482557869758
2019-06-24,292.6509615264791,0.2141490854979557
2019-06-25,297.55878168058985,0.0520688250932629
2019-06-26,299.6202329270478,0.2158763570663364
2019-06-27,301.1625365085805,0.7792326494178676
2019-06-28,301.4107888536944,0.3120277207921208
2019-07-01,299.8566802075004,0.3904109974778147
2019-07-02,298.6301505802398,0.6474182952243451
2019-07-03,299.10077547930143,5.13388451055691
2019-07-08,298.0495014354223,3.3594059785258903
2019-07-09,299.2386250836117,1.0648671502669118
2019-07-10,299.35830041039094,2.541650739393608
2019-07-11,298.2962839870088,0.02630968033139
2019-07-12,300.1250996918216,0.227458827240685
2019-07-15,300.80665626743644,0.0570536495217041
2019-07-16,302.96685565370734,0.1804931853313632
2019-07-17,304.49161470322554,1.4822207620507668
2019-07-18,304.47343018125144,0.4374144932408608
2019-07-19,304.8422440105366,0.2530191507450363
2019-07-22,297.9780814067576,0.0124234909588189
2019-07-23,296.78686879931166,0.0061268086557541
2019-07-24,297.86570166788727,0.00044139474297821835
2019-07-25,300.08687910564385,0.002519865099473
2019-07-26,300.49720044308225,0.2284498230348523
2019-07-29,300.6230008948901,0.1954870465651658
2019-07-30,301.4060036270329,0.0861293572555955
2019-07-31,304.28284850530434,0.6656707843224615
2019-08-01,304.43159819835586,0.1746175264129009
2019-08-02,302.1423223349275,0.4378247859816577
2019-08-05,301.3077179851422,0.2860006730723006
2019-08-06,301.76352132395357,0.5339251678764918
2019-08-07,303.18493707941695,0.1699859602270809
2019-08-08,301.5165267911806,3.9935907799078865
2019-08-09,298.2433328376495,19.661735189705773
2019-08-12,301.89873824680893,1.6732348451118353
2019-08-13,298.9518472587851,0.2670060866097959
2019-08-14,297.85348867755624,3.201898420541331
2019-08-15,300.21253498112446,0.1969598853312534
2019-08-16,300.14858376496744,0.0703582502691662
2019-08-19,302.1774215998456,0.2106868436345926
2019-08-20,304.3447110720081,1.062447251297822
2019-08-21,302.8368838703636,1.315751794965274
2019-08-22,298.6424449682096,1.7104477907988913
2019-08-23,297.7060425642959,1.363796622282993
2019-08-26,299.91410389883487,0.00043826779089468345
2019-08-27,295.6099579367248,0.9055770645085534
2019-08-28,295.5415004396673,0.1521581231677617
2019-08-29,299.7048586932034,0.2892312350900891
2019-08-30,298.8766238714236,0.6641346779497866
2019-09-03,301.70075613438524,0.0
2019-09-04,300.09342243322635,0.0043559740383298
2019-09-05,301.5109160541999,0.0008583068620282575
2019-09-06,300.30091065872284,0.0006640900938234029
2019-09-09,298.8112781188686,6.999760541393569
2019-09-10,299.38822462735345,1.3183188953799565
2019-09-11,299.8395558254024,0.5993512218539898
2019-09-12,297.6476697998599,2.536722860744211
2019-09-13,294.9574535154435,0.0886745421144084
2019-09-16,300.3471203968306,0.0042748797060831
2019-09-17,300.33592237379827,0.0804949436334998
2019-09-18,300.2592310514617,0.0173136539912646
2019-09-19,299.8428755341753,1.8573961936715069
2019-09-20,297.8013014479627,0.3966243563114196
2019-09-23,294.779066104635,0.0044211453592222
2019-09-24,298.4313790378727,0.5990963114893155
2019-09-25,296.80533806289156,0.6121048449014111
2019-09-26,293.27377293799765,0.3338706147173025
2019-09-27,297.48965615863483,0.0008551944930146138
2019-09-30,300.0916763475665,0.2973002628877152
2019-10-01,296.3760301971866,17.112542112592596
2019-10-02,293.69325304762873,2.16911123901243
2019-10-03,287.04249245358665,0.2995222836931336
2019-10-04,287.5426104944364,4.071360204674173
2019-10-07,286.335585370831,0.0
2019-10-08,289.54576700367267,0.0008583068833445395
2019-10-09,294.1840699280751,0.0060188977573653
2019-10-10,285.87703615594063,0.0181058998820414
2019-10-11,277.0930911279743,0.8476495695425567
2019-10-14,288.30138897576,0.0004261732087229575
2019-10-15,288.41432176835025,0.0012472356435904
2019-10-16,285.38970731666717,0.0008583068797918258
2019-10-17,290.22543283507736,0.0017240497527382
2019-10-18,294.6029058656221,0.0361616346480136
2019-10-21,285.3168947203404,0.0040593266747568
2019-10-22,284.1063957859593,0.0004397141424306028
2019-10-23,286.258032800761,0.0008545907235202321
2019-10-24,279.4422829414457,1.39305325821898
2019-10-25,278.46672144943676,0.0054960073761274
2019-10-28,274.02733063671485,0.9569329225453644
2019-10-29,270.64747777752393,0.4038725408731954
2019-10-30,270.54287393747256,2.6559003034998323
2019-10-31,272.0478226585979,0.0039696655613531
2019-11-01,276.92480635839604,0.000852346317969932
2019-11-04,281.91810850595584,0.0004351138045421976
2019-11-05,279.94001994315704,0.0013149321066385
2019-11-06,282.36806670374926,0.0
2019-11-07,275.8413356041045,0.2643402222935413
2019-11-08,279.08379052292315,0.000933851384920684
2019-11-12,269.9351560893897,0.0004351138613856165
2019-11-13,277.72388242791953,0.0
2019-11-14,277.9831481565898,0.048623350685443
2019-11-15,280.8161379749872,0.0
2019-11-18,285.20963948833867,0.00013815342384393224
2019-11-19,285.6521488676045,0.0
2019-11-20,288.2155261719809,0.3363331068989522
2019-11-21,279.8623097418596,0.3826880529117241
2019-11-22,274.1533371626954,4.146466313638956
2019-11-25,280.82959873238804,0.0008409547831433883
2019-11-26,277.14765827677127,1.0968514348119889
2019-11-27,272.58210932605516,0.1023805379816387
2019-11-29,276.90062363917815,3.117536193981977
2019-12-02,276.0302477982303,0.0008523463748133508
2019-12-03,279.8667896450971,0.0017195939108205
2019-12-04,279.64566550484574,-1.4901104350428795e-05
2019-12-05,278.72720892203586,1.1730376407593348
2019-12-06,277.65422752604957,0.7608473648547083
2019-12-09,278.2867279536215,0.005290272126999
2019-12-10,274.7412673032882,0.0161342356957595
2019-12-11,275.83582832654935,0.0017106257814702
2019-12-12,280.3133313692092,0.0004261732051702438
2019-12-13,278.72249324313856,0.0507908427817267
2019-12-16,272.7317017882718,2.576456722633875
2019-12-17,272.3544519876419,0.0012834959761676
2019-12-18,274.38341875744163,0.0017283012105906
2019-12-19,276.89488629586606,0.0
2019-12-20,276.9358329626874,0.0004351138045421976
2019-12-23,280.4877140333193,0.0
2019-12-24,283.70161714154364,0.0
2019-12-26,279.34568840547706,8.562470399868799e-06
2019-12-27,274.4976831480473,5.145083427583127
2019-12-30,273.9772262824167,0.0012862612402804
2019-12-31,273.20327142345377,0.000852346317969932
2020-01-02,278.2960077801017,0.0783241600851766
2020-01-03,276.95713252659647,0.0017046927496267
2020-01-06,276.18030525561693,0.000852346317969932
2020-01-07,276.9603342084549,0.0
2020-01-08,279.0859963396016,0.0
2020-01-09,281.7451231731523,0.0004410743699168051
2020-01-10,276.35843766578296,0.2857311022601745
2020-01-13,276.31562490232716,0.000870227722771233
2020-01-14,276.8515177362971,0.0
2020-01-15,279.3275729244868,0.0011274764265558
2020-01-16,270.9154994837434,0.6036247180383904
2020-01-17,274.5355275279329,5.226015086827194
2020-01-21,273.20203772081175,0.4868628361516953
2020-01-22,278.3721630013003,3.2606971021129336
2020-01-23,278.1177490877013,0.0524449385102381
2020-01-24,276.38161000928307,0.0
2020-01-27,278.31237480821716,0.0036953976098329
2020-01-28,275.0795472092409,15.84089555835562
2020-01-29,271.8333586229651,0.0078248936261708
2020-01-30,273.2689764900305,0.0442090872912782
2020-01-31,276.1566505033337,0.0215694882762473
2020-02-03,281.1724964621473,0.0413781871795597
2020-02-04,270.20172451549905,0.7909297724789179
2020-02-05,268.9354466099924,0.1585358265357277
2020-02-06,271.29470229381303,0.0013190724934012
2020-02-07,275.47219989630617,0.1947085747037278
2020-02-10,273.06938668510765,0.0885905874767702
2020-02-11,274.3116738666682,0.8055531700963668
2020-02-12,274.86099252923276,0.5366829686853904
2020-02-13,269.0645203539872,0.3924714531981841
2020-02-14,270.17824484690516,0.0254385110677375
2020-02-18,276.5196578075801,0.3549528248286228
2020-02-19,274.29670035672996,0.4886672703235886
2020-02-20,270.37670209758596,3.643790200490243
2020-02-21,272.5263847342381,0.0008523463748133508
2020-02-24,279.44134941955116,14.573689006114924
2020-02-25,274.898184584012,3.9609462247137848
2020-02-26,271.503696680433,0.2541449442831647
2020-02-27,275.55681642956284,0.0345341706869928
2020-02-28,278.1001460720413,0.000852346317969932
2020-03-02,279.13871079164227,0.0089120750214308
2020-03-03,280.00963957944265,0.0017820704873157
2020-03-04,281.25025803231745,0.0
2020-03-05,282.03184191493443,0.0
2020-03-06,281.55774527890816,0.0008583068797918258
2020-03-09,285.1875311716426,0.5981379613141653
2020-03-10,284.6282372232371,0.0464169167948874
2020-03-11,286.68197670348553,0.0417475059030395
2020-03-12,288.73090522818626,0.00040374838642298486
2020-03-13,278.7848315630016,4.139293437570689
2020-03-16,281.8451586040967,0.198498907273815
2020-03-17,278.6756183305592,2.9968539720066785
2020-03-18,285.65844118381443,0.7629255645120526
2020-03-19,288.92567127918807,0.6572700296843094
2020-03-20,275.61696764942644,0.0823408791750192
2020-03-23,282.84972166629166,0.3728621270393071
2020-03-24,285.2284927772782,3.530597881998099
2020-03-25,289.3782406882964,0.0
2020-03-26,290.7700581689616,0.0442088861169384
2020-03-27,289.4605742099267,0.0363785973839649
2020-03-30,285.26770602628704,1.9543888907837843
2020-03-31,285.0100175998824,2.720236475628349
2020-04-01,288.4210223963417,5.652128377284381e-06
2020-04-02,286.6417572661704,0.0190796298961178
2020-04-03,275.4373616671062,0.0420635849500898
2020-04-06,291.13216124285094,0.0017023308558245
2020-04-07,292.57059155742274,0.000852346317969932
2020-04-08,291.9538199957759,0.0008532064244621278
2020-04-09,286.3675841191389,-6.143617801396067e-08
2020-04-13,274.31017955524,0.0882865880837253
2020-04-14,276.4101683339522,0.6607152252236249
2020-04-15,280.4751669693092,0.0547820351775431
2020-04-16,283.8336147877683,0.0020987791937517
2020-04-17,277.84400243689936,0.6019710034834818
2020-04-20,288.26173262211125,0.3892106325210869
2020-04-21,288.563265895895,0.4684465525734162
2020-04-22,287.9318243081355,9.279436337636149
2020-04-23,289.7790942932196,0.1166784243596617
2020-04-24,289.2390669415993,0.7626281411983351
2020-04-27,293.01525135238785,0.0206766492158197
2020-04-28,294.3819020402791,7.967012059118105e-06
2020-04-29,290.429653190756,0.0019537754940213
2020-04-30,291.3932349130882,0.0008742128751769853
2020-05-01,297.43566157522275,0.0011349886456942
2020-05-04,294.82612144060136,1.349074054538911
2020-05-05,290.1223114370883,0.1239209434404971
2020-05-06,289.8823443291865,7.495213717703201e-06
2020-05-07,291.36631574753284,0.3598433323201893
2020-05-08,286.9734007067175,0.6692807688976882
2020-05-11,283.45855547454437,3.03755166408535
2020-05-12,279.33984029851763,6.162776547174436
2020-05-13,287.9774626434056,0.5503265650934914
2020-05-14,294.08147132396414,0.0219952552172722
2020-05-15,292.0780847797541,0.6132808205144578
2020-05-18,291.50099918568816,1.7816491624048594e-06
2020-05-19,293.0986300728399,0.0
2020-05-20,292.33910115295527,0.026522472287846
2020-05-21,295.03552906090954,1.8607075868634029
2020-05-22,292.37586760327713,19.934359894323336
2020-05-26,289.48735954912337,0.0086524750211895
2020-05-27,292.2553103328197,0.0595009951238738
2020-05-28,292.930488349077,0.0619340538629981
2020-05-29,294.69671167861213,0.0931528947664051
2020-06-01,299.2313802989622,0.0014177973363337
2020-06-02,300.2472474242063,0.0046017065971911
2020-06-03,300.47354867838254,0.305584414543375
2020-06-04,301.5201798968053,1.537509596937663
2020-06-05,301.35964860422575,0.4590714018351096
2020-06-08,302.147952606784,5.185948558132294e-05
2020-06-09,293.9827715259198,7.107884583087587
2020-06-10,290.47380238926735,1.5166697373241786
2020-06-11,296.3958863404817,0.0442256398151923
2020-06-12,299.83787078986467,0.296713870487101
2020-06-15,300.91405820442156,0.0516361961944015
2020-06-16,300.98669751131206,0.1139320093909438
2020-06-17,301.35992899805166,0.0840664723975824
2020-06-18,301.0962265538098,0.1163883140564493
2020-06-19,295.6735128046529,2.4533085745029384
2020-06-22,298.438535495168,0.2880713743112985
2020-06-23,296.9149349360155,0.2226104088318223
2020-06-24,299.15888054522605,1.384673225175201
2020-06-25,301.2836827136476,0.3324614669278908
2020-06-26,301.9634168769474,0.4472870876675071
2020-06-29,304.12634692428566,0.0363578990839358
2020-06-30,304.9981549826442,0.0004951472396334395
2020-07-01,301.14481124131424,0.0471543562842136
2020-07-02,301.60401065068356,3.790234447653059
2020-07-06,299.2349935072288,0.3069891920649165
2020-07-07,300.4197895901315,0.0415363236321851
2020-07-08,302.3713518040494,0.0146088234419146
2020-07-09,303.7561810090397,0.1131374353796649
2020-07-10,301.5012919591105,0.3417678656487553
2020-07-13,302.4589197004809,1.8395582099579777
2020-07-14,302.9159063766748,0.4238347165489461
2020-07-15,299.1851671093274,0.6113580801757718
2020-07-16,299.7577239423321,4.000870281227766
2020-07-17,302.89892048223777,0.3226596641827143
2020-07-20,299.91729743591526,0.8942401623405069
2020-07-21,299.7042354609998,1.4632043688000866
2020-07-22,299.90909984721344,0.0569043842886204
2020-07-23,300.8040685230921,0.2307104927027097
2020-07-24,301.2887904896002,0.4621207071314133
2020-07-27,297.8006420225563,18.05097121566056
2020-07-28,296.7189749734,1.8630822437548176
2020-07-29,298.3357771310393,3.6446091634599065
2020-07-30,297.7506301332416,4.689646458964109
2020-07-31,294.49682824635806,0.1330009694119515
2020-08-03,294.83667551366364,1.170514052604737
2020-08-04,295.6412896623144,0.1386862622512327
2020-08-05,295.7777730833471,4.448599388760033
2020-08-06,299.00011905436537,0.5603279138606686
2020-08-07,301.1643625368239,0.0508759942398539
2020-08-10,302.12341432179124,2.055440020780381
2020-08-11,298.65711249075633,0.458761458832514
2020-08-12,300.2400211159298,0.1392157233118572
2020-08-13,299.7432491155878,0.0250752959309237
2020-08-14,300.02105001202733,0.639680860405424
2020-08-17,298.3945055931206,0.1691264191673778
2020-08-18,298.98751836525753,0.0007202839421892308
2020-08-19,299.1779685434362,0.1013799998062299
2020-08-20,299.0866734774019,0.0259341912927793
2020-08-21,299.60287691229655,1.2084594398221655
2020-08-24,301.4301021509252,0.0854349701775415
2020-08-25,301.1452512222882,5.473963461043896e-05
2020-08-26,300.8236604583416,0.0004351138045421976
2020-08-27,301.2721768674788,0.0043461658887576
2020-08-28,302.249287499964,0.39959833991328
2020-08-31,295.93834423900677,0.0449500439797093
2020-09-01,294.9670063331291,0.5100566064952687
2020-09-02,295.8348303676187,1.7360185236694428
2020-09-03,296.9248684016461,0.0
2020-09-04,295.0434796099436,0.0008570413569941593
2020-09-08,289.36899872040357,3.8797408173832784
2020-09-09,277.87068412327847,18.908770265703737
2020-09-10,281.1620192960057,1.2752696163316946
2020-09-11,286.5764270626718,1.217825242020681
2020-09-14,293.6138014387771,0.000852346317969932
2020-09-15,293.26369601333107,0.000852346317969932
2020-09-16,294.2808265181495,0.0
2020-09-17,293.2395425579593,0.0004351138045421976
2020-09-18,294.266108620082,0.0030024913826309
2020-09-21,295.09330762075916,0.00042319288695580326
2020-09-22,293.9474379995434,0.00044506771793499894
2020-09-23,293.4582259990779,0.0273408777148016
2020-09-24,296.8308484114667,0.0
2020-09-25,299.6457438765451,0.0004351138045421976
2020-09-28,288.41708329968066,0.2962501747292791
2020-09-29,289.64048530910554,0.0012809094300791
2020-09-30,293.6205099967361,0.002148747398678
2020-10-01,289.4180847652524,0.0
2020-10-02,289.84067350212774,0.0
2020-10-05,293.6558039685364,0.0
2020-10-06,294.23573660115113,0.000852346317969932
2020-10-07,296.04843174545033,0.0
2020-10-08,296.88120634692984,0.002572260711986
2020-10-09,297.72224685847647,0.0004380941049930698
2020-10-12,290.77837782085135,0.0030307451340205
2020-10-13,291.3107736935102,0.00043580138253673795
2020-10-14,293.77268107771346,0.0
2020-10-15,286.7411362985887,0.0
