Date,mean_temp_K,total_precip_mm
2007-01-25,271.47806080250393,0.0017189994423461
2007-01-26,276.03339942870804,0.0079672712143758
2007-01-29,274.50265327870153,0.0
2007-01-30,271.44646180140126,0.0011131472062425
2007-01-31,271.13740123518306,1.7728685357130374
2007-02-01,270.44318480881583,1.034550870046799
2007-02-02,269.20127585850315,0.1892710271031357
2007-02-05,275.0343363869256,0.0055531645557493
2007-02-06,280.69698113612225,0.0008791681125330797
2007-02-07,277.1507464764251,0.0010640601133101
2007-02-08,271.60242540065383,0.0839970878698069
2007-02-09,271.19195955114736,0.1450921497804982
2007-02-12,279.7844903004133,2.6507782237557542
2007-02-13,272.68846505754493,2.536767456835189
2007-02-14,265.7525591747619,1.1627747285532553
2007-02-15,264.4509964093841,0.6039884907919153
2007-02-16,270.6124223605688,0.0172372752670963
2007-02-20,283.03596160203114,0.0021457663024193
2007-02-21,281.5075689455978,0.0004261732051702438
2007-02-22,283.86240318214965,0.0008553265615773853
2007-02-23,287.6474722995881,0.1198620468667361
2007-02-26,280.261764936435,-5.910129196366093e-07
2007-02-27,280.96492134171933,0.000852346317969932
2007-02-28,287.0947622974325,0.0024382432556731
2007-03-01,281.68792902736885,0.0532892659519603
2007-03-02,278.3134951227741,0.0017589582223932
2007-03-05,281.9531886529878,0.0017166134007595
2007-03-06,285.795416460867,0.0008583068833445395
2007-03-07,283.31334479961,0.0020533322073377
2007-03-08,283.0732686134415,0.000852346317969932
2007-03-09,289.0688711763659,0.0439669051601545
2007-03-12,286.1006505355295,0.8630923273561706
2007-03-13,288.3351811353213,0.0118469439229037
2007-03-14,288.3879525514992,0.0046649963801337
2007-03-15,284.84672001125824,0.5360396701686944
2007-03-16,281.464562375348,0.3165973563618185
2007-03-19,291.6256877601958,0.1002521384506689
2007-03-20,289.5669475263476,12.79714826943684
2007-03-21,293.20615268863713,0.2016707346987634
2007-03-22,293.07023158997725,2.190267510507816
2007-03-23,290.9178434032929,4.720637514217238
2007-03-26,289.34403518226907,7.925509093860651
2007-03-27,288.7140648367287,8.00061675022193
2007-03-28,290.82158491336617,0.4129018987097239
2007-03-29,290.01062316796646,23.939279719383112
2007-03-30,284.49742261242943,13.302327720587586
2007-04-02,290.5687903156794,0.0008555837780477304
2007-04-03,291.12185414935243,0.0012946352967446
2007-04-04,281.99843839100515,0.000852346317969932
2007-04-05,279.9592897518527,0.8434914176339016
2007-04-09,277.6909965320175,2.0072187930082315
2007-04-10,283.3664620900947,0.9765084148051842
2007-04-11,283.5313879952909,0.5622901778176318
2007-04-12,281.7943809700411,0.4335034925401139
2007-04-13,279.268244699712,25.513611256056123
2007-04-16,285.8356041209021,0.0
2007-04-17,285.2178117451509,6.250728287153258
2007-04-18,285.4497012848339,1.3176860705083089
2007-04-19,288.1674439934492,0.0002466355275889798
2007-04-20,291.70328920123114,0.0891377492250403
2007-04-23,290.56246555829523,1.4761207620534953
2007-04-24,292.71492664266736,2.5629249022854923
2007-04-25,286.38122160703415,1.097896166985937
2007-04-26,284.7427345742611,0.0047267264456565
2007-04-27,288.68892279597736,0.8812948702977853
2007-04-30,292.7317284058251,1.435833137597578
2007-05-01,291.7193016662664,3.5355687715680393
2007-05-02,290.69152968851387,4.158559830867836
2007-05-03,290.19628689897996,6.157959891192143
2007-05-04,293.7204163651604,0.1672777475376871
2007-05-07,292.17398212704956,3.249892154717977
2007-05-08,290.5536960511679,6.38833667449625
2007-05-09,290.84901156306404,5.372846291033039
2007-05-10,292.6133105102716,2.0618906866463917
2007-05-11,292.66805677871406,0.4779639083302542
2007-05-14,295.83738503159066,0.0935599464935224
2007-05-15,293.0787039061083,5.920612029133855
2007-05-16,288.926962651394,0.0031219541974857
2007-05-17,290.4318942659247,0.0041170501647135
2007-05-18,290.90302180820333,0.1767171188383273
2007-05-21,293.5926013770104,2.7502712173526427
2007-05-22,295.108979883287,0.4763910095624062
2007-05-23,295.7701805655656,1.60050965121547
2007-05-24,292.76331103128905,11.989985663182278
2007-05-25,291.0438538929934,1.1062278116044602
2007-05-29,294.16940845549647,1.4808202586082029
2007-05-30,293.30948749351387,12.53857151792006
2007-05-31,292.79822930435216,0.1790745404820621
2007-06-01,295.2447165953232,15.174096655602858
2007-06-04,294.76071145891325,0.1333222586179922
2007-06-05,296.01650652787737,0.0878212294497646
2007-06-06,298.56773579026986,0.0111330981588469
2007-06-07,300.6346430720806,0.0013280189030801
2007-06-08,292.77432440804677,0.0089763286747863
2007-06-11,298.74495826751695,2.021095597261586
2007-06-12,298.70964805802146,1.8353741941576216
2007-06-13,297.5259578749896,4.817735776595007
2007-06-14,294.5402682716548,21.365420507904
2007-06-15,293.628949463834,9.511292625448148
2007-06-18,296.8470602181966,0.5759741043242971
2007-06-19,298.9840332382715,1.7597337661903178
2007-06-20,297.3383884659968,15.414429008037446
2007-06-21,296.6816829383341,0.4310694557528073
2007-06-22,297.4423401873483,0.7602017729539314
2007-06-25,298.36755080096316,0.6426682384053437
2007-06-26,296.92925751705627,4.390348615385855
2007-06-27,294.9132777095443,8.60817040244454
2007-06-28,294.3004366480537,13.27488674769592
2007-06-29,292.7957262765491,12.677785325485168
2007-07-02,296.29170018456955,1.447995937218053
2007-07-03,297.3975576253864,0.639673352278779
2007-07-05,297.6179867061051,3.437450153701754
2007-07-06,298.21642168765675,0.710469086429268
2007-07-09,300.8328057987446,0.2362637635084182
2007-07-10,299.3032534521583,5.736908382288441
2007-07-11,298.7405934327899,0.1663032351342993
2007-07-12,299.6823290307914,2.792378400573104
2007-07-13,296.7728047385876,17.67674808598473
2007-07-16,300.5754846152223,0.0235638280217339
2007-07-17,300.52960695378437,0.0047018814165166
2007-07-18,300.98256932232283,0.0034403935879178
2007-07-19,301.2417218557802,0.0152192091326628
2007-07-20,300.9702661128956,0.1470645232495887
2007-07-23,301.7985385845886,0.5262056387200205
2007-07-24,300.2984279129813,0.923075413935436
2007-07-25,300.38194405447365,0.1396721481720299
2007-07-26,300.6108473022808,0.0
2007-07-27,300.7186409570383,0.0132963188792607
2007-07-30,301.38627274961544,1.7011220339115265
2007-07-31,300.15290571864193,2.030490935420756
2007-08-01,300.1856244612045,5.508960594821394
2007-08-02,298.9113666601148,1.564852965549749
2007-08-03,299.9267212089647,0.18090902921996
2007-08-06,304.23595311950055,0.0235544544019108
2007-08-07,304.89603525199317,0.5493826350312796
2007-08-08,305.1914152787974,0.3589054213414001
2007-08-09,305.46861113841635,0.7217316330236123
2007-08-10,304.2365263896658,0.1699301259853805
2007-08-13,304.8972704144399,0.0020938681861455
2007-08-14,304.59883842127425,0.00045097703445238845
2007-08-15,304.5339450943747,0.0021433210122268
2007-08-16,304.0851392081818,0.0017285709131213
2007-08-17,302.4552018275849,0.1851431073427388
2007-08-20,302.0669060775171,0.236950107744131
2007-08-21,301.70152488561126,0.1287855418735778
2007-08-22,300.5176789150809,0.0255000021473991
2007-08-23,301.49037371782384,0.2583492022824724
2007-08-24,300.604542425377,6.882899467632927
2007-08-27,301.2016021059914,0.0008583068620282575
2007-08-28,300.95078120802174,0.0667984574418735
2007-08-29,299.9042917585041,1.1837421861820578
2007-08-30,297.6467212978882,0.7851584056156256
2007-08-31,297.6276850528656,0.0266674968154858
2007-09-04,298.69552183642475,0.2792792076201499
2007-09-05,298.60014520303633,0.2248340166478808
2007-09-06,300.99414359625956,0.1906515405327868
2007-09-07,299.97407071350284,6.3794257499716265
2007-09-10,294.6201308137679,1.15993785813693
2007-09-11,290.35787910161116,0.0096019123379789
2007-09-12,292.4001508878041,0.0050059514504423
2007-09-13,294.24085905514056,0.1396882460989834
2007-09-14,293.34733580482214,0.0285167171570815
2007-09-17,298.5210307748078,0.3485935594099935
2007-09-18,298.16789693666817,5.135015426130831
2007-09-19,297.8397126471388,1.494436401847481
2007-09-20,297.43906066273564,0.5922130912860243
2007-09-21,298.7119901935558,0.0238728883375731
2007-09-24,298.25643989544494,0.2422113316899833
2007-09-25,295.65721719557723,0.2122965062927901
2007-09-26,292.47015605220435,0.2302987747233901
2007-09-27,294.6640197429369,5.58240860712889
2007-09-28,295.3145619195656,3.750466563667966
2007-10-01,293.250484345547,0.0040256849943079
2007-10-02,298.45342185714355,1.6948773813748552
2007-10-03,293.6023166837193,1.1843394685791426
2007-10-04,296.9728665861688,0.0384849097463415
2007-10-05,299.2737957663467,0.0747484542534489
2007-10-08,292.82801275785266,3.5667881033058446
2007-10-09,291.0309733154299,0.0
2007-10-10,292.20391861480306,0.0258936364971904
2007-10-11,292.15623137769495,0.4441228240014556
2007-10-12,293.19771858829125,3.679238479319367
2007-10-15,288.59929243662685,4.400013597957597
2007-10-16,289.085054944779,0.0017595190260108
2007-10-17,292.8685430198992,8.880359163646444
2007-10-18,290.7787488986241,0.0464439259772485
2007-10-19,288.2084105655383,0.0
2007-10-22,282.9533931584019,6.34066977003278
2007-10-23,284.54820737440133,0.0013873420927762
2007-10-24,288.8316772955889,0.0030100345043138
2007-10-25,285.24649575273367,0.0004351138045421976
2007-10-26,284.65256224604065,0.0017195939108205
2007-10-29,287.98057102913907,0.0
2007-10-30,290.31678884609033,0.0008523463748133508
2007-10-31,289.2608916736356,0.0
2007-11-01,283.14442102554983,0.0017417861499779
2007-11-02,284.8300877999891,0.0008777688410372698
2007-11-05,288.21489375615033,0.0004417856303007284
2007-11-06,280.85338813494445,0.0008583068833445395
2007-11-07,281.6625799208813,0.0
2007-11-08,285.86456011007976,0.0008583068620282575
2007-11-09,286.6663042930574,0.000870227722771233
2007-11-12,290.72870674983386,0.0010629220893166
2007-11-13,287.42384914279995,0.00014997812339011512
2007-11-14,287.831466520585,0.0004351138045421976
2007-11-15,280.4254098421776,0.0
2007-11-16,284.92297584392975,0.0025764236397662
2007-11-19,290.69643314782246,0.0004351138613856165
2007-11-20,292.2410300453594,0.0012932538432608
2007-11-21,279.7815853140457,0.0760974016712998
2007-11-23,272.34611172665467,1.769711223881249
2007-11-26,276.7692666099791,0.138742046628258
2007-11-27,278.8122493152555,0.0
2007-11-28,283.2144295954986,0.0008523463748133508
2007-11-29,277.26117838076016,0.0
2007-11-30,279.1100270372867,0.0813399952220481
2007-12-03,277.28811210088566,0.0
2007-12-04,283.0157472538207,0.0008553266184208042
2007-12-05,283.63237392863397,0.0
2007-12-06,278.12632301078264,0.9066719316448544
2007-12-07,278.3898085787683,0.3205782789220794
2007-12-10,270.7608381693254,3.3772868023307576
2007-12-11,273.24094734360324,27.73406780712325
2007-12-12,270.86912570669614,0.0510259623709378
2007-12-13,272.28921712794534,0.0004351138045421976
2007-12-14,271.14922252203337,2.452375397443209
2007-12-17,273.95727454055435,0.000852346317969932
2007-12-18,278.9149818119821,0.0012904405366498
2007-12-19,278.30340137319473,0.0004351138045421976
2007-12-20,279.8976015206134,0.0012934207802572
2007-12-21,282.1578405014051,0.000951630111960144
2007-12-24,274.65747215623645,0.0661588434967062
2007-12-26,275.0734029223197,1.0666382717919172
2007-12-27,271.5143845637076,0.6018514902031918
2007-12-28,270.89694402453205,4.158129827851689
2007-12-31,275.00477969002253,0.0008409179022901188
2008-01-02,270.02062144600114,0.0004351138045421976
2008-01-03,273.79396747291054,0.0012755393754559
2008-01-04,278.95508370045275,0.0034293134376639
2008-01-07,286.5135733532724,0.0625234379026418
2008-01-08,279.7812120837602,2.530261100412702
2008-01-09,278.666943664346,0.0008553266184208042
2008-01-10,279.9490346183303,0.0464587456822718
2008-01-11,277.7291554561894,0.008371165528184
2008-01-14,276.67776857991004,0.0004351138613856165
2008-01-15,278.4792210329714,0.0
2008-01-16,277.2266917251491,0.9615923843530514
2008-01-17,269.5541100632248,0.1489449234219929
2008-01-18,271.91187125127124,0.0044615324473218
2008-01-22,268.8250315750697,0.5809624479443406
2008-01-23,270.5084009727367,0.0012952755810147
2008-01-24,269.5725550441324,0.0007127358207006559
2008-01-25,274.6988435131465,0.3549261318601135
2008-01-28,288.4971258175649,0.0237159833528445
2008-01-29,282.129173592837,0.2689017994772693
2008-01-30,277.167071325439,0.001139911466246
2008-01-31,273.5286055299206,4.185841379858011
2008-02-01,273.9987842003501,0.00012005411371724364
2008-02-04,287.2316360001383,0.0011577673883512
2008-02-05,277.40732321212965,5.8165152098933985
2008-02-06,273.1193216331775,0.4886089410056967
2008-02-07,275.68064951595767,0.5154857301715452
2008-02-08,278.60521327193,0.0095362065847565
2008-02-11,275.73223687239283,0.1988767021400642
2008-02-12,276.5053952867875,0.1754809729181956
2008-02-13,277.7043708718346,0.0022354398560395
2008-02-14,284.3111347206484,0.0004351138045421976
2008-02-15,272.3881828712433,0.017353116569485
2008-02-19,278.20887214435464,0.0004349922628159751
2008-02-20,276.79594803435265,0.2864611606302427
2008-02-21,270.5598588596511,1.8026926063806
2008-02-22,272.8193776443897,0.4386326756686909
2008-02-25,284.34477458518575,0.0620540982887489
2008-02-26,276.65262768619135,0.0009819411050498608
2008-02-27,277.3539734122471,0.0012795210148723
2008-02-28,281.6714547506479,0.0008378362394978467
2008-02-29,282.76264598515877,0.0034539003763711
2008-03-03,277.2917862624115,7.367821289126889
2008-03-04,276.250939311928,0.023868575838318
2008-03-05,278.3549714727937,0.0064543338751061
2008-03-06,275.2976801633558,0.3652622923558521
2008-03-07,273.880088223904,0.0849261650079102
2008-03-10,281.0453629665186,0.0056140024489631
2008-03-11,283.9861225104624,0.0028393153881385
2008-03-12,287.9469992846889,0.000852346317969932
2008-03-13,286.42392865307175,0.0002142528816315258
2008-03-14,286.6952232686071,0.0971371286644706
2008-03-17,284.88536868022544,13.677364124163557
2008-03-18,280.7264347015304,6.565001461399077
2008-03-19,282.80933429739025,0.0013545201465191
2008-03-20,287.4853456677768,0.0012864447853644
2008-03-24,282.3246614633821,0.00045021602674548406
2008-03-25,289.6277505183801,0.000864808498590719
2008-03-26,288.2454332111386,0.0004243610310938068
2008-03-27,290.31475938975785,0.00017377249996962008
2008-03-28,282.2886239172067,0.0706205213005792
2008-03-31,291.5789713323901,1.5891302292493323
2008-04-01,282.7820096057975,0.000852346317969932
2008-04-02,281.6409679803308,0.3826319266994153
2008-04-03,288.01411805377523,1.2516436491184724
2008-04-04,283.69130497900136,0.0369955656802175
2008-04-07,286.9879360262321,0.2675205125889245
2008-04-08,284.4563870026867,6.708180074294826
2008-04-09,281.67691492509874,12.80345911636016
2008-04-10,283.88444765354495,13.24119284292141
2008-04-11,282.7476320941061,0.071644865419136
2008-04-14,283.2347857645038,0.0008583068797918258
2008-04-15,289.3667502622799,0.0012935005884173
2008-04-16,294.05464330453174,0.0100492882184225
2008-04-17,288.3538199398795,1.1382128937951728
2008-04-18,283.7132787032365,0.0695704883351794
2008-04-21,294.38880836995463,2.889199669213086e-06
2008-04-22,291.88800284015366,0.0101324660259203
2008-04-23,292.2458068029011,9.589107964321594
2008-04-24,293.9815272590575,6.595277762592632
2008-04-25,292.0564620368614,0.2390531182793727
2008-04-28,288.0407923274607,0.002134785453889
2008-04-29,291.59767110654616,0.0021308414375198
2008-04-30,296.94293988464733,0.0008653604481878574
2008-05-01,299.0377485016438,0.006941438040473
2008-05-02,290.5705438367532,0.0590795447805145
2008-05-05,294.03805560919346,0.1517525272082831
2008-05-06,294.44413445017267,10.15087176611402
2008-05-07,292.45337819086114,28.92393263733798
2008-05-08,290.4628441488068,6.96025223767837
2008-05-09,292.0430545625537,0.029643223261906
2008-05-12,291.02814258282837,0.0
2008-05-13,294.4889018378331,0.0123008437349434
2008-05-14,289.4486806849855,1.8695324899633488
2008-05-15,288.60763846538134,6.015515260392796
2008-05-16,289.74160410324157,0.0752221788715115
2008-05-19,299.40895428126714,0.0012874214253769
2008-05-20,297.5957039110275,0.0663441931761804
2008-05-21,295.59515928718747,0.1823070749976674
2008-05-22,299.5619454056493,0.4850704543533987
2008-05-23,299.39619975557713,0.735098311154692
2008-05-27,299.4243705546154,0.932052336713536
2008-05-28,293.29487193736384,5.574112531835813
2008-05-29,298.1395673914172,0.0540970016817126
2008-05-30,301.2725096999822,0.0245408028933608
2008-06-02,303.03007320792614,0.0021860668725734
2008-06-03,305.17203928847664,0.0111550012589981
2008-06-04,304.1394956389984,0.0249737446671979
2008-06-05,303.7849758336099,0.3744085821045551
2008-06-06,298.1784228992134,5.167769331697955
2008-06-09,294.7676109872959,32.92371700793121
2008-06-10,295.54324410050145,0.0548229737187959
2008-06-11,301.6929527800622,0.0302808865309802
2008-06-12,300.1680317377421,0.0022442194571936
2008-06-13,298.2277535870403,0.6980102294812106
2008-06-16,299.4556817830428,6.402141496961388
2008-06-17,294.5734982029283,11.536508612894169
2008-06-18,297.6317698312094,1.0159740046548609
2008-06-19,298.54239126855856,8.671862600302932
2008-06-20,297.1878106797882,10.72753333590218
2008-06-23,300.66981433023807,0.4536693914613836
2008-06-24,299.9209792960498,2.5662039681649573
2008-06-25,300.24272578938775,1.2958015033173529
2008-06-26,301.77479539385615,0.7130282400062852
2008-06-27,303.2019131642984,0.7678344715436775
2008-06-30,298.5232861719496,0.0026516793585519
2008-07-01,300.60482979369795,0.0
2008-07-02,302.3679178601328,0.1220934106681045
2008-07-03,300.22467122167166,0.8174680244429829
2008-07-07,302.07742447125764,0.0906076180644581
2008-07-08,299.982435412557,7.674306174377636
2008-07-09,296.0567604371689,25.756986490750933
2008-07-10,297.1646697179848,6.12307771710097
2008-07-11,300.80673859374326,0.0257601720179583
2008-07-14,297.16458075992927,0.0883241426202581
2008-07-15,298.79085343329245,2.8366765163672065
2008-07-16,298.30584835534455,2.4217959307018986
2008-07-17,299.9003482044721,0.4065449052141756
2008-07-18,300.91644584645206,1.8470406483751496
2008-07-21,302.35167718563685,0.0013204610469604
2008-07-22,303.1730580135443,0.0049712702108916
2008-07-23,303.3360918644705,0.0068392835264262
2008-07-24,303.26653334103213,2.79752472793403e-05
2008-07-25,303.3567447262893,0.0242720549292751
2008-07-28,304.1432215824101,0.6315696760223144
2008-07-29,302.33356295762394,4.87447092440091
2008-07-30,299.16389910571326,5.3922970506805665
2008-07-31,300.58214955475273,0.0040248241572969
2008-08-01,302.19058890839483,0.00014669445895675433
2008-08-04,306.1851337758141,4.502356772042146e-05
2008-08-05,305.46515788688407,0.0176266141365534
2008-08-06,303.7973656734906,0.1683988780988434
2008-08-07,300.7799786222246,1.054658292552345
2008-08-08,298.43860705454443,4.549815513108308
2008-08-11,296.74570724973114,8.79630170335409
2008-08-12,298.1737505798841,0.1043231450919365
2008-08-13,299.96869595445577,1.6409467192499003
2008-08-14,300.14022906317587,1.8897994944306615
2008-08-15,295.86640264686747,11.322640720136262
2008-08-18,292.4961149815409,26.42749077928772
2008-08-19,292.1976271783242,13.64078966585292
2008-08-20,293.5755320142482,0.7983504064628126
2008-08-21,295.59849562643893,0.2733476738138902
2008-08-22,298.8301252544645,0.0030874032325654
2008-08-25,297.25752490864693,2.468016014923639
2008-08-26,297.57071080218566,0.7892039572633199
2008-08-27,299.99288697451965,0.3141045766295885
2008-08-28,300.9534582031166,0.0820566395162899
2008-08-29,299.7272902357181,0.7317373010522801
2008-09-02,298.34989689262153,2.0650126752634197
2008-09-03,290.9204509612984,3.5575879910685577
2008-09-04,291.6230402146444,0.0468555238021196
2008-09-05,294.43590472926667,1.9852197037363295
2008-09-08,296.70206910606606,3.862834071618264
2008-09-09,290.1647493729119,1.400862328851491
2008-09-10,293.82490810950287,0.2799403030819098
2008-09-11,294.53182535399185,12.03671713979161
2008-09-12,294.27979372715845,41.755763676518384
2008-09-15,289.2740167543197,0.0009511003944386891
2008-09-16,291.2642616108561,0.0004410743699168051
2008-09-17,292.5435899218452,0.0012934207802572
2008-09-18,292.33922481577844,0.0009948718229377722
2008-09-19,292.3462577904982,0.0245548798997595
2008-09-22,296.18288862696676,0.00045012318427110415
2008-09-23,296.55331967118224,0.0750615587605462
2008-09-24,296.3206073676672,0.1806107493691848
2008-09-25,295.74115712306144,0.0012972940063229
2008-09-26,296.07851993139116,0.00084436373930949
2008-09-29,294.7251197443203,0.0008152020701972323
2008-09-30,292.0701531618008,0.00043414878775994536
2008-10-01,293.0331760565682,0.0008583068833445395
2008-10-02,292.21153589102903,0.0052872071121283
2008-10-03,294.02639019547183,0.3202126800453173
2008-10-06,291.7148151085937,25.867123905093997
2008-10-07,289.8080813165773,0.0954807780625496
2008-10-08,290.0128635666142,0.0008503945991833461
2008-10-09,292.53745828532976,0.000863871285616824
2008-10-10,293.6022565025339,0.0017225742112714
2008-10-13,290.17262437921494,9.79491163600915
2008-10-14,283.60173793488593,29.14333423433555
2008-10-15,284.0060692777742,15.553892849737007
2008-10-16,284.18483938730066,0.00011727422882215417
2008-10-17,286.1272167225982,0.0
2008-10-20,289.797992127727,0.0046458761662937
2008-10-21,289.15415405615045,3.729599619753189
2008-10-22,286.21438084255556,8.731127435781278
2008-10-23,281.6020528792365,0.0944123949811289
2008-10-24,280.9614264875344,0.0158087206034759
2008-10-27,280.6126293019957,0.0
2008-10-28,281.2904494291084,0.0012874602930423
2008-10-29,284.24280579975505,0.0004410743663640915
2008-10-30,288.5379040367718,0.001722574154428
2008-10-31,289.6410460009485,0.0008582401846979337
2008-11-03,291.7105415330922,0.0004410743699168051
2008-11-04,291.55279307738726,0.0015076653905261
2008-11-05,293.0891938290331,0.6067191970374907
2008-11-06,285.16765370543635,1.728421018139941
2008-11-07,282.9882056970189,0.0
2008-11-10,284.2966908267945,5.36558889756517
2008-11-11,283.7400047227867,0.6681482810019046
2008-11-12,281.5884853719221,0.0033740227852472
2008-11-13,285.2900212560333,0.0004261732051702438
2008-11-14,284.2625743101477,0.0599038827901993
2008-11-17,282.95535216180366,0.0
2008-11-18,280.08355023592975,0.0008791114396444755
2008-11-19,286.6528262791203,0.0004351138045421976
2008-11-20,280.3266273287327,0.0026559188212774
2008-11-21,274.3957497964861,0.0017106531231547
2008-11-24,281.33939659232317,0.0004351138045421976
2008-11-25,282.598087840225,0.0
2008-11-26,282.2758444351074,0.0012993811537853
2008-11-28,278.87121722172765,1.2468161724059
2008-12-01,277.2860823178053,0.0361910025799719
2008-12-02,280.2083769074517,0.0008553266184208042
2008-12-03,281.38604574862177,0.0343855185268939
2008-12-04,272.5428820309344,0.0011462137563963
2008-12-05,272.48126901152017,0.0165623048851317
2008-12-08,287.1496386454917,0.0260853638837351
2008-12-09,277.53055945647463,5.918910506240682
2008-12-10,271.4564625794169,0.1049032756870313
2008-12-11,276.2185235869432,0.0004375333446660079
2008-12-12,276.96641186550323,0.0
2008-12-15,264.8713151535308,0.4297024125463881
2008-12-16,267.41341326519574,0.5580709743851597
2008-12-17,272.8462152559205,0.0297609399771981
2008-12-18,276.864097928148,0.5446566238625807
2008-12-19,280.16569983673963,0.0878875251639847
2008-12-22,267.22127145937054,0.027726290097394
2008-12-23,275.614318049605,0.0108084271954822
2008-12-24,274.0066020526218,0.3615011637314624
2008-12-26,285.7840731245958,0.0491417186792682
2008-12-29,279.23265404227305,0.0
2008-12-30,283.45034458007507,0.0
2008-12-31,275.96354892313195,0.0008583068051848386
2009-01-02,278.44796157212073,0.0005043497941567485
2009-01-05,270.9237390891637,0.0
2009-01-06,274.95561387962795,0.0026927449364616
2009-01-07,277.0249202904003,0.0242548042505428
2009-01-08,280.66992967279873,0.0012891927357076
2009-01-09,282.71088736012456,0.0008553265615773853
2009-01-12,278.42531599132894,0.1470713090056013
2009-01-13,274.1896981350475,0.0004553440928173954
2009-01-14,277.9942304767735,0.0012846061922042
2009-01-15,268.77816163805574,0.0511433946526456
2009-01-16,270.8377257597153,0.0017248826949732
2009-01-20,281.09877440584063,8.660757736821936e-06
2009-01-21,281.989791645346,0.0008575496508456126
2009-01-22,283.22705807788515,0.000852346317969932
2009-01-23,280.9586287742808,0.2735917069434175
2009-01-26,267.58184562378227,1.062948776984233
2009-01-27,266.1677122874142,2.540593106966793
2009-01-28,269.86036023146016,0.0385416635749169
2009-01-29,274.1402137046957,0.0032315011764023
2009-01-30,276.62559067168144,0.0008466777580206547
2009-02-02,276.4748016191922,0.0008583068833445395
2009-02-03,277.32056300677584,0.001272934298413
2009-02-04,277.11705651334995,0.0
2009-02-05,283.9644128882186,0.0012993812106287
2009-02-06,288.2549024354677,0.0008344648563252122
2009-02-09,286.4023871356417,9.791074708313824
2009-02-10,285.65680275064716,1.581100500048485
2009-02-11,282.5160478299951,1.6035133258883922
2009-02-12,281.6151726350744,0.0004347738420445233
2009-02-13,282.68044964562495,0.0025808803911786
2009-02-17,284.62229878031826,0.0128076309452743
2009-02-18,284.6999731255994,0.0385800477620886
2009-02-19,278.38964968489427,0.0818597106759761
2009-02-20,281.93782627111307,0.001961699472718
2009-02-23,282.69397328690167,0.000852346317969932
2009-02-24,285.7672878537601,0.0702128469969588
2009-02-25,285.8516631556108,0.0012874602930423
2009-02-26,289.1133042475133,0.0021549097699315
2009-02-27,280.51387296713966,0.0012748533890771
2009-03-02,278.2237682037716,0.0017387277466696
2009-03-03,282.062481728788,0.0
2009-03-04,288.5115084649561,0.0017093233282139
2009-03-05,294.7641984129996,0.0012755393186125
2009-03-06,292.7504931228932,0.0188489292840763
2009-03-09,289.8831853308747,1.5248909247903568
2009-03-10,289.8011714706157,1.305809018387677
2009-03-11,275.9493327252534,0.0
2009-03-12,274.3303301855723,2.877058207045672
2009-03-13,275.1668043382408,0.3888643448427178
2009-03-16,286.7240183055971,0.000852346317969932
2009-03-17,289.91777400147924,0.0021555322291533
2009-03-18,291.0337069425744,0.000852346317969932
2009-03-19,285.8052354166554,0.2066513126784179
2009-03-20,287.61225774062456,0.0851544817956348
2009-03-23,293.16800598832447,0.2971176843739489
2009-03-24,286.4811445839197,2.7057466390569735
2009-03-25,283.5865990407663,0.0195754942683724
2009-03-26,283.3113644737203,1.3232533097819104
2009-03-27,275.49052696743234,22.87669951967419
2009-03-30,285.2583066624587,0.0068187675486601
2009-03-31,279.7277518064111,0.451747003064674
2009-04-01,283.9683413185278,0.011379862008923
2009-04-02,283.0088419339338,1.207782275682679
2009-04-03,282.8151073441153,0.0013308253684203
2009-04-06,277.55178703272617,0.0013013304792914
2009-04-07,281.1141703733873,0.0008550584419849274
2009-04-08,287.4284022859417,0.0004351138045421976
2009-04-09,291.03131153994684,0.1076395813958965
2009-04-13,281.72222580573913,2.227659796206346
2009-04-14,286.1514567110353,0.0024787832008091
2009-04-15,289.68925142117394,0.0969101335079499
2009-04-16,288.6841488257151,3.144361561950795
2009-04-17,286.6034169883778,25.04978893867697
2009-04-20,287.22398086309545,0.0619046700820706
2009-04-21,289.15936801024867,0.0036341145052695
2009-04-22,293.0566154354478,0.0170532724865773
2009-04-23,293.7663455836639,0.1859255852664997
2009-04-24,296.52566206238015,0.0847701918161324
2009-04-27,290.0332786530892,3.152667139953536
2009-04-28,285.2134106221842,0.1405092010612499
2009-04-29,291.53553329535526,6.659786707586182
2009-04-30,293.26344558550767,2.1807390544481033
2009-05-01,289.9323806486947,5.40318214591277
2009-05-04,285.026854314687,5.029658313230795
2009-05-05,286.58085063366474,7.367685995566599
2009-05-06,290.5353338082362,0.2933096216168188
2009-05-07,294.71299988667107,0.0387749902650942
2009-05-08,295.5511260975845,0.2433999807244564
2009-05-11,285.55522938460547,7.139726319455254
2009-05-12,290.015185616224,1.1421555525191085
2009-05-13,297.9789547939913,0.0122649729269717
2009-05-14,292.35250907616927,2.31016491589014
2009-05-15,296.27795605437194,4.360731892163108
2009-05-18,291.3336579409724,0.0025749204723979
2009-05-19,293.73432423770663,0.0004351138045421976
2009-05-20,293.7197439765863,0.0
2009-05-21,294.3412340928549,0.0017106532368416
2009-05-22,294.3175074844966,0.2202441807764185
2009-05-26,294.26198054354273,5.669828317135143
2009-05-27,290.009885102298,0.0708628092605945
2009-05-28,292.2860615453209,3.694431800307186e-05
2009-05-29,294.87598791668836,0.0021459252934619
2009-06-01,298.9614635629448,1.632502046283638
