Date,mean_temp_K,total_precip_mm
2002-04-25,271.062061969764,0.3332816769159739
2002-04-26,271.7275193227287,1.4877016947575394
2002-04-29,276.55049878244273,1.1922279157062
2002-04-30,275.6820777760769,1.7392431174908052
2002-05-01,275.8394481099823,0.1369093861591186
2002-05-02,278.32369748363436,1.9109652106542152
2002-05-03,270.37272274109193,3.1694578964383013
2002-05-06,271.2898236756823,3.8611517544343137
2002-05-07,272.52667124015505,1.443907490652493
2002-05-08,274.3466639636877,0.5370627758535118
2002-05-09,275.8092854908765,0.2961480717456655
2002-05-10,277.12500012153396,0.4122780036778642
2002-05-13,283.01201653092096,0.1615809016460511
2002-05-14,282.18803091068065,3.045994095680553
2002-05-15,277.83382010340335,3.4297695882519545
2002-05-16,279.27560847131355,0.2177940135789954
2002-05-17,280.8612025280965,1.29077629975639
2002-05-20,283.76360836463056,1.243052713080924
2002-05-21,281.7839372595384,5.68301064089116
2002-05-22,276.60411985566316,8.548351198084594
2002-05-23,276.44964878798413,1.8515554358865811
2002-05-24,278.3135979051196,1.3021826563749743
2002-05-28,284.56405137070755,1.11745616813155
2002-05-29,285.90583426750464,2.6190267265516547
2002-05-30,284.63014635917426,0.9574551007265892
2002-05-31,283.94254016148193,1.070720308028434
2002-06-03,285.03376373226837,1.38085824991002
2002-06-04,286.5158883604169,0.65694857994001
2002-06-05,286.7127131766892,3.083904286996278
2002-06-06,283.18278714643617,4.286146426603343
2002-06-07,281.1807263070476,2.8546937870756417
2002-06-10,285.3324359913376,4.4321598538321645
2002-06-11,286.0177446732646,1.5338275245085975
2002-06-12,287.77186360633317,0.1833460344816615
2002-06-13,289.5828028585335,0.1023667556578108
2002-06-14,289.6397793569864,0.2159046116876844
2002-06-17,286.4954397231802,5.643886288076102
2002-06-18,283.2716895468732,5.192221685946255
2002-06-19,283.9884922744028,4.150495704360994
2002-06-20,285.8901425063164,0.7290595407314021
2002-06-21,288.9616656736394,0.4465055201076877
2002-06-24,290.9779641454729,2.1618481428556864
2002-06-25,291.47809036634777,0.1285553346826588
2002-06-26,294.2989630914987,0.0010650728361675
2002-06-27,295.4857469914577,1.0120044296787625
2002-06-28,291.26373964995537,3.6610720509425505
2002-07-01,285.0396655748013,4.017322024902846
2002-07-02,284.0786891867876,2.9775331252180535
2002-07-03,285.9485707099024,0.5566717270923789
2002-07-08,291.32201270681685,6.301458029350236
2002-07-09,289.7023973364368,6.729807643680191
2002-07-10,291.9999785642958,0.014674775739746
2002-07-11,294.94556912249055,0.1638177472881217
2002-07-12,295.6321971374868,0.2020594032032233
2002-07-15,290.43292092866517,0.4076461421816236
2002-07-16,291.05637222275175,0.2385150910823878
2002-07-17,292.95889831606013,1.3426451297120603
2002-07-18,292.5305147371241,5.152361348852064
2002-07-19,291.18887914115237,3.5886967533623766
2002-07-22,289.9509733845047,0.0523863147712294
2002-07-23,292.17586722842645,0.6387048018187216
2002-07-24,293.2015524239443,0.72881870475454
2002-07-25,294.54582271535935,0.6768248469519363
2002-07-26,292.0356979034336,3.8057963163320214
2002-07-29,286.5823893058195,2.7654699308203208
2002-07-30,284.4120378321163,5.0832569115337405
2002-07-31,281.4095077329748,9.750054182467482
2002-08-01,281.1748949437947,1.258176167902896
2002-08-02,281.41205236127547,4.057577770931773
2002-08-05,282.4772724726342,5.2091035541060595
2002-08-06,284.54937462459327,1.8729143136580784
2002-08-07,286.3031120576181,0.749478315704831
2002-08-08,288.1961506177116,0.3374761023471666
2002-08-09,289.65406153473594,0.661392572109052
2002-08-12,287.4030320245345,0.0494654681556731
2002-08-13,290.206523078643,0.9386212657912508
2002-08-14,287.61734196561264,5.101094282493283
2002-08-15,284.291120243528,4.5957655131231085
2002-08-16,282.01355604954335,5.241689113225078
2002-08-19,286.4578371511792,1.5519179092060322
2002-08-20,285.37816421117225,1.326038385932219
2002-08-21,287.21774302303606,0.4747745816189731
2002-08-22,289.69365565882646,0.0839563811868948
2002-08-23,291.0332448729587,0.0360299053849672
2002-08-26,289.87215654314855,3.2785663087529793
2002-08-27,290.17645274439747,0.9053884887799054
2002-08-28,291.7664707219341,0.1386978899348359
2002-08-29,291.94255349896287,0.7367903344337647
2002-08-30,289.2188197798468,3.772903644465712
2002-09-03,284.0905862719087,5.284430126977175
2002-09-04,282.1265995613008,6.716784506685664
2002-09-05,281.0766119463521,3.583865698237795
2002-09-06,281.0912306308936,2.4198554647132187
2002-09-09,283.91909400497934,0.2920624513299834
2002-09-10,285.58440964579546,0.2831705855040133
2002-09-11,285.79011092955017,0.1204501876985833
2002-09-12,285.8068484549874,0.1066028392798269
2002-09-13,285.30535492595374,1.69129083690987
2002-09-16,287.1940296113878,1.5222599620893495
2002-09-17,283.82896741610904,1.850148493246657
2002-09-18,282.30898918607875,0.8212944246124533
2002-09-19,283.1443114539241,4.542140724721495
2002-09-20,279.1762710743063,3.679340797948595
2002-09-23,278.3716785236034,0.9256634526806298
2002-09-24,277.95934728618823,1.9944371297561136
2002-09-25,277.12097355199415,0.1668954727193314
2002-09-26,277.5477717789875,1.2544239403680506
2002-09-27,276.52618633251114,1.0272675510105815
2002-09-30,276.44997840471996,7.590211280551678
2002-10-01,275.0504668113372,0.7459961245090596
2002-10-02,277.25030168744735,1.7562047177898807
2002-10-03,277.815222640203,1.697976780481406
2002-10-04,274.6581928684679,1.2088459580026776
2002-10-07,278.87952651424814,2.708211036659721
2002-10-08,278.20027025515685,0.1984737614161249
2002-10-09,278.8389761384472,0.8910351061390223
2002-10-10,275.58764007524337,3.676815325058019
2002-10-11,271.225068743934,1.9606184635590025
2002-10-14,274.96765623227566,0.2290884796559073
2002-10-15,274.4719563507496,0.5999717420592099
2002-10-16,275.46446944585375,0.1037260370311744
2002-10-17,277.32364766154035,1.3591150039438429
2002-10-18,275.02716169140785,0.4200473702913157
2002-10-21,273.4487665369871,1.8404241940641648
2002-10-22,271.6365687765353,0.1356493191516898
2002-10-23,271.5613590770408,0.0014909916542858
2002-10-24,272.0085955804376,0.1635664172988597
2002-10-25,271.9839439229709,0.6509233497720694
2002-10-28,268.8684409784681,2.3755982474921877
2002-10-29,264.73309334222563,0.6008900956788575
2002-10-30,265.0689372640037,0.0157388927705675
2002-10-31,267.35139979959285,0.0016950312352465
2002-11-01,269.3379473943687,0.004736720230311
2002-11-04,270.06434821136475,0.0882228196594533
2002-11-05,271.10875081730177,0.7211465656177641
2002-11-06,270.98394844862844,1.4944620858060462
2002-11-07,271.88880196935844,2.303945644136393
2002-11-08,268.42962338966606,3.2276888441689504
2002-11-11,264.6925568164522,1.0514445055339927
2002-11-12,265.5862427011079,1.662022144674249
2002-11-13,268.28311505288593,1.8856150671001928
2002-11-14,268.28551717690743,1.185345919128383
2002-11-15,269.69113206477743,0.4910192200568005
2002-11-18,272.1924543849147,1.5097473000886177
2002-11-19,273.1087080677861,2.579644359787165
2002-11-20,275.64586898762695,0.9594718866937282
2002-11-21,274.5026361126281,0.0989180730966886
2002-11-22,274.33494160250456,1.2985395431846285
2002-11-25,266.451180476804,0.0220233308373136
2002-11-26,269.5482455104952,0.0849770134078888
2002-11-27,273.4264121851589,0.2686519700228417
2002-12-02,268.7789662952807,0.8279168466333173
2002-12-03,263.07608682346256,0.2753942062889652
2002-12-04,263.5290351823394,0.1205835938278716
2002-12-05,265.36604909703215,0.1128449089495614
2002-12-06,267.6944359694879,0.5229536235577968
2002-12-09,270.6934222341727,0.0053220402548014
2002-12-10,270.1972169519363,0.4559623390127267
2002-12-11,270.76150867160214,1.1750336360954767
2002-12-12,270.04010211171317,1.1155732574824404
2002-12-13,272.40017930377775,1.5798337532010904
2002-12-16,270.9646961428824,2.3795453594776848
2002-12-17,270.78098173738954,1.7225795880289196
2002-12-18,267.75003502356356,0.4272340322068906
2002-12-19,264.90895753398934,0.092963113347841
2002-12-20,261.948339209363,0.0130595868736422
2002-12-23,261.1257766461221,0.0207836862284007
2002-12-24,263.03124452203343,0.0215571974626358
2002-12-26,267.09743162700573,1.593353076623499
2002-12-27,265.07766399145584,1.09167688098362
2002-12-30,261.10146371220895,0.8112191998349564
2002-12-31,263.0487301122139,0.8259835207973568
2003-01-02,267.8367438377677,1.7743103276027954
2003-01-03,269.52166984030424,2.114101780425337
2003-01-06,273.937602277811,0.0125476152511334
2003-01-07,274.5240066845299,0.0194467548130799
2003-01-08,271.76256225803354,0.4256495772448703
2003-01-09,263.3525915140758,0.0473976285037516
2003-01-10,258.9298596034057,0.0036425234084227
2003-01-13,257.19011629385085,1.477719640657993
2003-01-14,256.83856480902256,0.8004658286525529
2003-01-15,259.48353445336585,0.5265070670221681
2003-01-16,261.18078532880907,0.0329177294880831
2003-01-17,264.97466150848345,0.1260720938608149
2003-01-21,253.09796181902183,0.8938945151684915
2003-01-22,247.7665778948617,0.7447094838470455
2003-01-23,252.67337224615196,3.629863132382466
2003-01-24,253.73446435811215,2.627153129653852
2003-01-27,264.26573360681584,2.3611858476093013
2003-01-28,256.86403851531026,0.9248220576451356
2003-01-29,261.23988029913386,0.3075538690430668
2003-01-30,267.28962987077733,2.1768791591809324
2003-01-31,266.962071058489,1.7186303582581317
2003-02-03,264.04349319440774,1.1906838861654452
2003-02-04,265.40057147852167,0.4048588680054761
2003-02-05,265.4247978957634,0.6004152033594521
2003-02-06,265.85998801902207,0.0284767163220291
2003-02-07,268.086998044765,0.2511583611886139
2003-02-10,266.57943861202443,1.5721102503058095
2003-02-11,265.01603564771443,0.65481360505219
2003-02-12,265.0673197349299,0.0610993718062069
2003-02-13,264.0134580520191,0.668380825248624
2003-02-14,261.5294345375469,0.485344254447297
2003-02-18,263.270834201337,0.6713597448733737
2003-02-19,262.2027949893539,1.7490729296102352
2003-02-20,257.5027675951873,3.2519837531525897
2003-02-21,253.8303410675875,1.9714195065454976
2003-02-24,254.03828577509375,0.0023286856506851
2003-02-25,261.63059756217245,0.1478435811565791
2003-02-26,264.0672557462366,0.9774511060415512
2003-02-27,262.60069753721734,0.8338853697897864
2003-02-28,263.5987453127409,1.3210387158984502
2003-03-03,259.7250853814954,1.0571438200491003
2003-03-04,255.8530070419783,0.4740408478536146
2003-03-05,259.44760333003785,3.621220890726101
2003-03-06,252.735411545062,1.7402651031540304
2003-03-07,248.28369179954936,0.7526837721194496
2003-03-10,257.66972341666366,2.594147343507369
2003-03-11,257.1835357633743,2.410706980635747
2003-03-12,257.8523331743668,2.281517726545122
2003-03-13,265.6149665625297,5.2271346801264436
2003-03-14,270.8850048159548,2.623245541789719
2003-03-17,272.2687661998959,3.2384059202765685
2003-03-18,272.2288048216348,0.065355207738745
2003-03-19,272.7795515558756,0.1369961692228525
2003-03-20,273.5640598024445,0.4199197738393724
2003-03-21,274.1054650217893,1.0348952435224412
2003-03-24,270.86060574348704,1.944932828049318
2003-03-25,269.4217649693668,0.5721706270606195
2003-03-26,269.9477774522527,0.4339525360466604
2003-03-27,269.98900174932623,0.5484175838513423
2003-03-28,269.8876574951886,0.3262555559328312
2003-03-31,273.9294236849028,3.61260434396651
2003-04-01,269.71146955882887,3.546373733793841
2003-04-02,267.11377831045,3.204860793726428
2003-04-03,266.500668600432,3.535443777971301
2003-04-04,265.683654240906,1.3372258863416857
2003-04-07,271.83251096938176,0.2950999066168482
2003-04-08,276.404154472036,0.3817868769652441
2003-04-09,277.6809374040095,2.341563614170638
2003-04-10,274.9238518106255,0.1553794504001932
2003-04-11,276.67767470012353,0.8674881293989383
2003-04-14,274.8407219911932,2.785586790627548
2003-04-15,275.044455524425,2.852610001985141
2003-04-16,275.7508106096006,1.5998610552192665
2003-04-17,276.6442507890917,1.1246500964935175
2003-04-21,281.30324697856827,0.0801360492409522
2003-04-22,282.23490234139564,0.5407929138258254
2003-04-23,281.62088660286497,0.5018460112126507
2003-04-24,281.956104618977,1.655696478753533
2003-04-25,280.11624785400534,6.759228293328422
2003-04-28,274.09728305043393,1.070531041783824
2003-04-29,275.8394683474164,0.1527186972701415
2003-04-30,278.74966936807374,0.1221378929781233
2003-05-01,280.20698917728276,0.4956762377035205
2003-05-02,277.40914227590014,3.9853271536143136
2003-05-05,273.0945619310274,5.733992199748369
2003-05-06,273.5595241531506,6.28895655019061
2003-05-07,274.65290152318033,4.335970903343372
2003-05-08,275.8287939491749,2.282462286167693
2003-05-09,276.7781549731116,1.2731781176637904
2003-05-12,282.96069880213855,0.527246667756634
2003-05-13,283.2172726408062,0.4776275243885977
2003-05-14,283.3291370101248,1.0780205051682363
2003-05-15,280.570053658225,1.9278902711681112
2003-05-16,277.4354104595385,3.8790047365829894
2003-05-19,277.7694966080353,0.5084301301534593
2003-05-20,279.4555801468163,0.6401399235263785
2003-05-21,280.9978118885201,0.5264598127241942
2003-05-22,282.9049884814259,1.0092167836904906
2003-05-23,284.34552840659484,0.7321750069994244
2003-05-27,285.8488197539755,0.3339337116107889
2003-05-28,286.85924593140885,0.2204458544414156
2003-05-29,286.21848694079705,4.159866481283339
2003-05-30,285.1663169336503,0.2188015268203394
2003-06-02,284.8716935965224,4.6290952752171615
2003-06-03,283.07692768271164,6.44056665127303
2003-06-04,284.91514183804986,2.281125598728083
2003-06-05,284.997916699715,0.9778447551094368
2003-06-06,283.3662375733892,0.8406029907817131
2003-06-09,284.8069393463251,2.110747219980518
2003-06-10,284.8437215134641,4.19584142967148
2003-06-11,284.9617153410559,3.606436950784007
2003-06-12,284.65111789432825,2.0451773661497477
2003-06-13,284.87334367551995,3.275885817585832
2003-06-16,286.7970117177823,0.3274582903278177
2003-06-17,288.86602440443653,0.0665439219223196
2003-06-18,291.83974656094256,0.4004741019569564
2003-06-19,289.72560965355825,3.455591065930437
2003-06-20,286.01791845921076,7.632723643596644
2003-06-23,281.2572705736052,5.2050607131278115
2003-06-24,283.8677135746918,0.8160193595318253
2003-06-25,286.54768161119136,1.1476249764420925
2003-06-26,288.2331951255297,1.2306940478495534
2003-06-27,287.72897671705164,1.2704623352240123
2003-06-30,290.6506622669506,3.2730807162859343
2003-07-01,287.94053881716655,4.58955829968254
2003-07-02,285.99264616202754,3.728760497766917
2003-07-03,285.44963133605853,2.4526035166147477
2003-07-07,286.38506245701177,0.660148392857463
2003-07-08,287.77867921921023,3.1766305194899336
2003-07-09,287.6058259287844,4.498583557410913
2003-07-10,288.9014751511811,0.7329120041450379
2003-07-11,291.5150247394871,0.1395241323198825
2003-07-14,288.4144397375129,2.1610540079619693
2003-07-15,289.299354566404,0.8518538628680968
2003-07-16,291.13667642270735,0.6495750046190036
2003-07-17,290.50760456183804,3.910331335180124
2003-07-18,289.810769441063,1.5070480789211227
2003-07-21,291.11858584269527,2.764706518376671
2003-07-22,293.3287549344633,0.7967995412807832
2003-07-23,293.2492639764894,0.3535450789042584
2003-07-24,290.95865906238856,2.885300775966565
2003-07-25,288.8738784112439,2.7836797298984504
2003-07-28,293.0090701260819,0.1883253326792472
2003-07-29,292.35066136836383,0.0971882532933805
2003-07-30,294.00103468582563,0.1094125206037634
2003-07-31,294.6093277847445,0.2565094108103053
2003-08-01,295.4511054537653,0.5911869593756651
2003-08-04,290.0906339544177,3.381793861661307
2003-08-05,289.41844595402176,1.1261845373370365
2003-08-06,290.9151250771981,3.2561648630145177
2003-08-07,290.3318511965931,4.268988719537645
2003-08-08,289.8957568440608,2.3786342638342854
2003-08-11,288.40293672283053,3.5205112424155343
2003-08-12,288.2838973096543,3.0542653326715534
2003-08-13,289.4644013632144,1.942454933175408
2003-08-14,291.4133187420407,0.0752256291682353
2003-08-15,292.940962963989,0.03284029567847
2003-08-18,291.78374637572267,1.2851316418056806
2003-08-19,290.2979669103115,0.7973993605282929
2003-08-20,288.147133387658,1.736891087198164
2003-08-21,288.7477318830452,0.3917066234652716
2003-08-22,290.2478077091607,1.1317102784802058
2003-08-25,286.69945437492566,0.2272783781016456
2003-08-26,287.2140150349713,1.3063591313426943
2003-08-27,287.01774873948574,3.6211412468464608
2003-08-28,285.57705437985595,3.075013252456838
2003-08-29,286.7402212186293,0.1431903418918281
2003-09-02,287.3171527494473,0.2019012387376635
2003-09-03,290.2386383995313,0.0054512182885101
2003-09-04,291.161021284571,0.7418141231389676
2003-09-05,290.0331514284962,1.1501845030829612
2003-09-08,287.7956226687756,3.4339668644593933
2003-09-09,284.36183030499757,5.16215420937045
2003-09-10,284.32715865423097,4.379680543529484
2003-09-11,284.2606739954119,3.1713220785980982
2003-09-12,281.5048323538208,5.038443301029843
2003-09-15,278.5495683050969,2.829020163482
2003-09-16,275.5212977625051,3.8239925199181113
2003-09-17,274.3633588443428,1.7432088066074338
2003-09-18,276.05745966646964,0.9203855888830996
2003-09-19,280.18073020589753,1.7497420559421824
2003-09-22,281.0323011142945,3.073173357614583
2003-09-23,279.2724576576197,4.258392632866171
2003-09-24,277.5016551910469,0.3468570275585584
2003-09-25,281.79641550658056,1.4847178883955483
2003-09-26,282.7925512938541,0.3888073617557322
2003-09-29,279.3507964276699,0.0783086934880313
2003-09-30,279.6523974486977,0.0011706823013725
2003-10-01,281.8106813232178,0.0013998598889145
2003-10-02,283.61379710393044,0.0009573581750071214
2003-10-03,284.22660807289753,0.0030912873144385
2003-10-06,285.83952631052233,0.0596435985211711
2003-10-07,284.9797696337878,2.819400472546716
2003-10-08,281.856886974911,2.6770665270784435
2003-10-09,280.8930059256533,1.8775705203715285
2003-10-10,279.1028308801191,1.7319170570813816
2003-10-13,276.64239115986663,2.246878924832066
2003-10-14,275.0814585820046,0.8355407215967647
2003-10-15,273.3111303394562,0.9117698288251812
2003-10-16,273.12990965949143,2.9101730112442374
2003-10-17,276.8580816644317,6.5979712011712115
2003-10-20,277.73910705366035,3.367488599285533
2003-10-21,280.8815471043895,2.9357558735919604
2003-10-22,280.16737449044547,0.1576560456876775
2003-10-23,278.82729520622365,5.99849977264689
2003-10-24,275.16248905608626,1.8562546650967455
2003-10-27,280.2648568022718,1.689032360643597
2003-10-28,275.169301840255,5.819440617713042
2003-10-29,269.9534642014434,7.831756808460325
2003-10-30,264.2372392284164,1.06485556067347
2003-10-31,262.0134468536416,0.1700086796461562
2003-11-03,262.23911797929367,0.9803860700603428
2003-11-04,260.0553406339974,0.3653742738296995
2003-11-05,260.811262683517,0.1271350545097607
2003-11-06,262.77004798237135,0.0833745047807704
2003-11-07,263.93641926715645,0.1223703950838278
2003-11-10,270.53221476727316,1.1885559993235424
2003-11-11,268.2834728177084,2.7023651092460774
2003-11-12,267.19800133756155,0.4048879481539694
2003-11-13,272.3749900825144,0.0223251452917192
2003-11-14,272.03639866828456,0.0185819682130351
2003-11-17,269.4735277179981,1.897967016956387
2003-11-18,269.2022924769084,4.665095637624983
2003-11-19,266.41495546326,7.417707733406247
2003-11-20,260.3784270542039,1.2401015908338269
2003-11-21,255.5468207704142,0.3694948228499149
2003-11-24,264.5443810318183,1.8720743676208116
2003-11-25,263.0451993671639,1.031301859545742
2003-11-26,262.9363885962167,0.9342476952223592
2003-12-01,262.80427151100673,0.0195649032689608
2003-12-02,264.5917200004534,0.0981385306021509
2003-12-03,269.9220199036404,1.9960148899045849
2003-12-04,262.16491096998266,0.1267421431166815
2003-12-05,265.8279850054351,1.0307464755674711
2003-12-08,258.5261362367513,0.6957401227840443
2003-12-09,257.06328107532966,0.1895141620183711
2003-12-10,256.10852002487064,0.0509793357047513
2003-12-11,256.381648677213,0.0314051886056638
2003-12-12,261.7810840804311,0.6936409582640128
2003-12-15,262.5364114222823,0.4632447929129251
2003-12-16,268.32288389689876,0.8981540979731656
2003-12-17,269.94060492698054,1.2954656799405324
2003-12-18,268.037875539527,0.0804032513031853
2003-12-19,269.51945382867655,0.1223842085001855
2003-12-22,268.37856413282753,0.0356242295301749
2003-12-23,269.0858823367706,0.0056838407860302
2003-12-24,269.15238184767634,0.3786927948049982
2003-12-29,256.7928879909002,0.3293633899585974
2003-12-30,256.61577759731273,0.4586586724379888
2003-12-31,258.60943787801574,0.8815742449517193
2004-01-05,251.1920719743515,0.3761114626499972
2004-01-06,253.48130151863035,0.3774959948905392
2004-01-07,254.4231363388479,0.991241119293423
2004-01-08,257.8749927837642,1.288555511929429
2004-01-09,261.03232732496934,0.1525077750781369
2004-01-12,264.01480215380235,0.1118412043698725
2004-01-13,267.2926636709321,1.985454967349233
2004-01-14,267.1789684367643,1.9087208315037445
2004-01-15,269.13847866887784,2.4011989799862405
2004-01-16,265.36885778571,0.7113565254937575
2004-01-20,265.56843912782824,0.1828070387590462
2004-01-21,261.40084770836916,1.4595678422763685
2004-01-22,265.0104316510348,2.687531570286919
2004-01-23,262.5808279556591,2.627241647658742
2004-01-26,246.7917653401599,1.372258788565586
2004-01-27,241.9334022032635,1.6550029830335795
2004-01-28,243.79469835898675,2.7737961468390413
2004-01-29,247.77381682222443,1.398978416251451
2004-01-30,253.195005703167,5.816320125860525
2004-02-02,252.9753302721147,0.011790359134229
2004-02-03,256.1043661321149,0.1820562885214767
2004-02-04,260.19107194618,0.6024072023510523
2004-02-05,259.4428981062158,0.0304600359853244
2004-02-06,264.39980127294785,0.3516683124750355
2004-02-09,267.72267558911346,0.3070271142777008
2004-02-10,269.2006822961721,0.6235194626453449
2004-02-11,261.83911356646996,0.0456674543382603
2004-02-12,269.5743340705831,4.791997980863996e-05
2004-02-13,266.2207861314845,0.1834255266774196
2004-02-17,267.4421397385554,1.829831772290279
2004-02-18,266.1601907900798,0.8415094053063968
2004-02-19,269.5706959557528,0.4451929231461726
2004-02-20,270.1836317949484,0.1109118809315669
2004-02-23,269.81474253200895,0.0042278473684052
2004-02-24,268.46171331337007,0.2395074648403742
2004-02-25,268.43659352578135,0.2436294158535326
2004-02-26,268.94646910201027,1.1074351745150752
2004-02-27,269.6526538441714,1.1952624002668748
2004-03-01,266.3906837674405,0.3980257418733309
2004-03-02,262.9870571872371,1.592438210758778
2004-03-03,258.095315483879,0.8653277985649239
2004-03-04,261.61236001090487,1.32909935591061
2004-03-05,264.3021782598841,1.6234638571337328
2004-03-08,275.36557546645463,0.426754913697894
2004-03-09,276.5576669464648,1.9804355567510137
2004-03-10,268.53936771953283,0.5048871318518239
2004-03-11,271.8311903096462,0.1012982296165011
2004-03-12,272.878993198723,3.059448910011311
2004-03-15,271.3964969670443,1.3058941891738385
2004-03-16,272.1546167613611,1.7094024216338182
2004-03-17,271.9726868063239,1.8541859798809508
2004-03-18,270.44642726331654,3.3006417247337523
2004-03-19,270.1465801563925,3.5514400368542733
2004-03-22,269.8359861970822,0.3072086200881072
2004-03-23,272.20531771593215,0.35596020856032
2004-03-24,273.25420658555345,1.0084748629622715
2004-03-25,266.3020336229365,2.256520217485232
2004-03-26,269.14853994012987,1.2012607362981298
2004-03-29,275.3369357245913,0.0012878081747658
2004-03-30,279.35235023912264,0.2918836374742501
2004-03-31,276.7759450156039,2.1256992204190683
2004-04-01,273.06512030271807,0.3096474590489315
2004-04-02,274.12513258670947,0.02033505075159
2004-04-05,277.8631570227752,0.0128046628680912
2004-04-06,277.22233917730773,0.2627049409560524
2004-04-07,276.5109190643518,0.0374979598358221
2004-04-08,276.49715749527985,0.7021520762172667
2004-04-12,278.6753009494675,1.4729751563356157
2004-04-13,275.1933378491008,1.532237434087017
2004-04-14,273.3186657285187,5.2548671259808675
2004-04-15,271.6891141528784,3.5813141160187074
2004-04-16,270.6302857623224,1.3911817570939653
2004-04-19,276.5011501362705,1.3133967148238053
2004-04-20,276.0558323281529,0.911112947875804
2004-04-21,277.1001868802886,0.8264712534208758
2004-04-22,277.7837031393278,0.6912501729248908
2004-04-23,279.4978735754542,0.7783064488426643
2004-04-26,282.050673966802,0.0290598967833558
2004-04-27,282.93544838602736,4.30425361294022
2004-04-28,276.4451566951,3.048321301769862
2004-04-29,278.63880037318245,0.3094088114849908
2004-04-30,279.0394980318852,0.1845553069710773
2004-05-03,279.4403541113298,1.59428016108895
2004-05-04,278.88766973397173,3.3918902130103374
2004-05-05,273.89643125037685,4.829014432408103
2004-05-06,273.57934260312936,0.848552696490454
2004-05-07,276.7740738810406,0.532103912119572
2004-05-10,274.33785708995725,1.138126857828602
2004-05-11,275.19654808999286,3.160220554069736
2004-05-12,274.8723858815817,1.6184387640685398
2004-05-13,275.31572190334487,1.3040501367774175
2004-05-14,276.78792635280206,0.8042124303399142
2004-05-17,283.20324643200036,0.3924798182820205
2004-05-18,285.6291429641101,0.3281158412680082
2004-05-19,284.07874445632666,1.202570316141211
2004-05-20,280.62825357508484,2.8064978528808777
2004-05-21,279.2354116183034,2.6987748661846385
2004-05-24,279.820631219809,0.6726122128674697
2004-05-25,282.055498624412,1.5221716636141511
2004-05-26,283.2559854458328,3.879774228915707
2004-05-27,283.66960858429917,1.8517473038486991
2004-05-28,283.2277271282938,3.888045552881928
2004-06-01,282.31184678559185,1.2209013292853363
2004-06-02,283.6977395446639,1.4538805261767145
2004-06-03,285.3044057058095,0.3660776053737979
2004-06-04,287.96371839077784,0.0208399011071865
2004-06-07,283.30306362956503,5.411870075389987
2004-06-08,283.05265860134733,0.4878797377033467
2004-06-09,285.2405255498026,0.2560603065812195
2004-06-10,286.32626408791964,3.189481815808629
2004-06-14,282.3437150347528,3.9937155553072863
2004-06-15,282.81430826056203,3.384324984849956
2004-06-16,283.50195090366026,3.652445839886568
2004-06-17,283.33157365196894,0.8206028746910883
2004-06-18,285.77128871448025,0.1529326801345188
2004-06-21,288.6874366543328,0.3203840694193681
2004-06-22,288.53072948665584,0.6330698548343678
2004-06-23,288.1075846724516,1.3284062958002447
2004-06-24,287.6409471975878,0.5950874862681854
2004-06-25,288.5686855703272,0.6469587746790659
2004-06-28,290.5398005293624,0.6912856476309016
2004-06-29,290.521255491578,1.3878572230128756
2004-06-30,290.4945833756018,2.007537404666029
2004-07-01,290.56987850414345,4.612270825270343
2004-07-02,289.3088773419984,4.561427424529024
2004-07-06,288.3088106625855,2.5569908965913077
2004-07-07,286.2921949487339,8.874889022984277
2004-07-08,284.5753594211971,10.210077156553869
2004-07-09,286.1842706486216,3.989605002808474
2004-07-12,288.29677939627874,3.776043632874721
2004-07-13,289.9782631203666,1.4771294451110095
2004-07-14,290.83883145403615,1.7645754205647075
2004-07-15,292.093105646137,0.7605758053322277
2004-07-16,292.86788440726133,1.0951347388810246
2004-07-19,293.6605867671682,3.2685529635794337
2004-07-20,290.9150808226871,7.654302030491129
2004-07-21,288.3896585098622,4.089960009600631
2004-07-22,289.00602244077976,0.9008179999206064
2004-07-23,290.55120364743914,0.4887349559191317
2004-07-26,290.44875708522244,6.213008816806378
2004-07-27,287.20350609860765,4.16661658938385
2004-07-28,287.8743551004225,0.1397719797657234
2004-07-29,290.077685493644,0.413125108035861
2004-07-30,291.1086551523697,1.8604056731843088
2004-08-02,289.55757948651757,0.2437964590843292
2004-08-03,290.86431941939765,1.123280712045596
2004-08-04,290.0737919196423,6.258671337620959
2004-08-05,289.27750879095214,4.647498319740434
2004-08-06,287.3654156411947,5.571472175035299
2004-08-09,285.61073884740557,0.3889227281217386
2004-08-10,287.8091589738677,0.0700138649920427
2004-08-11,290.2772540476843,0.0094004033477019
2004-08-12,292.00154773023155,0.0071750581347428
2004-08-13,293.33737688387413,0.1667845171386552
2004-08-16,290.48289341289495,1.2574734147846491
2004-08-17,290.12496774082524,0.8276199338751222
2004-08-18,288.7354270115043,0.4548402364017793
2004-08-19,289.7311279967349,0.6286619667259862
2004-08-20,288.8553215310019,1.9248536477317824
2004-08-23,281.4746499889975,6.727765397230722
2004-08-24,282.1729894428535,3.807884406135273
2004-08-25,282.7113281961624,3.601939783227021
2004-08-26,283.0959773176531,2.673738740634698
2004-08-27,283.92630182189714,2.0791686877381723
2004-08-30,284.6054064689576,3.475917200936951
2004-08-31,285.81175224318775,2.4945942753617607
2004-09-01,286.0618589150588,4.262655697149512
2004-09-02,283.42230066562695,13.187993432226754
2004-09-03,282.5478747911036,4.602079589633802
