system:index,date,mean_temp_K,total_precip_mm,.geo
20200707,2020-07-07,303.5788982490368,0.577855302205567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708,2020-07-08,303.6479859126065,0.4620771885297605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709,2020-07-09,303.88728990728237,0.1633876473333475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710,2020-07-10,304.25435472025345,0.18464455089769471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711,2020-07-11,304.35797240368623,0.01919036524397097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712,2020-07-12,304.88706932137785,0.01628055211598955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713,2020-07-13,305.47342553644563,0.022815052298428885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714,2020-07-14,305.0820358402058,0.0013954558650939267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200715,2020-07-15,304.2284520540008,0.018061941026613446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716,2020-07-16,303.87851680653006,0.34261944131865657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717,2020-07-17,303.58902789015883,1.1947526086122902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718,2020-07-18,302.07427441342406,1.7609124898190132,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719,2020-07-19,302.1722125513996,0.8753721872243645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720,2020-07-20,302.59115264030936,0.7671800281605844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721,2020-07-21,302.60416475982476,1.5299044163036841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722,2020-07-22,302.80014764668545,1.921794056114576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723,2020-07-23,302.9689784317419,0.6314791301863402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724,2020-07-24,303.51755397940946,1.4197462014127988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200725,2020-07-25,301.7911190187945,9.040333453869037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726,2020-07-26,299.43828659328,47.7889554023791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727,2020-07-27,299.84271489909344,16.785697812014554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728,2020-07-28,300.0752128640239,6.7375866077076845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729,2020-07-29,300.06962096043713,4.706890868746483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730,2020-07-30,300.93442929682004,0.7979668405528711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731,2020-07-31,301.8176491559855,0.7528440280752594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801,2020-08-01,301.7527006798849,3.707723554391326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802,2020-08-02,301.3800635625042,2.8444238141909324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803,2020-08-03,301.82305801083163,0.6561660161768502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804,2020-08-04,301.7172599541455,0.7958720327560794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805,2020-08-05,302.30163997105313,0.23766990487553125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806,2020-08-06,302.30889570265356,0.353006842089598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807,2020-08-07,302.2492647246612,0.5270537413815933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808,2020-08-08,302.15384748486343,0.7850835022843334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809,2020-08-09,302.5313125865551,0.39278161678499235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810,2020-08-10,302.7083124057362,0.32418849401085553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811,2020-08-11,302.97470024314043,0.2605998846154771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812,2020-08-12,303.6705517271374,0.12337088810451972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813,2020-08-13,303.85250337887123,0.00873557028663966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814,2020-08-14,303.87069162628165,0.008191948812901603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815,2020-08-15,304.2503837150185,0.11906223611554899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816,2020-08-16,304.1549414585049,0.41853146868933266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817,2020-08-17,303.31380409156463,1.2994687902046504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818,2020-08-18,303.146189566376,0.539178522619857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200819,2020-08-19,302.9499644872743,0.44400740321677346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820,2020-08-20,303.1724082098408,0.36223246951503113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821,2020-08-21,303.3174220354209,0.1881113957371836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822,2020-08-22,302.9137077030985,0.40306063959027527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823,2020-08-23,302.0749920569279,0.9033692552044558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200824,2020-08-24,301.67958425628296,1.2766435909192706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825,2020-08-25,301.96602439685626,1.1335642570169724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826,2020-08-26,302.8119090694938,1.27564096407543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827,2020-08-27,303.7768107335493,0.36730740047710686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828,2020-08-28,304.6241704834938,0.21617949609188433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200829,2020-08-29,304.5240792232169,0.12077847240718816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200830,2020-08-30,304.3369782266105,0.16001689572725616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831,2020-08-31,304.4713445328041,0.5605132360197037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901,2020-09-01,304.5690305525021,0.7578994671779257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902,2020-09-02,303.8006907927435,2.774654696707922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903,2020-09-03,302.80230510360605,3.6660141000284465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904,2020-09-04,301.06306546403965,10.965063587803371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905,2020-09-05,298.760679541492,13.82596091224953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906,2020-09-06,298.807568048664,4.856002726911551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907,2020-09-07,299.79117506586,1.689184782018381,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908,2020-09-08,300.35881955805814,2.0403741901567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909,2020-09-09,299.9948285459719,9.658585584448616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910,2020-09-10,294.45968174125306,10.076295281810792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911,2020-09-11,294.23152991604496,1.3509323738649046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912,2020-09-12,297.9253819855916,0.3558303471189778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913,2020-09-13,299.7963658530793,1.6669338928557804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914,2020-09-14,299.15206042780386,8.44933580786367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915,2020-09-15,298.72195069589054,7.604918609105824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916,2020-09-16,299.41256371792946,3.0590012748090425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917,2020-09-17,298.4427641706167,13.505690422228497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200918,2020-09-18,297.70090073661146,5.562493195450514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919,2020-09-19,297.4356814290466,1.4240491940854014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920,2020-09-20,296.3773364207925,0.8091008836646943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921,2020-09-21,295.6764724194757,9.91237652911321,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922,2020-09-22,296.19738796783406,12.932673402128042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200923,2020-09-23,297.2798765361448,1.0678194158236463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924,2020-09-24,297.1547379748092,0.13751239005503246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925,2020-09-25,297.43655620858493,0.2621608551485073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926,2020-09-26,298.65640667753553,0.1649970300508484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927,2020-09-27,300.4586105762549,0.05330997697042126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928,2020-09-28,297.95657810256205,1.3708836985716986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929,2020-09-29,294.98483441475184,0.1344999637262231,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200930,2020-09-30,294.2153352879828,0.002148747398678097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201001,2020-10-01,295.33374866478897,3.4466991986592888E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002,2020-10-02,295.6693591557504,5.428295336229436E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201003,2020-10-03,296.0736108923382,0.0012965225209822858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004,2020-10-04,296.7668449132509,0.00926400627411625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201005,2020-10-05,297.06708269431175,0.0013293593755905023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201006,2020-10-06,297.5703113697028,0.0010799042079226166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201007,2020-10-07,297.7408735069241,0.02644002319092126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201008,2020-10-08,298.11757296035336,0.8486858329135587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009,2020-10-09,299.3795552000119,0.3037878397046469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010,2020-10-10,300.25938993124873,4.089701550578794E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011,2020-10-11,301.0479000471213,5.810502588042474E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012,2020-10-12,300.36743787625534,0.04351615189692173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201013,2020-10-13,299.10420814865483,0.20557918305875966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014,2020-10-14,299.6393258515897,0.18043998393870717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015,2020-10-15,300.44605503374345,0.0788374328071829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201016,2020-10-16,295.03482078389175,4.077056776512329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017,2020-10-17,294.0062786395002,0.27153649940806895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201018,2020-10-18,298.2819410832509,0.014671428724306733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019,2020-10-19,299.3512835432916,0.5901659994074985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201020,2020-10-20,299.4183100492695,0.41587003913213916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201021,2020-10-21,298.7059154792759,0.5406350306836836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201022,2020-10-22,298.5119295516434,0.7872408997559454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023,2020-10-23,298.73411922900175,0.955908127422928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024,2020-10-24,292.6009167326904,0.5759641004358871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201025,2020-10-25,295.44097494597986,0.12485748210640422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201026,2020-10-26,297.3850488037108,2.2395056979931125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201027,2020-10-27,288.0221447479552,3.417303195758006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028,2020-10-28,284.65585151355333,2.5461196794036245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201029,2020-10-29,287.7787766169492,0.0010183813406585745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030,2020-10-30,288.3184278724118,0.011600260644005293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031,2020-10-31,289.5318835390507,0.0014092381413307342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201101,2020-11-01,291.9527681531403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102,2020-11-02,291.408322879992,0.003645297883051153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201103,2020-11-03,290.71014323935873,4.6085164923375413E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104,2020-11-04,291.9393456753109,0.00171791580185766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105,2020-11-05,293.6944724068542,0.002044454720605299,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106,2020-11-06,293.80645714980574,0.0340144908945758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107,2020-11-07,293.54624899832345,0.050828974886652806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108,2020-11-08,294.9197767477806,0.17753842023364047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109,2020-11-09,296.1083651440704,0.15246136303945543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110,2020-11-10,296.1166907911403,0.32610852086004716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111,2020-11-11,295.4012857306225,0.11616617834118892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112,2020-11-12,295.9977405395549,0.12758629324783038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201113,2020-11-13,296.23003583780627,0.44133424657814585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114,2020-11-14,297.41460255886165,0.3760260417541741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201115,2020-11-15,295.6791028097392,0.48078699457022195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201116,2020-11-16,291.4850321711075,0.35043297838435844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117,2020-11-17,291.3314425799865,0.09858123114348577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118,2020-11-18,291.150846643683,0.017921466167450936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119,2020-11-19,292.7693551549407,0.006341494656679986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120,2020-11-20,293.96667376386694,0.029244108299454015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121,2020-11-21,294.3640629445359,0.3444946142162232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122,2020-11-22,294.4540040639557,0.5140762183912629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123,2020-11-23,293.0302611163055,0.27904471595324903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201124,2020-11-24,295.10179046232923,0.6579976726231213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125,2020-11-25,294.6931035057731,0.7067669342169299,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126,2020-11-26,293.2767332046602,0.08342689294395315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201127,2020-11-27,295.46938922242384,2.4992426432788384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128,2020-11-28,292.50838767306084,18.465441159019676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129,2020-11-29,288.2443138214841,6.120241925363224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130,2020-11-30,284.57223349899635,0.1425635093664376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201,2020-12-01,282.73541197848436,0.0026646936777724763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202,2020-12-02,287.85237266193826,1.613169097021523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203,2020-12-03,283.99818875032577,0.039689983660712455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201204,2020-12-04,282.08700953022384,0.08743435547323572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201205,2020-12-05,282.62026759172755,1.57174684967735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206,2020-12-06,284.4493318171183,0.5395145202302917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207,2020-12-07,285.54277253568097,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208,2020-12-08,286.6920207089794,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201209,2020-12-09,288.222217654214,8.583068833445395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201210,2020-12-10,289.8911148752875,9.637277737701263E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211,2020-12-11,292.7927221543048,1.1336678383938186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201212,2020-12-12,290.7592428463537,0.1290214541169705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213,2020-12-13,291.92086872399176,2.095151247337786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201214,2020-12-14,283.48711536849316,0.004783064748525407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201215,2020-12-15,284.7436989886717,0.0928045296692107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216,2020-12-16,284.28080527882037,0.006217250840898077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217,2020-12-17,282.95586884159246,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218,2020-12-18,286.2067264573841,0.0996023080571083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201219,2020-12-19,291.0576049951584,6.107056125566818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201220,2020-12-20,287.46345536512445,0.004526127041867743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221,2020-12-21,287.7285247735428,0.0022160812532346134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222,2020-12-22,289.9324061064703,0.025877240011860283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223,2020-12-23,292.75565900043557,0.13890470787742687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201224,2020-12-24,285.14894549717013,0.08952375621214166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201225,2020-12-25,283.4093348818792,0.0012845866876887158,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201226,2020-12-26,285.6268503244828,0.01775362842685047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227,2020-12-27,289.09850945368976,0.004214160922700742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201228,2020-12-28,291.3596998957618,0.35957834897765995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201229,2020-12-29,292.8399978529933,0.5185520472273691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201230,2020-12-30,292.798266652907,3.808077580702081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201231,2020-12-31,283.52291502890586,23.200907906201408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210101,2021-01-01,280.54278203640365,0.5042244254358409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210102,2021-01-02,282.4259371569749,0.01959077121648096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210103,2021-01-03,284.60600521856765,9.272442656624361E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210104,2021-01-04,288.0776796689877,0.0012211909612843154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210105,2021-01-05,288.4050470445865,0.19871170881078845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210106,2021-01-06,290.88130127460846,3.794244119954577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210107,2021-01-07,286.87827304178217,0.08585436615849795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210108,2021-01-08,284.03931062389205,0.0010590574839241963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210109,2021-01-09,282.25826210227484,0.9344800579293496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110,2021-01-10,282.4354588874591,14.58140198594417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210111,2021-01-11,278.0317477938398,0.5264466786296949,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210112,2021-01-12,278.56166096071064,0.18993591644094057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210113,2021-01-13,280.9469530129171,0.06584381746197991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114,2021-01-14,286.0255331616802,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210115,2021-01-15,284.97715545250975,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210116,2021-01-16,283.37393846419184,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117,2021-01-17,285.4901639492801,0.05619948041560522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118,2021-01-18,287.83801791206344,0.11855663767322226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210119,2021-01-19,291.5833678352518,2.139348175369335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210120,2021-01-20,288.1153511312368,5.046185235037785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210121,2021-01-21,288.70471569481094,1.7607155876012182,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210122,2021-01-22,290.794814445863,0.324873336548432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210123,2021-01-23,290.45217333632894,0.6334059621710858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124,2021-01-24,293.079109095888,1.7651108203227914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125,2021-01-25,294.6016542004582,0.7170004857095411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210126,2021-01-26,291.633833256955,0.040853449913299984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210127,2021-01-27,289.74805943062046,0.2960268805312008,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210128,2021-01-28,284.66914989623837,0.0031749102005665273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210129,2021-01-29,286.33957158501,0.010791472283277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210130,2021-01-30,292.23247390250924,0.16623244036576504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210131,2021-01-31,290.991300573961,0.09605418520499313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210201,2021-02-01,287.1769642699131,0.0015056526061858024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210202,2021-02-02,285.98007571665437,0.0012814997489840607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210203,2021-02-03,289.16261113562246,0.0017556720528759911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210204,2021-02-04,293.11037478057153,0.0016487762756760963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210205,2021-02-05,289.8866348153314,0.6493886387264045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210206,2021-02-06,289.0468151593205,0.2821988555000969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207,2021-02-07,288.323951424482,0.003970375608184797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210208,2021-02-08,291.0301965204306,0.09520526617720078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210209,2021-02-09,292.55688260020395,0.4214886772321346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210210,2021-02-10,291.6680698995529,1.7206522914081441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211,2021-02-11,283.90521492375694,8.985172829350162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210212,2021-02-12,277.34862154112375,2.9137171032967255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210213,2021-02-13,275.7644177124034,0.7781847727157913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214,2021-02-14,274.4496750083338,1.9586884285708877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210215,2021-02-15,269.0145574593445,5.326480068615358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216,2021-02-16,270.788647258781,0.010485131870371471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217,2021-02-17,277.30354557963057,4.00463128643759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210218,2021-02-18,275.7375839521567,1.8064649655387879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219,2021-02-19,274.29658510801994,0.06289662989105478,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210220,2021-02-20,279.3610164237757,4.632840798613097E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221,2021-02-21,287.441305599321,0.015882972178615114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210222,2021-02-22,289.1099984126351,0.24002274664897716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223,2021-02-23,290.06333622241124,0.006847350174570685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224,2021-02-24,293.40952785071113,0.13358838198554715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210225,2021-02-25,293.39357417679963,1.0413200116424568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226,2021-02-26,292.1812278753403,1.2303983039804933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227,2021-02-27,293.76341331733147,0.5284551500727768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228,2021-02-28,295.95815560396676,0.5742783872894752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301,2021-03-01,290.87736787144325,4.553562912129939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302,2021-03-02,286.30341088509624,0.5620235379181597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303,2021-03-03,287.1167372299976,4.557573615601224E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304,2021-03-04,290.02099915052787,0.0030319135373567878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210305,2021-03-05,292.7212958021383,0.4059608793340283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306,2021-03-06,289.953052197266,0.011387453059920298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307,2021-03-07,287.9421121650731,0.0839110149983718,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308,2021-03-08,289.7283006377694,0.3490990485493353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309,2021-03-09,292.2076609754646,0.14146606826591984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310,2021-03-10,294.0111921738634,0.06722128585721898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311,2021-03-11,295.44016373872995,0.26066628557621896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210312,2021-03-12,296.21305396638735,0.6429169788838347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210313,2021-03-13,296.1514142359461,0.7425882665863638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314,2021-03-14,293.77629975367836,3.378657841042028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315,2021-03-15,291.9871208533503,0.22348465275765067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316,2021-03-16,295.3895509225057,0.5133614954457686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210317,2021-03-17,295.73713491177756,4.280180548420256,"{""type"":""MultiPoint"",""coordinates"":[]}"
