system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,293.62656433078354,4.4107442320751034E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,294.8001270388296,0.0017256443243240938,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,294.4537682652152,0.06290654796472499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,296.23685309043276,2.6914677907231184,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,294.5877982512813,23.8685764023861,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,297.1094673895284,0.22705780366714434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,298.1838238597363,1.0443386718254857,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,298.9313254191071,0.2017694074805888,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,299.29859205619516,0.01486410436109096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,298.89732073238116,0.012772774965164083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,298.7858392714075,1.12197625008958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,296.5884931065065,17.354415542547336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,297.3163283408122,3.853282303525357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,296.88662611767694,0.14520495965371533,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,296.8486117197412,1.261499169306577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,295.5825266037857,0.0024257732865159646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,297.53511509061855,1.4813987066583658,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,295.22033105487213,8.962837984375728,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,291.37843573089475,29.883165246613498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,290.3105841582013,3.432381455202954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,292.67453561495114,42.02126229571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,294.68048118414134,28.72049895262365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,289.22825368709687,2.4469570474032576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,287.63131228064816,0.0016102108938051071,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,288.37988587120924,0.0021517276422855502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,290.0845900637782,8.482179103329993E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,291.28467759483146,0.15201487973100625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,288.9264097924562,7.318524061159597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,287.16394731877824,1.141848692722987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,288.2533266347188,22.7195237329892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,278.30264547217644,0.3091960637005848,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,278.77721631160716,0.37521723284599456,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,281.9286101497903,0.06344138560257839,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,283.4553800671594,0.001716362930892501,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,285.28799220049297,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,287.4698013236401,0.001293420723413874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,288.56483506036506,0.003422029035015871,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,289.3089765988244,0.003508046595458096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,288.6936026755683,4.7171384433655945E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,287.4505459584888,11.066817366486182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,287.95615410426757,13.002598120004272,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,287.3466773106232,0.2899348983524108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,285.0498306934915,1.248698560283902,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,284.4658839087306,2.7228918460309672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,285.1376841219936,0.3667066255875087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,285.0970046587518,8.571602165829972E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,287.4932494014511,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,286.44200881356716,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,285.49016454967807,0.0017136334236056427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,289.9976322100543,0.017052024143294313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,283.41807019256476,2.0454214990230173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,276.9926613529813,2.2251552940576595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,281.208306217639,3.656095099774676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,280.03973079764455,14.767988081884642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,279.11709506668063,4.391552477701785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,282.7373296289599,0.0012861064533353783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,285.9968212577639,1.46942670388563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,280.98198227612284,0.8720278488568268,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,278.08031125103474,0.1915038284116509,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,275.4277714133993,2.204885004616464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,268.94693304342576,0.021349646268136263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,270.0561788998248,0.011736498807907786,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,265.45157027434345,4.410743663640915E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,270.9416070750775,5.220506623545324E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,275.58544045945115,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,277.28209028726485,0.011839706304394706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,279.40348892006125,0.0034788770861048797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,279.5553134337011,0.0012874696669226515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,277.31803063698226,0.7096380589726301,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,281.14987852316006,0.005792305841214533,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,281.51707666157563,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,282.9843240426359,0.011991866804896101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,278.759904646511,0.04301854204717775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,274.9410878417287,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,276.3542443082157,0.6894843291858136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,277.9133907371065,0.4415144165256341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,275.58266546769977,0.0029088950030295917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,278.7612417714313,0.0021426695298032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,280.9176365674368,4.250162533026014E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,282.9967890412516,0.011709391539951316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,276.81350746202463,7.766821182952634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,274.5335686465765,0.4185756382961032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,274.75897719412916,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,274.1946010299753,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,275.49831451901355,0.004656965987687241,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,281.2339245485215,0.21711659246735687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,281.27596354053213,16.595415657266148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,274.5467816822059,3.3533264373692466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,273.76734475002235,2.421972077587531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,269.68282789939656,0.05192846001847086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,271.0756456161687,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,274.16724871215166,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,275.5412706130822,0.004959915216960473,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,277.56400753656385,0.0017046927496267017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,279.590922606665,0.6077075893589088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,278.5222682157366,0.441116862758957,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,277.02860974302484,0.0038028800401721423,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,274.4791533942757,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,275.08192613352116,0.0021464965129780467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,275.0460804295017,0.0011568326106376477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,273.5053530891869,0.03756987612196082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,273.16654991135846,0.0240790614899884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,272.95321617618316,0.004833760189100864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,273.59803584562883,0.07957898344886999,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,276.00188589274876,0.005905929051372482,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,275.3568874089609,0.0025689600988698658,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,274.7659214265205,8.839599567410037E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,276.0482760063559,2.25103441688326E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,275.92812263117867,0.0023976187527539874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,274.39957338765646,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,275.4008318056174,0.12541839754028697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,273.56164739420666,0.009472006227940947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,273.5781776461349,0.28546745380149985,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,274.6617364540247,2.577951138564293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,272.9569040486298,0.0027682798277349017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,275.7541479014477,0.0025649732495084173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,280.0294738651835,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,273.73069049417865,0.00919598496397712,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,272.40881046453006,4.732670950760994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,272.657644980911,13.707389355298995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,270.3421998642264,0.09228129047472564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,266.49519619196076,0.0013267076409276227,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,275.7752236970497,0.0012928051091876114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,277.3396453214989,0.0012868624139628082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,278.1558016871207,0.0019678218950283034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,274.5784142458252,0.028818197579662704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,268.08125184819943,5.754372661892373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,265.7761449020211,6.597494065218192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,265.8737949854165,4.540327348981073,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,265.5721349423201,1.0342069600854646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,268.97381462206073,0.0052776179512278925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,269.2919720068205,0.020092932199711908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,270.5124881647266,0.003254638879555752,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,266.8962733642215,0.001320111030488624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,267.44592295708713,0.20121210307261211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,268.24480734479374,0.09409290579640928,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,271.3402924025406,0.014692528762595285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,276.61143487416217,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,275.15615372588445,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,282.24715272110313,0.011958530713449878,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,278.49014210366914,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,278.8619356404462,0.7814978927085595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,281.7231044613697,1.9791403905266192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,281.8416506712878,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,279.68638223309654,8.683736041348311E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,277.963819339788,0.21702443594580265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,276.7834208197173,7.063473292101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,275.9565528487933,1.5879592295350313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,278.6696471713748,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,280.5341761994146,0.0025854208729469974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,274.88134518727423,0.0017058391108548676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,279.32111955101516,0.002578091880423017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,281.00286096924583,0.014615051875803023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,281.66630718546634,0.01381458437064001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,282.7948689457931,7.253376591641086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,280.3787351018167,1.1325937795018053,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,278.77074246607015,20.430013113715493,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,272.9016871308348,4.062434528497282,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,272.0145827935137,1.2955632638831682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,272.12637868795525,0.0013191362724632155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,272.6924564037094,0.0646176421068438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,274.3315854846437,1.549216903483412,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,276.66438299918997,0.007437172876423155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,276.1442805962078,8.947665396386245E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,277.73327634962095,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,278.96764714720535,2.0250128338785673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,278.61221091899887,0.8996501031158034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,279.4867444961574,11.368318549996674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,280.4955454429163,18.475098256994464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,278.3172727052446,9.653912452047406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,277.19654501322793,0.7113169856513554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,280.1726135766848,4.417742554742041E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,282.29903676304235,8.523540376360329E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,284.23870409956794,0.002568959644122515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,285.7340910073198,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,285.993317194702,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
