system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,292.6726287388404,4.4107442320751034E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,293.9435326317952,0.0017256443243240938,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,293.4014609410077,0.004899832728928023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,294.6516013260664,19.6767725420353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,294.312803900123,17.70327823993008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,295.728894491629,10.328519254097511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,296.98602284779247,5.226943263636141,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,297.945371542396,0.2264949291422922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,298.5345040264499,0.13379989542921691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,297.89371453413435,0.19850329913991827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,297.57596620003983,0.8224440124876677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,297.44520227806106,16.379490946205554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,297.92333944391675,6.253012811940726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,299.06796885377526,0.506368233812963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,297.497314655088,3.662247488502139,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,297.1848018495703,0.016268217618679626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,297.83249318104805,3.1448372762484493,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,295.40213444593496,40.58473766247851,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,293.53942089595074,51.03679878124747,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,292.38579062301625,10.133273401702953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,293.71484095775133,34.168074967170625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,294.9650154455416,41.5802553094593,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,291.0840774364954,2.4390023326736063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,288.4152171907836,0.002629095351123851,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,288.2266389161908,0.0021517276422855502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,289.1288611784569,8.474398782709613E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,290.70067792864523,0.26882251751287844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,289.7465015108522,2.2189753101356464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,287.93401597673653,0.5346733234588011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,289.76842224981624,9.067677121557422,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,280.5828123054395,9.200829130501235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,278.6665952550642,0.6681336204086112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,280.3421733851576,1.3281655047399585,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,281.8889850330326,0.001716362930892501,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,283.84986899221377,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,287.1636738628136,0.0013330716582167026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,287.98391110822115,0.001731477704006677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,289.15958956531534,0.03621810890987875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,289.0713955777519,9.915635338648178E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,287.99644803035534,0.0997895413898241,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,287.3647624568405,21.133511715116754,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,289.5386686966552,1.8369798687920649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,286.7148718169759,1.1477135591002499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,285.8218111733424,8.467127679277127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,284.90433462569837,1.1490604863550502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,285.2252507359694,0.0011997055077213332,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,287.5742367779055,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,286.7184933600936,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,284.2222395278656,0.0017136334236056427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,288.8971377491162,0.00956301650504295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,285.87549767314937,0.3083701373989964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,278.51332950618735,0.42691710150912476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,281.77649181162053,2.9217675370432583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,281.2270591450067,16.602921524641904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,279.7756977314402,9.714218712882476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,281.19838369038365,0.0014196976780602385,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,284.7672517621503,0.6524800434654893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,282.96783905072016,0.7993197663407642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,278.22480534470697,0.04059939235740771,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,275.5696054295447,6.04193960036677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,268.57278367220584,0.5912529277986992,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,269.53145216294035,0.007127842377555649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,264.332497240948,4.410743663640915E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,270.15234120402147,0.00807424434497413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,274.5165483156396,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,276.47196987371694,0.0016415966614734688,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,278.3737175186376,0.027051972256065794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,279.23438543143004,0.0013217312955921888,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,275.1953834429063,2.042684494384508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,279.6388235993435,0.2690527644950286,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,279.3360825478224,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,282.69383965371344,0.380042825689711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,279.63524002543545,1.2988407592442093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,274.8983852883998,0.0011211603604984134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,275.72786482604477,7.61686592435023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,277.754976083076,13.04970981784009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,274.5188040428614,0.002580938660185277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,276.5618093801819,0.0021426695298032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,279.21603089133384,4.250162533026014E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,280.20166265026995,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,278.8937801521588,6.9435709627688595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,274.72639260308523,2.2950302618449565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,274.84547981467205,1.1560598608828914E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,273.94205993586866,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,273.144084394284,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,279.90075485794637,0.03741853434309542,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,280.80310600566185,21.766062307938356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,277.98852876491856,4.295120147238856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,274.71432604319534,4.807377487163553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,269.2767713769002,0.002567228731265802,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,270.7703659291789,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,273.50931331895384,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,274.4606237512037,0.0017918315843700899,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,277.98291108136493,0.0017046927496267017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,279.3110818938541,0.6834408568086459,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,280.4598749078737,0.903783188124434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,278.8383644028202,0.029436809443531897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,274.4914512191205,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,274.61408127856714,0.0021464965129780467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,275.53334729877673,0.004501122245727606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,275.4355555732856,0.1413437887407594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,274.69268117261055,0.0770655436073655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,273.98292758324914,0.002582790534262318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,272.97926238748903,0.01957634563099757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,274.95709795168466,0.04611711635475061,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,274.454939355111,0.0025689600988698658,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,272.8059450626952,0.0021253947079019077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,273.74700018047065,0.0012948323982688785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,275.04128140074874,0.004199538017607734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,273.4466184969657,9.014688459632722E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,274.23254845255593,0.10537244777848168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,273.8496672253698,1.3226834969037797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,272.5531196601357,0.02098946500373698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,274.74036431546114,6.623170634358373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,274.15638572282904,0.032576890927017974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,274.62141811884396,0.002563118061980728,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,279.1762387234503,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,274.62376643619564,0.018033234057655206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,272.7831083260897,0.3059745710229817,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,272.7479851398242,19.11047339917108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,270.3296964744855,0.41073252804025634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,267.2434830062814,0.003968510097469125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,274.46289567104844,0.0012928051091876114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,275.39858868713986,0.0012868624139628082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,279.2458251531762,0.08213521958242467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,276.0657243229515,0.3079303478400331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,269.4507733642282,6.485363178472152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,267.87741308464075,6.19032657026931,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,267.11843705215125,10.505011481937498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,266.2322521987319,3.9307646607278333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,267.62334527336793,0.005981508585351874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,266.40591699034553,0.0017601094791744396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,269.07015085171406,0.025962123307070702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,264.56813266777993,0.008349143243765835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,264.7448127916339,0.11600980377339391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,264.53110111933034,0.23680773427739346,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,266.2876430591192,0.07635846279463512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,272.50040568125684,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,273.29061161443065,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,281.80311950959765,0.03884537648560787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,278.5978133759178,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,277.2266424059679,0.20345414977745732,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,281.59084752340226,1.2632599622322567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,280.99178428874114,0.002421635543077942,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,279.31424024450064,8.683736041348311E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,277.87405165394637,0.3881376868525864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,277.03206070555564,11.099061556527316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,275.4955819782365,5.289476432936195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,277.33767901232955,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,279.69536108623214,0.0025854208729469974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,273.6230759855995,0.0017058391108548676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,278.49651643013,0.002578091880423017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,281.6657581872067,0.002405979286078454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,281.93456129267526,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,281.3519329612342,5.332379814224004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,281.4599488190122,1.2779327403162242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,279.0116879051886,27.401097534654337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,270.63904349018094,8.760491310200786,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,269.8903745024359,10.47393003656702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,268.9124077228326,0.026593070420213808,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,271.66303450190014,0.0025646427627593338,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,273.738112789958,0.447059363757191,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,274.7864490941074,0.0026719186098260353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,274.6726685189547,0.001962624415179576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,274.8532677910335,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,277.9684069042987,0.6026554301443015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,278.7862214845491,1.1458606037416807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,280.65504660376405,6.338409230577898,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,280.58668607108046,5.554087716733292,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,278.9930597396582,28.95634598371275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,276.77149927879697,6.558738596267013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,278.6115311150098,4.412085123780391E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,281.44173087134203,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,283.42938285216957,0.002568959644122515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,285.5044040448609,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,285.5009747599586,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,285.89580254083654,4.420639356794709E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
