system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,293.8003657716358,0.04381094052814713,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,294.78893541689416,3.0037968181727184,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,295.02295764051314,6.926508101472645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,295.71924389616885,1.8420995048349385,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,295.71574596428013,1.0028624043002086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,296.3006766983993,0.8869871890512451,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,296.34001617747646,0.48570208764794137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,296.70970281827084,0.23119215449189912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,296.3880283636048,0.24300559178232342,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,296.3077443652134,0.5279342842956424,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,296.7937119409861,1.6716180825855453,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,296.7564769524874,3.4411155882512157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,296.77125108147095,4.049628290832635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,294.4750443847047,0.3601374732842802,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,294.8040032648435,0.2097744590829086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,295.4797735425614,0.10671049898780105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,296.51566805120234,2.7541556136906276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,295.92424426295315,4.667961803963994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,295.9279976640179,0.31248156903155283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,296.56265554023804,0.7764841670385667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,296.021110629276,9.246362953227269,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,295.4371059494478,6.325534138112588,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,294.1310542436832,7.1043604897371475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,290.95382425198676,32.907232642353826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,286.5490958961023,23.92721028124485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,287.75853092746877,0.6599038113785379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,290.46094007268357,0.06569726191115557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,291.9960382378225,1.115353631161547,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,290.98235661490423,8.702739976697199,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,290.67237633614235,14.761883913661155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,284.76506179262014,1.5862319972669716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,283.3096385460808,0.708261224187643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,285.634917833637,0.0012725963198778252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,287.24288768226523,0.00177442366349469,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,287.9088052087171,0.02669788050902701,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,288.4174088149116,0.4402169574009088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,289.445648362874,0.04184272698785118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,289.5531834164614,2.2369881440207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,289.33042527538026,3.322054389485316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,290.05119332965523,6.344079555892451,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,290.4576429365423,0.7639451739614693,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,289.93110574792456,7.250445300317103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,288.46254645898216,1.4372766062631126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,287.77579872721583,1.1030277224519727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,287.4838344456175,0.5970682030574532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,287.89121719727285,0.0016241865765090437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,288.72849585272695,1.8781271093964496E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,288.27957355547704,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,288.52858576026534,0.001718131947628192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,289.24889689310686,0.004705085029534037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,290.1426132034684,0.2691326905649186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,289.3673334205844,3.8053596820583087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,287.92452465325795,7.421870077289589,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,285.77991028767843,10.376632097598558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,282.1931118522891,0.001303462045723343,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,284.30655672074613,0.015436230244040318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,286.80220895422036,0.1757318551762575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,286.85990593226643,0.04627414422581199,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,285.2514619866261,0.007125556383587375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,286.84011129392,0.1746741415515816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,283.18752128148765,0.729775521313046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,282.9220349940019,0.4505803812173539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,273.59571228823614,3.1259702691163964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,277.1936217858658,0.09862919934468037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,283.44712875580433,0.2509919999274343,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,286.5802435834919,0.5951005088936794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,288.85566975220246,0.0578158784127422,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,289.6932676055494,0.01706164407249467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,287.8781768970394,1.485589446189047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,286.70043036130653,8.706264172634738E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,283.6943380806505,0.09151095243790257,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,286.7381847263384,0.011839175036476454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,283.9208895671178,1.533976378635319,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,277.72922751178584,1.0951465973836334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,279.60543723523995,0.9492071548517697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,280.57400778357356,0.03960895514233925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,279.1190384580983,0.38220405923418044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,280.7805171368942,0.0021426695298032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,282.62231899123555,4.250162533026014E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,284.81643377746923,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,281.1623518067273,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,281.56736040064067,0.0017225742112714215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,282.31652589580017,0.0024082939085785684,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,281.9490402780708,0.19463227637909497,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,281.8752735220845,0.5068201049475259,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,283.6776190774786,2.0198521297490584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,286.7776343154989,1.4510612463029215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,285.49802985416056,2.31493323109607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,282.0506012785017,0.42293218495387463,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,276.1005978437554,6.026032237750077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,271.3656410207435,3.5607604134049624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,271.43600654971453,2.1658886495792455E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,274.85942461548603,8.693069556415213E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,278.73689888522557,1.6729182139839476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,280.85237990663126,0.0594322567188173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,282.37610761381,1.377777408158495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,283.75890852134154,1.2584671457985155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,280.5530667903217,11.181129849817273,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,278.54741880060993,0.003386210001498676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,279.85376560587963,0.010879843238405941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,280.5083822925962,4.017983841358859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,277.2226041777814,26.5920463491406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,276.46237214570505,2.88651251479736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,277.8316791986734,0.06610114448873089,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,278.50021741763214,0.6580406959570977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,277.3254705508704,0.7597234677287268,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,277.52677592077833,0.018490331035999032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,279.6917877987376,0.16490392059387166,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,279.8714310982827,0.6995314064639663,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,278.63793408652646,0.0371721943338513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,278.98173453542546,0.0013018027255201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,278.0904505175366,0.0019351253361159207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,278.9610496064989,0.0025734189909929032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,280.48920775886154,0.012050102106789468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,279.1298486357844,0.002580881073299679,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,281.8796427133445,0.00590100813030778,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,282.34805574308325,0.006678946813168042,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,282.0952633097782,0.2761830539075476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,282.3824317941158,0.6462100470003903,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,279.7310945883548,0.7188487243735331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,277.4706042921619,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,277.77911521697393,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,278.89565094245336,0.009041772267543824,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,280.422140125154,0.04444130087611207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,282.430043909661,0.008233460937889263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,280.74319877279726,0.08136527626699529,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,279.48608917242865,0.7166857675262157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,278.4231008745558,5.6705577268379335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,271.03157771323725,1.92365977760426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,272.95630738923495,8.762117175471474E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,273.2198700160912,0.2940279063397544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,273.5779942591931,1.3310523158293441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,273.5734438002427,0.0025808803911786526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,276.71275705826366,0.0012993811537853617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,280.58557285676613,0.002145352261855388,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,281.0032708568418,4.412435065738558E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,282.37816332498346,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,283.9988474122473,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,285.4841286597878,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,287.8928123139196,7.429762621361489E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,285.4609840763288,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,285.6224225918298,0.8125291601192647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,283.9585996257992,1.6279741966154284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,284.46872663097747,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,285.72835743717155,8.683736041348311E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,286.6557032415013,0.12891738487335522,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,283.6766373314392,9.046203627048364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,278.88888671297093,0.42686098416489293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,279.7627854167659,9.87389441182761E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,281.8900610148226,0.002585408246882391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,281.66144224051516,0.0017058391108548676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,284.2943412266881,0.02669874464539614,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,286.8978868508715,0.022325705629577464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,287.5017487616445,0.17931202472096788,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,287.66862517653004,0.37784467021722806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,287.8639183274286,0.14685907084771133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,285.7127744164907,0.03362193987576853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,281.5586853125849,0.41674682563563764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,279.4948462746284,1.363137736772984,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,279.0586853056073,0.1885802403012965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,279.5447609815029,5.006329291516541,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,278.2885839822651,3.022821709883262,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,276.2797635892962,3.2953891060649596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,276.0966725297094,0.6737565426945055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,279.23810044570394,0.11625476548554121,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,281.23123691814124,2.7992669351051798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,282.8442388337121,0.16260047489497248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,283.88487599838487,2.0934265367583453,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,281.3840818025488,5.941107300087095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,279.54019221065107,0.45152110286320446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,279.8756770469923,0.003417013431317173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,281.92599806427467,5.251819703558098E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,284.0211662937294,0.13023802016269614,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,283.40199924823605,0.011544879623531146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,283.5840832341067,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,285.83624090080156,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
