system:index,date,mean_temp_K,total_precip_mm,.geo
19900405,1990-04-05,287.64064144606255,0.8897128950998201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900406,1990-04-06,280.2719541757761,2.5055692319660148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900407,1990-04-07,281.8482707799658,-6.813997722450593E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900408,1990-04-08,284.90550368284283,0.2655876583198278,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900409,1990-04-09,288.2728953492244,0.41196150387384206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900410,1990-04-10,288.46551502339236,11.979165512235468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900411,1990-04-11,283.1840754247587,0.002147351949588483,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900412,1990-04-12,282.56742968045324,0.7841573095668484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900413,1990-04-13,287.0699578288417,11.210282983268886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900414,1990-04-14,287.38185340568543,4.834687371577966,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900415,1990-04-15,289.88522194898974,14.165925577989125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900416,1990-04-16,290.32065897466356,0.6837479190389958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900417,1990-04-17,286.23614368771223,21.82298776894572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900418,1990-04-18,283.52310676943097,4.37561901258348,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900419,1990-04-19,285.3592992032235,10.242762348644131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900420,1990-04-20,290.5972330664856,14.262745266639866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900421,1990-04-21,292.63727260633016,1.7567030788242919,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900422,1990-04-22,294.2633529088337,0.7505049333976699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900423,1990-04-23,295.0996340818693,0.4334304410403583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900424,1990-04-24,293.0818746630616,11.483515685128582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900425,1990-04-25,292.79125283289125,7.7720457007031545,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900426,1990-04-26,291.7025835343338,37.45422170521774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900427,1990-04-27,290.26458655208376,11.492164346650494,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900428,1990-04-28,288.6158654470277,0.0022090276279192896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900429,1990-04-29,293.84171142440783,8.553265615773853E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900430,1990-04-30,286.1836509106739,1.2762927768252703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900501,1990-05-01,285.86971670063815,8.128939902433649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900502,1990-05-02,284.32787081047786,42.302123079266615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900503,1990-05-03,289.06724519415087,23.199340612328044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900504,1990-05-04,286.52697171446096,0.10402683509806877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900505,1990-05-05,286.83111647707284,0.80071839754565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900506,1990-05-06,288.865969682015,0.035218453789914506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900507,1990-05-07,291.3415011853865,-1.0016827276631861E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900508,1990-05-08,294.39254803325434,0.00110491402220636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900509,1990-05-09,293.85408178442333,0.07187576392669745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900510,1990-05-10,287.84840535863907,8.621893550973666E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900511,1990-05-11,289.18696903544395,13.478760011236353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900512,1990-05-12,293.35157065512914,11.072229993228476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900513,1990-05-13,291.0017650208387,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900514,1990-05-14,297.14453274759416,0.10767353646267921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900515,1990-05-15,298.4746669232627,6.940393345647448,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900516,1990-05-16,298.6146221666643,2.8742056317800673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900517,1990-05-17,291.91160151435355,0.0013459514784480591,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900518,1990-05-18,292.04945440360274,17.52966880750637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900519,1990-05-19,295.7019637691887,4.135864817478724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900520,1990-05-20,296.07470445393335,8.031104050119886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900521,1990-05-21,294.0639969898876,0.21106838884396134,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900522,1990-05-22,292.5945343152135,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900523,1990-05-23,294.40601617800786,0.017137840661056523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900524,1990-05-24,296.69545048424055,0.3468152729969862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900525,1990-05-25,299.86975459395336,0.33201143768005836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900526,1990-05-26,298.89740130768473,9.025611540645285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900527,1990-05-27,294.9123875592772,14.61090499582309,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900528,1990-05-28,293.7090040190208,3.2445111456255122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900529,1990-05-29,294.10604289347015,0.0045532822054333705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900530,1990-05-30,294.4113268283651,14.069643790085314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900531,1990-05-31,295.7300974114339,1.9490522863661195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900601,1990-06-01,298.62902937209384,1.863114387638412,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900602,1990-06-02,298.1349545430509,8.428449461281993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900603,1990-06-03,295.2257394707139,0.1467262352429749,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900604,1990-06-04,295.07311810057115,0.0076802777162559375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900605,1990-06-05,297.81758408437577,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900606,1990-06-06,302.28546012252787,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900607,1990-06-07,301.47671789373334,0.011091632505555483,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900608,1990-06-08,301.5886032426987,0.013878389949955062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900609,1990-06-09,300.2029440288449,5.403541912032732,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900610,1990-06-10,300.6994871811837,0.13678254969677045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900611,1990-06-11,300.7563994849643,0.22906922471489471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900612,1990-06-12,301.4575605230896,0.08479074601131713,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900613,1990-06-13,302.4797841460843,0.13683348566681525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900614,1990-06-14,302.5119941808831,0.9089591763955432,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900615,1990-06-15,302.902462475155,0.7358860184132686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900616,1990-06-16,303.41243015969576,0.3973241482979943,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900617,1990-06-17,303.8528613118535,0.20141021924027236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900618,1990-06-18,303.6391763261769,2.221537177900323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900619,1990-06-19,304.6590263992024,0.005605233272960675,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900620,1990-06-20,303.45827841639715,1.5510153378550062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900621,1990-06-21,300.74138001032117,5.1920829202763565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900622,1990-06-22,298.2947576133991,7.6027276475058425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900623,1990-06-23,297.853556020081,0.0013422608731161745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900624,1990-06-24,298.6867047077369,4.02531457596583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900625,1990-06-25,301.1221289039586,0.10053981584737694,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900626,1990-06-26,303.20322505642787,0.5064423303208438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900627,1990-06-27,301.52436964370804,2.7395447263645383,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900628,1990-06-28,303.44898047034735,0.01154185783632189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900629,1990-06-29,303.5521286919851,8.987205680628947E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900630,1990-06-30,303.12013030417063,1.5091404351736227E-8,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900701,1990-07-01,303.83415624461037,0.0013049596597709606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900702,1990-07-02,304.8429686623361,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900703,1990-07-03,305.6499549181393,0.0012993811537853617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900704,1990-07-04,305.5356069897774,0.01038677391131295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900705,1990-07-05,304.7189192790252,0.13077401154376067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900706,1990-07-06,303.70563593479744,0.11811966058808532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900707,1990-07-07,303.9160077997039,0.013580884270069024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900708,1990-07-08,304.1572751520465,0.0045367728273468045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900709,1990-07-09,304.67727228182315,8.606019904977798E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900710,1990-07-10,304.67887643616945,0.011436141176892126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900711,1990-07-11,303.8459925687064,3.0665158179092113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900712,1990-07-12,299.66009316310544,2.6789993477733067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900713,1990-07-13,294.1600559687925,0.6104885501232775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900714,1990-07-14,294.43771011180206,0.035305736510350405,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900715,1990-07-15,297.0691380971036,0.014728080427448087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900716,1990-07-16,298.80475484475113,0.07898733213093632,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900717,1990-07-17,298.58816331404023,2.113997433561239,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900718,1990-07-18,299.2772321822026,1.0549496836396557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900719,1990-07-19,300.5675158895207,0.08063087774488736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900720,1990-07-20,301.6281609438828,0.12587571117396798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900721,1990-07-21,302.16831684932066,2.253763211661027,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900722,1990-07-22,296.70586255681786,15.09013508139885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900723,1990-07-23,296.36765248643394,0.3988191022033468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900724,1990-07-24,298.13037729220383,2.2244043968363645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900725,1990-07-25,298.6756235009199,5.437813948482285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900726,1990-07-26,300.29955168868526,0.15284071234895186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900727,1990-07-27,301.8384547934067,0.17625957877431667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900728,1990-07-28,302.1872902267722,0.941348496057528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900729,1990-07-29,301.0163863521033,1.6652673379756633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730,1990-07-30,300.1578795961201,1.069103590567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731,1990-07-31,298.49029967425673,1.0960669979948183,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801,1990-08-01,298.3132658136663,2.774729238164066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900802,1990-08-02,299.0421894283281,3.4074121756393287,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900803,1990-08-03,299.81330174000374,6.938477820467759,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900804,1990-08-04,298.7815375076359,19.02707736676693,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900805,1990-08-05,298.6546999842907,0.09707714408434563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900806,1990-08-06,295.86679896735484,8.672499802742095E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900807,1990-08-07,295.6877541668883,0.033834452297601375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900808,1990-08-08,296.85315082080825,0.046198028605666124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900809,1990-08-09,298.8899382428829,0.45703001884563826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900810,1990-08-10,299.3794243267236,2.1252119983780164,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900811,1990-08-11,300.7812793900899,2.0121475757119582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900812,1990-08-12,300.609105957697,3.6086636487299457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900813,1990-08-13,298.6828015902906,3.4821827270548114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900814,1990-08-14,298.61598540971926,2.147243275375544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900815,1990-08-15,299.62395516350387,7.2693015766814435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900816,1990-08-16,300.8691016140308,0.37300111051820684,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900817,1990-08-17,302.2215537167931,0.11492370064242376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900818,1990-08-18,302.0643712907057,2.011950048162361,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900819,1990-08-19,300.6135839700641,4.375316392657589,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900820,1990-08-20,301.3942857597609,1.7031008495214557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900821,1990-08-21,302.279390043494,0.4778016267136702,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900822,1990-08-22,302.7507720522369,0.6992393725485586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900823,1990-08-23,302.8936198898205,0.32253568315507286,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900824,1990-08-24,302.7019848444623,0.9288528223910499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900825,1990-08-25,302.83196801372077,0.4042163125396859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900826,1990-08-26,304.220341490513,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900827,1990-08-27,304.41423026660186,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900828,1990-08-28,304.7393669322291,0.002171799678762909,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900829,1990-08-29,305.11135240010515,0.00180323725337275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900830,1990-08-30,304.4965765257106,0.0599724337530215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900831,1990-08-31,305.378870110122,0.0034009597958760203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900901,1990-09-01,304.99464356609514,0.1619909532146843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900902,1990-09-02,303.17089975121206,0.002239738820872939,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900903,1990-09-03,302.8403190124522,0.027878956590879807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900904,1990-09-04,303.26242821922347,0.05029158749921246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900905,1990-09-05,303.8114455755609,0.1302745891679719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900906,1990-09-06,304.171282612855,0.001322421428953213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900907,1990-09-07,303.93410062255293,1.6987365932663954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900908,1990-09-08,301.1115781123924,0.5410795006403758,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900909,1990-09-09,301.7441567584002,0.1448903415056874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900910,1990-09-10,300.5087728543294,1.3683644904227052,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900911,1990-09-11,298.3631372596173,1.2006564402155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900912,1990-09-12,297.03352781258786,1.1332336284554976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900913,1990-09-13,298.4905289894177,0.4839462654568444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900914,1990-09-14,300.1344231557843,0.056493970450512444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900915,1990-09-15,299.709733414488,0.0017214197782777774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900916,1990-09-16,301.2763460157584,0.5205309553308519,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900917,1990-09-17,297.4501772581707,21.974433359999285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900918,1990-09-18,297.801700146072,13.98379164305422,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900919,1990-09-19,298.35438173485915,6.826480640933175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900920,1990-09-20,297.6364657697609,24.446627257240117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900921,1990-09-21,296.26984604104115,23.52780655628348,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900922,1990-09-22,294.4527651918472,0.02361112295851798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900923,1990-09-23,290.45283425865983,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900924,1990-09-24,288.67082572051635,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900925,1990-09-25,292.97720783772814,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900926,1990-09-26,296.20140976175685,8.702277796146518E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900927,1990-09-27,297.85311093413515,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900928,1990-09-28,297.01252655889704,0.2253912406870704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900929,1990-09-29,294.8889070631527,6.795543883697365,"{""type"":""MultiPoint"",""coordinates"":[]}"
