system:index,date,mean_temp_K,total_precip_mm,.geo
19860913,1986-09-13,277.7339271873972,0.45932047501354506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,277.8681416197891,1.1452745423939295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,278.5871018042502,1.2315798394864998,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,279.1091746520436,2.153809067053175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,278.78231927373446,1.875053513883256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,279.19608522803134,0.6928109802612828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,279.8047099531319,1.0716313124993864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,280.11000868093373,0.952001311069988,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,280.6003718449159,0.31891974650634414,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,282.11156135155466,0.48114446934531274,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,281.504221344101,3.647729218477376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,281.4451424823437,3.4989997350194066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,280.7293926391325,11.799792155961109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,277.67526942678705,12.230888349630915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,277.5388239339473,6.801242180730798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,277.6498449226766,1.7924895357282513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,277.989582097299,1.8192628514731797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,277.8016094414384,3.8363133147366058,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,276.24093754593576,2.802179653332548,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,273.9601995126915,1.7031231021148774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,276.5123932695833,1.6263617052142312,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,278.92346826187435,3.0724233427731815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,280.95054452416355,0.5343200738051705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,283.00802037322785,2.087779598631136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,278.6138819413034,3.1171225120971755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,276.8476760820949,0.7158793846234439,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,279.4051484212503,1.3214708859794158,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,275.9583507100746,0.872566299311532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,275.9161005367414,0.0018645967525055384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,278.4620271036646,4.111279108173891E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,279.5059261560281,0.00172209979156651,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,279.6680520448842,0.0028709691397421485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,282.6065165181953,0.0045828190968464555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,282.2781784500724,0.0010066427761225801,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,281.22365584507645,0.002446659614167929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,279.4222151982725,0.20085328282262258,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,278.7120965507228,0.028817265794768204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,280.2969983885159,0.008366774015878113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,280.7013126055016,0.04133277627495917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,280.0928414913346,0.001124252880677338,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,279.88189656084,0.0015935710846710885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,279.5011523273391,5.8337032190755E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,278.8028859336365,0.31097810366669687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,278.83992148044643,2.5313948792039853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,277.9066434173814,5.913171819006794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,273.14450497889476,2.756724473179112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,270.7550710732323,1.0094181968080491,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,270.40523318774865,3.1968559022147063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,266.41334145533284,1.1436500980124118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,266.3909913852846,0.06265145738881582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,272.16931780583326,2.970797811855983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,274.45369801414165,0.4961406044906695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,276.4829340629001,1.1731941698452344,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,273.9811703983594,2.291344999517986,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,270.3727413062683,2.10959676221594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,263.4957901856845,2.9349316928882914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,257.4815535744428,1.469462511733711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,255.1603219056395,0.25421574092639776,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,256.1015294416613,0.157315411650151,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,257.55636114756646,1.7766920877525432,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,253.86867124601943,0.04878002067313084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,262.20955976995197,1.6393915211157317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,258.6984839622375,1.4463128435266286,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,262.16226413519513,1.151213624068527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,262.55844894147265,1.7757083639179059,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,258.41296590780235,2.1111110433547107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,255.3588764324529,3.1678543934317904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,257.0754793811406,2.98309367595054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,261.12464313358157,4.368450845786029,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,263.3964762032474,1.8089446912403908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,261.39961480940457,0.699196865760233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,268.37324075459156,4.569443425284829,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,271.60382999103444,3.514251166291853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,266.64170713759006,0.7717952152531207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,269.89299923885653,1.7330613999723206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,266.8192936477355,1.5786224969522689,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,264.6522766008349,0.12632882043687135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,264.75570572550686,0.07682661038572987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,267.4673747375164,0.3208541384051768,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,267.9211437006246,3.239429255894338,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,263.81336817451705,0.2932566190651195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,259.73197248883963,0.011046927251642066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,260.7734377842419,0.4402846981844195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,262.4332983133479,0.7100953635049703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,261.39067650095035,0.0710653977953945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,266.9270172456358,1.5827558810735618,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,262.24129758475317,0.756112587335783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,258.80887097624066,0.11967530028924879,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,267.0864896831696,0.17485622006185855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,264.63645504125134,0.21333440453997982,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,263.38118047853044,0.4293727398665402,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,266.3873336743476,0.4141709940624644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,263.8172696938626,0.39535075556656174,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,265.835419699207,0.5605382539607654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,268.3738295932288,0.17531193005190232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,267.312599226287,0.011196782931735082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,266.8337116077685,0.02273413144807631,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,262.44403389837964,0.009839001922114897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,263.75333030385775,0.029953863200607504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,268.5536499915084,1.1078122025174162,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,267.21591973386126,0.8593127246260552,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,269.8129141457561,2.104153649287284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,267.907341255791,1.0959328783039068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,268.7717503736498,0.4304699964230644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,270.62423454504085,0.5431487749143418,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,270.46742006210997,0.7479850180348905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,268.06738808025034,0.31584423255901023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,270.5763199440456,1.4820737511012885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,269.8249719312656,2.791958810763545,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,264.11857812719643,0.052488447978642896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,264.2075530005976,0.5479092454664044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,265.89477343032956,0.6192267543493288,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,265.5352873322179,1.742203129863331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,267.4983522522308,1.8759476366074108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,263.7898882944722,0.12974269798281182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,263.275452770654,0.008712331276784913,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,264.04426880908375,0.003781382255536452,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,263.6449077267962,0.003092246998816133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,264.6748982639466,0.0040720848051836725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,270.5251265896886,0.5520461820757323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,273.15809515047505,2.0840333465143117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,272.4688292230095,2.7476337770098893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,266.79617914264094,2.7716179954438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,258.1783971090109,1.3184088263184333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,256.762730608162,0.2245556270616528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,261.70937043073917,0.6809161373858577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,264.534543555636,1.267242225576489,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,267.78079011361706,3.0186959796107695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,264.86889058664013,0.27874837755065224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,267.1268966081111,1.958400617447386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,265.53733201692,0.21636243823029047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,262.1479483980655,0.021649643805027003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,262.8159356580329,0.02456879429137631,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,263.892164419687,0.31905818854409446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,265.24027749221545,0.4166713490408209,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,266.2996160791614,0.8692658595200016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,264.14747026810295,0.8116734114262748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,265.1962417299612,1.9281046617050486,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,265.9278943128596,0.9900030310268314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,265.61578843001865,0.6652624279111152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,266.39222478770927,1.0452982427027206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,264.89323800542377,3.553393026235067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,264.7221951396775,0.570132086218181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,263.189342505567,0.02189857492081264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,266.76012135946127,0.2137335892350937,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,271.5480101281385,0.5773110298256192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,272.6548784620187,0.2186335199944192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,272.88462133134675,0.6644968905657082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,270.8763084488306,0.0026581384041985475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,270.0545825515384,0.034711533033096605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,271.84298378488035,0.31441251365340167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,269.5649674121378,1.2134012849493268,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,268.03724924173207,3.009127865035037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,265.4153400381141,0.8011610769740696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,267.0142563360105,1.303881829191807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,265.88572371083166,0.14793098499860766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,267.9207834426601,0.22048555160217295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,269.3253059836466,0.7242243003910984,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,268.1687263235403,0.5135568074610017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,267.87866781247845,0.27996801763665174,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,271.0771077792571,0.3366387629326444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,268.48941952998433,0.2858150860788082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,268.38712217215846,1.8083721558865578,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,266.9997234312943,1.9470398213292892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,263.5897221637898,0.7668383560336606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,261.6415935225928,0.2581153266322711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,261.92740171545574,0.2049059941419886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,263.96556062205497,2.13287824310667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,262.241369591984,1.168498911963451,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,260.5862924174609,0.8186913951070806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,260.7569548849144,1.6755192190252446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,263.59798069421373,4.980214022897539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,268.0078008262043,2.510595304458524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,269.33454183395384,1.351971413275172,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,270.4191859544212,2.335686421742427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,265.8063644670448,1.880167438378825,"{""type"":""MultiPoint"",""coordinates"":[]}"
