Date,mean_temp_K,total_precip_mm
2001-10-03,270.527287384698,1.1532082658255105
2001-10-04,273.80226100454627,2.9007432529475663
2001-10-05,276.03950496856345,3.714620902240426
2001-10-08,268.86047042332814,1.0486959418132242
2001-10-09,268.4589013400698,2.7373588380313434
2001-10-10,269.4970715892005,4.287951398390251
2001-10-11,268.23224373567774,4.571467349103822
2001-10-12,266.1271275638196,2.9243660712010477
2001-10-15,263.5587889409083,0.6720361006184441
2001-10-16,263.24897214330485,0.6611612171639879
2001-10-17,261.10656407774945,2.4101263547206737
2001-10-18,261.7815131195022,1.2391816737618564
2001-10-19,260.3921104704518,2.2683904133902777
2001-10-22,262.52527785819245,1.8079158409068847
2001-10-23,260.0158271072534,1.1393410031321998
2001-10-24,257.1534425213596,0.3150097541630795
2001-10-25,255.05750795093655,0.1029841392619905
2001-10-26,252.99392760034297,0.1809475348973908
2001-10-29,255.3905945375424,0.7538167843701815
2001-10-30,257.16805762791796,0.698975450099565
2001-10-31,253.48487219128137,0.3099078255061118
2001-11-01,256.46838983314285,1.912837501882152
2001-11-02,258.89010928172075,1.8469698381980744
2001-11-05,254.4937440796536,0.2457442025069294
2001-11-06,252.36581504929487,0.0444751681953556
2001-11-07,252.18216666030256,0.0240687448808899
2001-11-08,252.30647902236237,0.154159084769744
2001-11-09,251.88667421360276,0.2165064137810993
2001-11-12,256.04155174121837,0.5217640989426892
2001-11-13,256.2201632428919,0.5000881525485801
2001-11-14,254.49854775542263,0.3395836916926364
2001-11-15,257.6466120072281,2.517019088822424
2001-11-16,256.6329351346374,0.7547514596850184
2001-11-19,259.1822223321729,0.1359449419028689
2001-11-20,259.3186006935516,0.4098609247083579
2001-11-21,258.99100181415537,0.2582422514559078
2001-11-26,256.2379785889202,0.0093385739565976
2001-11-27,255.1513753379693,0.049091310320834
2001-11-28,253.8765069996556,0.4758215403433118
2001-11-29,253.19469581785904,0.2557631818877304
2001-11-30,251.97927947400785,0.1753228662786243
2001-12-03,247.69164113967653,0.4541886833218933
2001-12-04,247.35490583412607,0.6196559307496808
2001-12-05,246.24152194517228,0.4443024165696755
2001-12-06,246.164800755932,0.6382997552537208
2001-12-07,245.36614583919257,0.2604891614973005
2001-12-10,249.70929994499633,0.2182405139528199
2001-12-11,251.99765152996488,1.15248875812879
2001-12-12,253.33376725531605,1.8539643664994685
2001-12-13,253.14080278394783,2.107941675708028
2001-12-14,249.30398520931573,0.8509697177829045
2001-12-17,243.66734484052623,0.1216827922654134
2001-12-18,242.65819321987257,0.1759762101763591
2001-12-19,242.28536973794803,0.5627700978816744
2001-12-20,244.0147310926521,3.5378696228417996
2001-12-21,252.90002242251077,3.7181381508942737
2001-12-26,262.03267200302986,5.18995528861505
2001-12-27,264.92425025931203,2.608826794752297
2001-12-28,264.80507172140176,1.9420182817003624
2001-12-31,259.9857855399426,0.6833197048835893
2002-01-02,256.3340608656616,0.7788235763429078
2002-01-03,257.0316018021383,2.9497654858203677
2002-01-04,254.8797258289416,2.654807797090093
2002-01-07,258.5340549070643,3.9018145268617994
2002-01-08,258.1113566009709,3.5250617488957894
2002-01-09,259.69986620063673,7.681552754632743
2002-01-10,262.81007362816484,2.788517285264116
2002-01-11,260.23671179287396,1.2232184019494083
2002-01-14,257.2309845649918,2.559392641920504
2002-01-15,262.5134236951348,3.9037937171097297
2002-01-16,262.03212460732396,0.6852197221063292
2002-01-17,262.7570241787058,2.4640935192426716
2002-01-18,263.48995859704365,3.2500008013106236
2002-01-22,245.7298738474677,0.2596301776496048
2002-01-23,244.89183560857953,0.5298384651662889
2002-01-24,243.88834929787313,0.3361101683393772
2002-01-25,241.7562293173891,0.0265520379722278
2002-01-28,248.54171264205257,1.6349688838423828
2002-01-29,250.63020490539387,2.058822251056465
2002-01-30,255.6759545373348,2.0315508904981177
2002-01-31,254.27548317312144,0.8923439947594307
2002-02-01,250.1187096099602,0.2455773381968089
2002-02-04,253.48884903915828,2.5821727883337826
2002-02-05,256.3008532990146,1.260550935597815
2002-02-06,255.5000638256652,0.9867184771950088
2002-02-07,252.72294893871504,0.6381649740255187
2002-02-08,251.3322256052418,0.6631637770359246
2002-02-11,254.52535409379269,2.9924986146392065
2002-02-12,255.7766485975764,3.0531147334941733
2002-02-13,254.8148726399859,2.8466050333035717
2002-02-14,256.7509493125615,3.1545686500707633
2002-02-15,257.6755981718088,2.130176446133183
2002-02-19,250.45461347559845,0.5074543466385378
2002-02-20,248.46247659333872,0.1345300283813459
2002-02-21,246.4901720622028,0.0091180211697375
2002-02-22,248.39131704452157,0.0116364392518945
2002-02-25,257.87407719745033,0.9020456285393684
2002-02-26,258.4302098718471,1.41879993447782
2002-02-27,258.9196082376048,0.8777578687002339
2002-02-28,260.30261454305844,2.105451430443552
2002-03-01,262.79416909688746,1.4724562119873252
2002-03-04,254.78764266981997,0.0926235511866056
2002-03-05,252.7454125915112,0.0080829190790453
2002-03-06,255.1021721320972,0.4334915326798493
2002-03-07,256.38123092525376,0.1194700145259419
2002-03-08,255.9499271241285,0.0344986895195962
2002-03-11,255.19937765171085,0.0100451960051818
2002-03-12,254.4602493756736,0.051208296130754
2002-03-13,252.98330986841617,0.0613029876568359
2002-03-14,253.83889967425375,0.0038787453895237
2002-03-15,255.9164869112658,0.001484321078393
2002-03-18,262.3763524069881,0.1087476136878746
2002-03-19,262.1587246015451,0.0116906045009838
2002-03-20,262.5035385126932,0.0027000369591647
2002-03-21,262.3076307253283,0.036164186882053
2002-03-22,262.8097083355713,0.3243742233333687
2002-03-25,263.82144241538685,1.3645134115545752
2002-03-26,263.8836374889718,0.9108830843282816
2002-03-27,260.56086163666833,1.9748518962278765
2002-03-28,256.0729581404576,0.5905317598720922
2002-04-01,257.87840954884285,0.0961884270668582
2002-04-02,260.21798603785857,0.3006641530298801
2002-04-03,260.58736756760976,0.1475012681806956
2002-04-04,261.08668372196354,0.0065585626212777
2002-04-05,263.7824087202924,0.076903905741578
2002-04-08,262.8298005442243,0.1665250355098744
2002-04-09,262.21289435570634,0.8942120884727013
2002-04-10,261.1099235709017,0.9938356660330387
2002-04-11,258.04815036584745,1.152483174315523
2002-04-12,256.57234892468745,0.1794392240412675
2002-04-15,263.39560168295566,0.8431776135981062
2002-04-16,261.721102336404,0.771734251554413
2002-04-17,262.552333455193,0.8754368172349515
2002-04-18,267.9106096674732,3.2373653586480335
2002-04-19,266.22936058362853,5.5042433572685825
2002-04-22,264.2792511226339,1.362661177338467
2002-04-23,261.802346683031,0.185555473125765
2002-04-24,263.0026883948537,0.0134997270465447
2002-04-25,266.04263458600514,0.0217002641130268
2002-04-26,270.56129607075064,5.636278464585189
2002-04-29,272.79915502872433,5.900137517372662
2002-04-30,273.59015169777035,3.44223521480166
2002-05-01,270.66812443981485,9.634403144702304
2002-05-02,266.1674244973761,1.1743496354848455
2002-05-03,265.7024880425991,0.2692111132008901
2002-05-06,269.8526319647095,1.5214262670980572
2002-05-07,271.4558642539302,1.3717238523690078
2002-05-08,272.4616495472875,0.8463095274383925
2002-05-09,273.6087932110805,3.1321340296007207
2002-05-10,272.95576082962003,2.140942749137333
2002-05-13,274.54057310596073,0.2124298281261787
2002-05-14,274.22721865774133,0.5133313306056266
2002-05-15,274.3412015766672,2.74668645358306
2002-05-16,274.33339216591713,0.6821543420804733
2002-05-17,276.62633413375164,0.0411951100908884
2002-05-20,280.2174514217251,0.00045143964321548336
2002-05-21,281.48625021544433,0.00127525527698
2002-05-22,281.59897388881126,0.1017731382024748
2002-05-23,281.7750116545587,0.2060991531332885
2002-05-24,283.2891047860279,0.017541309175452
2002-05-28,275.89037176209234,0.4925855576120345
2002-05-29,276.73783667778645,1.8168599143370212
2002-05-30,278.42240374275605,2.682587952408483
2002-05-31,279.8899415610715,1.9887803436208265
2002-06-03,278.95986983997796,4.282696532624104
2002-06-04,279.90742715193613,1.8197149377165625
2002-06-05,280.82055598058037,3.9208345105688793
2002-06-06,282.11062528692605,2.5350387348543264
2002-06-07,283.60827686521753,1.262879766398798
2002-06-10,281.516840873004,3.587795300192896
2002-06-11,279.9870893726592,4.992832972887612
2002-06-12,279.7028987886135,3.5410530462731673
2002-06-13,281.73539737240645,1.964586891724207
2002-06-14,281.5361641653754,3.898531533919784
2002-06-17,284.7635018479715,1.132764446090624
2002-06-18,282.3805870553204,1.161603144353776
2002-06-19,282.7073590902599,5.883765199691109
2002-06-20,280.3486986473551,6.54353419504675
2002-06-21,277.9290807420156,3.831592358568712
2002-06-24,281.8239967954756,2.502580855837599
2002-06-25,283.8225940766678,4.0803650465426875
2002-06-26,284.29515366030745,3.7352484977502662
2002-06-27,283.81818055533546,3.3776304842123985
2002-06-28,282.4023106347899,3.984107396657472
2002-07-01,283.74632689026413,4.312695059365695
2002-07-02,281.681901511807,5.074327932186221
2002-07-03,280.2148888390847,7.1033462762087085
2002-07-08,284.024066310201,0.8644851386672102
2002-07-09,284.55689715797956,2.183104967480696
2002-07-10,283.80629531027074,1.584103648078914
2002-07-11,284.51933650111334,2.0697782061454952
2002-07-12,284.72002043152816,2.8276773522576923
2002-07-15,285.35140533683176,1.4364056298418553
2002-07-16,287.34024906070584,0.9349101845109382
2002-07-17,288.5581914383786,1.1110335583787028
2002-07-18,288.6626088529962,3.6238372068992657
2002-07-19,287.75869405920866,1.59730323415675
2002-07-22,288.2064374968196,1.733709811471131
2002-07-23,286.90954228115436,1.324566934738468
2002-07-24,287.092010567219,5.113637013524623
2002-07-25,285.42132550441704,4.455163635313428
2002-07-26,280.76541677295876,6.106409613976139
2002-07-29,283.07381752504364,1.482942906753121
2002-07-30,284.83849525046855,0.2722611666873022
2002-07-31,286.01837156951433,0.0957877575259495
2002-08-01,287.3070039747141,0.10966689478516
2002-08-02,288.20904103660706,0.2686113072488425
2002-08-05,286.8054645529255,1.5569383612400758
2002-08-06,281.2252092956523,4.435283631594566
2002-08-07,280.785048734196,4.712305686829355
2002-08-08,281.02673813226164,6.266084974782002
2002-08-09,280.5923312499056,5.680954824380036
2002-08-12,279.7950376845895,7.837679574150482
2002-08-13,278.7249430279711,11.090562934069538
2002-08-14,278.41737883657464,1.2148854791812222
2002-08-15,280.505320372073,5.454583688027706
2002-08-16,280.17773215454525,5.082476561207936
2002-08-19,278.31930413548804,6.504266206547397
2002-08-20,276.9770157179166,7.497182699402958
2002-08-21,277.1355635090561,7.175375559034935
2002-08-22,277.15025388108705,5.216275657871882
2002-08-23,277.49992730695254,1.865478644371226
2002-08-26,280.64536144629903,0.9105968494445654
2002-08-27,280.92955712862295,0.6547968777796366
2002-08-28,281.27075005637073,0.2918882384884142
2002-08-29,280.6235471186632,2.959172505223379
2002-08-30,279.05611841415924,2.624084358624461
2002-09-03,280.02479342000225,0.2359176595088279
2002-09-04,280.9876677600741,0.5434053576697909
2002-09-05,282.0568367125764,2.177555065630348
2002-09-06,282.2258179181415,9.990367723378617
2002-09-09,277.50960990878497,2.916061489841922
2002-09-10,275.78540094968076,1.484592685616546
2002-09-11,275.88589306052125,2.289742289298448
2002-09-12,276.16006073698424,5.216974636073302
2002-09-13,278.1451798381073,5.33936707474462
2002-09-16,277.87898088129344,1.1194193018182022
2002-09-17,276.9697133308604,1.206056227845062
2002-09-18,276.6031424651626,2.0465039613349565
2002-09-19,275.1782269102976,4.580663945488442
2002-09-20,272.9551719887133,3.318137544757813
2002-09-23,274.30906382343085,0.444310663070228
2002-09-24,275.0990445869702,2.7583653714558234
2002-09-25,275.9983582174078,6.021864651463534
2002-09-26,276.65475088285376,3.700475978429835
2002-09-27,276.5885797457769,7.066628912834679
2002-09-30,275.30548079848035,3.835010681293269
2002-10-01,273.7599774898703,7.179896541959665
2002-10-02,272.5850231039251,3.445707338030084
2002-10-03,270.6166889998014,1.3605575063069464
2002-10-04,270.32862648370974,1.656198712248593
2002-10-07,270.928037566941,4.9092587182001814
2002-10-08,270.0856480277117,5.870207318186724
2002-10-09,267.7986560576842,3.005843892197009
2002-10-10,264.6065008329587,0.4595764331017104
2002-10-11,264.49396004985755,1.5142989605533983
2002-10-14,267.43700123451913,2.795574812691738
2002-10-15,266.4683591031823,2.682949108900525
2002-10-16,265.2729025257194,6.072280750038736
2002-10-17,262.94730186541966,1.3855645344953291
2002-10-18,262.28097054408244,2.764493666216028
2002-10-21,269.39303497490965,4.12352922880943
2002-10-22,269.06779887526307,0.8943263323899476
2002-10-23,269.3422795184787,3.539995097651179
2002-10-24,270.52898178193135,3.1288177954951566
2002-10-25,269.9912098221793,2.4007875752588013
2002-10-28,266.51943866277264,0.5442370804999105
2002-10-29,269.6314124781881,7.521160896712473
2002-10-30,271.95352537947286,3.4751464718005134
2002-10-31,269.2659701851443,2.017647818178926
2002-11-01,268.6932658093193,1.6005804035254951
2002-11-04,267.119147752791,4.651228054007221
2002-11-05,267.4715274688712,4.422882808437987
2002-11-06,267.26796403805884,2.2864590969098604
2002-11-07,266.0601523135595,1.0549518980364063
2002-11-08,261.892858335557,0.3937929109262498
2002-11-11,255.20055079288255,0.6358901956067112
2002-11-12,257.8604970596028,0.7447963501691114
2002-11-13,259.0996445488673,0.074373385018068
2002-11-14,261.09378460745177,1.3853479037381933
2002-11-15,261.2792395927042,1.3578948218812388
2002-11-18,259.4324470388159,1.1183263896694888
2002-11-19,256.9974876166629,1.97794886669789
2002-11-20,257.9248371965655,2.019556113620183
2002-11-21,259.008556804039,1.0036843475856465
2002-11-22,259.4906117008523,2.7718975182666594
2002-11-25,265.17110229802773,3.049608885134673
2002-11-26,266.0068818848525,6.420663553809516
2002-11-27,268.93572554631925,7.335367901029067
2002-12-02,260.8346417390661,0.1864317984775169
2002-12-03,262.1824296297895,1.9115791766254135
2002-12-04,264.38548936616235,2.364295541794665
2002-12-05,265.35595495198135,2.045354158419733
2002-12-06,263.01140811509873,0.6933801405678048
2002-12-09,262.2362771873349,0.3649931275387215
2002-12-10,261.4922077501258,0.9370645764882424
2002-12-11,260.35325057526035,1.2378419872741455
2002-12-12,261.10511406034544,0.4880527630609965
2002-12-13,261.23877670313084,3.073458636317509
2002-12-16,252.98137980739688,0.5672030907812033
2002-12-17,252.94436727541273,0.4949398883027219
2002-12-18,255.32958814676067,0.4956204843077883
2002-12-19,255.0420069497196,0.3003670195232715
2002-12-20,254.0657189121671,0.0959025669579
2002-12-23,257.4711073316046,3.984177808861344
2002-12-24,257.9289999799804,1.2106156534961017
2002-12-26,255.52854262996388,1.147743323872749
2002-12-27,252.62523348329984,0.3889952611045134
2002-12-30,247.00476695616487,1.2416228372948532
2002-12-31,246.64602508791603,2.8186904055962754
2003-01-02,244.5385346281944,0.1909887907148013
2003-01-03,248.2318499720151,0.3965511513071789
2003-01-06,254.37729413469629,6.208299764664196
2003-01-07,246.81076442605269,0.8262090684146708
2003-01-08,243.72294796640503,0.4999099242616283
2003-01-09,251.7596806053455,1.0971435208041085
2003-01-10,257.96395307275975,0.221951494939638
2003-01-13,258.4773946574857,0.298411988646013
2003-01-14,256.6352125388226,0.0561238971864761
2003-01-15,255.2695520200811,0.0905505910730497
2003-01-16,254.3602050083916,0.3017621878866409
2003-01-17,256.3358510724923,0.6980154899535289
2003-01-21,259.51300068083026,0.3943952305768094
2003-01-22,257.44696213804866,0.1176776392170453
2003-01-23,255.961464726777,0.0459851654948858
2003-01-24,253.0705750565593,0.0069276518254005
2003-01-27,253.25378761792825,0.2345166062715814
2003-01-28,253.69692049871747,1.0189885706225343
2003-01-29,254.53528429268772,0.5623936236237641
2003-01-30,254.5040590128572,0.8272165253051982
2003-01-31,254.70122468760047,0.8132046927372716
2003-02-03,257.9289558673603,2.3681262853230653
2003-02-04,262.6005414299309,7.613613435829734
2003-02-05,265.4905496564778,10.76660409349572
2003-02-06,265.6188260764851,3.807434327070235
2003-02-07,265.7176324875074,1.1972499740597384
2003-02-10,266.84915541429217,6.972116152597931
2003-02-11,264.6801635359647,5.244136950683106
2003-02-12,261.323072714694,4.402722809229738
2003-02-13,258.25213942438717,3.4777106554559505
2003-02-14,255.10775724807056,0.5182161844505786
2003-02-18,249.549726583277,0.0869747657551631
2003-02-19,248.90475476424976,0.011947846326992
2003-02-20,249.20680435555576,0.053566533591829
2003-02-21,249.6731649899846,0.3418204401765294
2003-02-24,258.8178338720953,4.055153609271489
2003-02-25,260.295379843576,2.9169607424386412
2003-02-26,260.5248804184908,1.7718902659872569
2003-02-27,262.2388127731955,1.6788166679556382
2003-02-28,261.8308748829244,1.1131554624266835
2003-03-03,267.33836360918775,3.364718421386364
2003-03-04,264.8419326196006,0.8132754085481104
2003-03-05,261.22587838057586,0.7810673104887349
2003-03-06,257.68856475940555,0.215114568387052
2003-03-07,258.7288397652578,0.5821478608527502
2003-03-10,254.25713606916435,0.0814578210952273
2003-03-11,253.34135673921773,0.2392795177186447
2003-03-12,248.85235449147245,0.1557961838520638
2003-03-13,244.8104357322044,0.1819675477342326
2003-03-14,245.1939230004007,0.1235164852807492
2003-03-17,256.2724009859802,0.209921430348979
2003-03-18,257.58156669900035,0.2413291309715632
2003-03-19,257.7993937789081,0.4862806844561747
2003-03-20,257.7784652518171,0.7137034861442408
2003-03-21,256.80970399189937,0.1993268565532342
2003-03-24,257.0795625224741,1.254228802263718
2003-03-25,257.9519978764873,0.7596384840227522
2003-03-26,257.5078692426566,0.1982482357218046
2003-03-27,257.0281689405331,0.692276214189457
2003-03-28,256.549849538512,0.975240665704055
2003-03-31,257.7951241448352,0.647365976490888
2003-04-01,256.5505757090194,0.0890283861489955
2003-04-02,256.6188170949,0.0137046541511247
2003-04-03,259.2794233184886,0.2080199160120196
2003-04-04,260.172084993628,0.1908690474961499
2003-04-07,258.3416821395208,0.3213800013956512
2003-04-08,259.14079093816946,0.2086405063990515
2003-04-09,261.75667348870286,0.4976541187835215
2003-04-10,263.714205568509,0.5536944827852844
2003-04-11,265.22108968247625,0.0408582685405203
2003-04-14,270.8777266082318,2.6315648049360205
2003-04-15,269.50856780663753,0.3665553881853036
2003-04-16,270.34734757738227,1.499386846743653
2003-04-17,270.55267505457243,0.7854473970692595
2003-04-21,269.4868333667678,1.63468721760128
2003-04-22,270.6339532823676,2.0582143782365416
2003-04-23,271.476701673672,0.141135307661711
2003-04-24,272.5620263098046,0.0500882356018664
2003-04-25,274.7894007838549,0.0009380185517249724
2003-04-28,276.5753851437818,0.48051343883387
2003-04-29,273.95320807397735,1.725234158731496
2003-04-30,272.6944057577241,1.3693610631075188
2003-05-01,272.0144130741304,0.2631219625894995
2003-05-02,272.90595194159846,0.0036164547332197
2003-05-05,270.5119053819244,1.4344490541984534
2003-05-06,271.6979743536689,1.8248093086109252
2003-05-07,270.94711175778775,0.7086694382111571
2003-05-08,272.61233778503686,0.0910782552660527
2003-05-09,275.47215339391283,1.575779462370471
2003-05-12,273.42613128112487,3.1582968518014023
2003-05-13,272.4721476693046,2.277282716059673
2003-05-14,272.70102193365693,1.096990705025243
2003-05-15,273.1913671005829,1.4315031020663211
2003-05-16,272.6044197495311,1.40958850178358
2003-05-19,275.5737462478164,0.2674936909685576
2003-05-20,276.2676968185148,1.3007896030945083
2003-05-21,275.82918344530236,1.535419170945996
2003-05-22,275.69590036100715,2.5911944735158188
2003-05-23,273.44857509243354,1.9425001602584917
2003-05-27,278.5176879463562,1.98072354667556
2003-05-28,278.2206313747199,1.1628007856363614
2003-05-29,279.29858482841985,0.4237433294318097
2003-05-30,278.84771870157283,0.954649321840072
2003-06-02,278.39716360597254,3.304404758409133
2003-06-03,278.4950986839848,1.487449486036076
2003-06-04,280.5576678301314,1.042905264074873
2003-06-05,282.23501553346813,2.273280405710339
2003-06-06,281.8494745541066,5.450216121054342
2003-06-09,282.16886192260455,0.8786611947234287
2003-06-10,284.04732225437283,0.0932878325541165
2003-06-11,283.4129513911553,0.6134711860376739
2003-06-12,282.2154674412468,1.030143127031644
2003-06-13,281.7418444642248,0.5310896417698385
2003-06-16,283.02195851165163,1.4521150469248227
2003-06-17,283.5991505108807,0.9332412863610472
2003-06-18,282.346249222594,1.8512258229106555
2003-06-19,281.2714119318201,2.166840791395765
2003-06-20,281.77780082226974,1.5024026431676716
2003-06-23,285.39020761829937,1.2037740758569004
2003-06-24,285.0889664019949,2.113863770098395
2003-06-25,284.6720014507913,3.4624142066247994
2003-06-26,284.1351371552712,4.122841557671583
2003-06-27,284.0863227814038,2.776746758610746
2003-06-30,288.0937453497254,1.0715833277186542
2003-07-01,288.2058247601413,0.7165786058551423
2003-07-02,286.56561438048567,6.950304768263226
2003-07-03,282.1836458008276,12.7559300747498
2003-07-07,285.5376938620505,2.6800738226407623
2003-07-08,286.199327305462,1.2233574579006374
2003-07-09,288.447047241669,0.4617333575287984
2003-07-10,288.8694289804536,2.338008971546323
2003-07-11,287.01460801689905,2.741526501499973
2003-07-14,285.89972594616546,3.374208035196931
2003-07-15,283.6927875577437,5.759899865860234
2003-07-16,280.36651511712665,7.406255900191066
2003-07-17,278.8360556878764,9.178862067575244
2003-07-18,281.2034595899206,0.5764458242261454
2003-07-21,289.727084736432,4.00337750200736
2003-07-22,287.9234525739627,2.325409500493308
2003-07-23,286.4638942787924,2.1409464039074155
2003-07-24,286.422147082915,2.3869129061022014
2003-07-25,283.93884158956354,6.163665760161897
2003-07-28,279.98954368362115,7.116192669179601
2003-07-29,283.1373665782256,2.1501586032359175
2003-07-30,281.28729701569324,4.980759178703169
2003-07-31,279.56099596762186,4.425934220169299
2003-08-01,279.27723473150155,2.269161779804444
2003-08-04,280.4186061422084,2.906522409984921
2003-08-05,282.0872619140719,2.5159348661848004
2003-08-06,281.85854584803184,0.7613882392704081
2003-08-07,284.26488232350454,0.8428220264599546
2003-08-08,282.8342917798006,0.1030596478085038
2003-08-11,286.0353427258385,5.175054740260723
2003-08-12,282.84478583399124,9.22828533982462
2003-08-13,281.71650629009906,6.938854386532839
2003-08-14,282.98491177085964,4.581444144095082
2003-08-15,284.9317839427234,5.018982562289659
2003-08-18,280.07240700470186,2.033704547356414
2003-08-19,280.66109386302696,0.9598925302968484
2003-08-20,280.5185345062823,3.012802086997652
2003-08-21,280.00818488778623,2.368280503335879
2003-08-22,279.6810064350147,2.9257865212835084
2003-08-25,279.56088637030433,3.0443511009031505
2003-08-26,280.1790088414705,7.626256104959953
2003-08-27,280.2213806209809,4.040314806480463
2003-08-28,280.92724204063234,3.004479684003694
2003-08-29,282.46315671758174,0.7427991851160608
2003-09-02,279.1207829496473,5.365675470078153
2003-09-03,279.42455201158134,4.71493496374555
2003-09-04,278.65306183264613,2.0449190228281924
2003-09-05,277.9439448920239,2.3469968962733225
2003-09-08,278.15318485373865,0.8405762396947427
2003-09-09,276.64702898461877,2.60616298491556
2003-09-10,275.66024497268046,0.7443687530410175
2003-09-11,276.3404945244126,2.4173594292723224
2003-09-12,274.7099555110109,4.238889095086185
2003-09-15,271.26888640281976,0.0731305763318937
2003-09-16,272.59299039882274,1.1789949106293662
2003-09-17,270.1584747748111,0.1380476899124572
2003-09-18,267.8317478877027,0.0394665415704595
2003-09-19,268.4941376290311,0.2356681032860393
2003-09-22,268.1894955424698,0.3689946597897183
2003-09-23,268.15012831201346,0.0460260305498655
2003-09-24,268.4661103435694,1.1598872262484636
2003-09-25,268.86243647373647,2.801004743766569
2003-09-26,269.50352957107975,2.1184780760546547
2003-09-29,276.18497118151924,5.129996510885616
2003-09-30,277.6208849397795,4.161060235906236
2003-10-01,279.2308479972055,3.1820810949080283
2003-10-02,279.8618793336702,1.5120365383834076
2003-10-03,279.67759023224744,11.728280720829748
2003-10-06,274.2795617702975,3.873504552330825
2003-10-07,274.3128102017076,4.326337841873591
2003-10-08,272.49869541234074,0.7302570855617067
2003-10-09,271.4768494126717,1.7885760853841526
2003-10-10,270.70153328944735,1.5123675105423924
2003-10-13,267.1925452278123,0.1422714538570959
2003-10-14,266.525301077081,0.3348586563609935
2003-10-15,268.04393432678995,0.535234072825608
2003-10-16,268.810551685832,0.1979008897828029
2003-10-17,267.8994734183588,0.4214871176577625
2003-10-20,267.98883996097146,1.463130479065346
2003-10-21,266.5107942171622,0.0944286068455434
2003-10-22,266.4471562249962,0.2202886453042007
2003-10-23,266.85680994085584,0.6544256965145466
2003-10-24,267.9858940730436,3.871943621741004
2003-10-27,263.84713985897633,0.7224830229198731
2003-10-28,264.73343853713374,1.2542859600560012
2003-10-29,261.28585789144046,0.0256241874538234
2003-10-30,266.4187094935806,0.0991916005428358
2003-10-31,270.0007225440213,1.8924188561079005
2003-11-03,267.462479793456,0.1008319169313284
2003-11-04,266.78265445365935,0.0923579516191438
2003-11-05,268.26795570865085,0.2985053842640161
2003-11-06,268.4762651302069,1.6373265504649046
2003-11-07,269.4772250469793,4.340019480313275
2003-11-10,262.8350720957885,2.21010238591005
2003-11-11,257.3269076395689,0.927404759504298
2003-11-12,254.27479319817775,4.1871718994580895
2003-11-13,252.85634247708708,1.3794334894543991
2003-11-14,250.77435510116757,0.7184240577116972
2003-11-17,242.4665337299063,0.1309087563804483
2003-11-18,242.36125674267228,0.0506528238859856
2003-11-19,245.02410417477313,0.6225038284282454
2003-11-20,248.8678936243253,0.2769126623829228
2003-11-21,259.4983426332713,5.775101127763176
2003-11-24,257.3474340223457,3.228942392683864
2003-11-25,255.54668466851675,1.8287844313875496
2003-11-26,250.2587469771389,0.6207560367020449
2003-12-01,247.9411806887175,1.6192512972159063
2003-12-02,242.05963752856923,0.652508073516637
2003-12-03,242.80967835205945,1.032773429853861
2003-12-04,249.6610384685066,1.3515006508034584
2003-12-05,250.78848248272695,0.1339626215192876
2003-12-08,250.6158661308832,0.92513191701252
2003-12-09,252.92490991761645,3.240500247503039
2003-12-10,256.8142934522623,4.048761888449621
2003-12-11,259.6187816547722,2.48068781297321
2003-12-12,258.1348000736574,1.0874155936515977
2003-12-15,252.9380034098484,1.231314121525413
2003-12-16,252.96358110527197,0.5370827976487492
2003-12-17,252.64569352335684,1.329988153865166
2003-12-18,253.6832990923769,1.2792036272280998
2003-12-19,253.8047502875759,1.820134774403952
2003-12-22,257.73069279703384,7.853398780316008
2003-12-23,256.2251563276007,1.9729920991160137
2003-12-24,251.4049844370364,1.387728214728523
2003-12-29,253.80010958928617,3.348201325084299
2003-12-30,260.15321737730267,3.800568277861255
2003-12-31,258.23749651378427,1.5340897528849813
2004-01-05,256.4521233653048,0.6672521045845938
2004-01-06,252.20275086439443,0.6968961344748804
2004-01-07,246.7996570721535,0.2296140173351037
2004-01-08,244.60699749769967,0.4274122173807
2004-01-09,247.92262157795076,2.660981808736245
2004-01-12,250.15173815297507,0.1990413960751987
2004-01-13,250.75548998688896,0.8863652185153768
2004-01-14,250.67941033587837,1.2191446360835094
2004-01-15,247.3588527108396,0.6708477755846738
2004-01-16,241.7087616462151,0.0157833243708408
2004-01-20,248.82519270044395,3.2108952463374476
2004-01-21,254.5159064193684,2.186113339560685
2004-01-22,255.88366081856688,1.7952977592055488
2004-01-23,252.3145161986554,0.8803545586151788
2004-01-26,246.1379956630539,0.3029859263393754
2004-01-27,246.16560684966197,0.0819056701916472
2004-01-28,246.7996796508009,0.0254791565725753
2004-01-29,245.80406017117505,0.0285159271679751
2004-01-30,244.15066702027107,0.1096930200913793
2004-02-02,250.84028942218927,1.4595162491697506
2004-02-03,252.32413499987865,1.009995241186746
2004-02-04,253.61126557056272,1.209724253444795
2004-02-05,253.8866038014992,2.533773429858274
2004-02-06,254.4885295203468,4.410889546451765
2004-02-09,254.49569781704523,0.9773054191054256
2004-02-10,257.2947305184411,4.756920062424583
2004-02-11,263.7165120769768,4.384379195403252
2004-02-12,259.65275831233816,0.5333903443262099
2004-02-13,257.2858619193224,0.2050882131924516
2004-02-17,247.5267361263707,0.0666364449308797
2004-02-18,246.49376288223303,0.3417377334113507
2004-02-19,247.33444986163337,0.7422065848952353
2004-02-20,251.4428046511756,1.7689680319547454
