Date,mean_temp_K,total_precip_mm
2002-05-10,284.3545704238075,0.3611274762751382
2002-05-13,284.78066351468624,5.03786180142508
2002-05-14,286.9356568609024,0.0512869160500089
2002-05-15,290.20183979489184,0.3869631917342792
2002-05-16,289.19983086359156,4.756516710409008
2002-05-17,284.39797029220824,6.391118356486702
2002-05-20,284.34397662934316,0.4039686853813333
2002-05-21,285.84151638398635,0.0191002182830319
2002-05-22,289.39027647562904,0.4339705494343524
2002-05-23,289.8716937582866,1.753951924739278
2002-05-24,285.52137627058397,7.312410136595877
2002-05-28,292.87972660382434,3.1151306092277444
2002-05-29,294.05528780842815,1.9995767971858676
2002-05-30,295.6818810606663,0.8743079197640287
2002-05-31,296.8859938592541,0.5150922364376357
2002-06-03,294.6691469616044,5.093933098769894
2002-06-04,292.9381584143833,8.43597857918654
2002-06-05,291.0018682568269,3.704590631823173
2002-06-06,292.50765288618334,0.8242146053022448
2002-06-07,294.42345748542203,0.4445509824235412
2002-06-10,297.79651887846774,3.532562096147665
2002-06-11,296.64878883252203,6.591940266620378
2002-06-12,295.2536770937227,6.965462466789459
2002-06-13,293.11591286690475,7.775530750235633
2002-06-14,291.5071147470133,1.6653357766056778
2002-06-17,294.1253725166637,0.416077506038571
2002-06-18,296.0428292284718,1.4382911146739077
2002-06-19,297.5340461285791,2.44819407694338
2002-06-20,296.96018171135603,3.1615015506290645
2002-06-21,297.8351960633765,3.001522277768356
2002-06-24,299.6740377440264,1.4829380823650675
2002-06-25,299.4959795696474,2.171089785717401
2002-06-26,298.7428950863347,2.239723667548964
2002-06-27,298.27246630211863,1.4367964522076613
2002-06-28,299.20859261458565,0.3734020479102809
2002-07-01,300.68869229914475,0.1458725312679118
2002-07-02,299.4480392963631,1.4786821405889925
2002-07-03,299.1389093703966,1.7738617853332197
2002-07-08,300.50599903229073,1.1251018242461666
2002-07-09,300.8496604526804,1.2262048343891818
2002-07-10,298.8913138671707,4.310830634685095
2002-07-11,295.74110526631455,5.482506899147945
2002-07-12,294.821237211303,2.382819676684428
2002-07-15,298.5130797537574,0.0584979915529099
2002-07-16,299.7292945884979,0.1033058926118816
2002-07-17,300.2775219876842,0.2360718706744606
2002-07-18,300.51611416750166,1.3419630092875126
2002-07-19,300.5354925806808,1.490655488891035
2002-07-22,299.2998770402177,4.729035660513737
2002-07-23,296.3219153889744,1.9074110043308008
2002-07-24,297.4996606259514,0.9015797425558038
2002-07-25,299.25111243503216,3.423766601864491
2002-07-26,300.1710290543421,1.677864840593129
2002-07-29,298.9693335546004,8.026387924323602
2002-07-30,300.28218421848555,0.3691593371002474
2002-07-31,300.9935715863393,1.2370404306307468
2002-08-01,300.36559737811024,0.3709322450604188
2002-08-02,296.685586167764,1.141813263058307
2002-08-05,299.5824706950205,3.25193213415314
2002-08-06,298.4933503981215,1.6936202810672558
2002-08-07,297.63630832174147,0.1294121050908737
2002-08-08,297.47065596179397,0.21634309209884
2002-08-09,297.223547787669,1.6567910144646367
2002-08-12,297.8211132069428,5.142673714074389
2002-08-13,293.76629710105976,11.78211358383145
2002-08-14,294.34378521582755,3.628643873521722
2002-08-15,296.23744673787854,1.167144299563753
2002-08-16,296.6915834523873,1.244805885063459
2002-08-19,295.17953831522533,4.075027913541559
2002-08-20,295.5878049876296,1.1733206137268748
2002-08-21,298.10059778453393,9.025235456729408
2002-08-22,298.21382392408265,7.239621056023625
2002-08-23,297.2171926370316,5.073248231407491
2002-08-26,296.7609143086998,0.6653971015961023
2002-08-27,296.19282556148056,1.9685360423500513
2002-08-28,295.7539265344189,1.4900980115635027
2002-08-29,295.6900948276961,1.3845860911594576
2002-08-30,295.8367942692462,1.9622070384586352
2002-09-03,296.3136625765181,0.4463976402824751
2002-09-04,297.3151227025275,0.1583530671470944
2002-09-05,298.0856994368234,0.0952236946743935
2002-09-06,298.5407144124749,1.0274216263055451
2002-09-09,297.8580135886835,3.65521656431258
2002-09-10,294.9378470233928,3.530925339174785
2002-09-11,292.91440435903036,0.0880693472448346
2002-09-12,292.8573285363179,1.3162122002121144
2002-09-13,293.03403663980794,3.966247232608586
2002-09-16,292.20944434818665,0.1693105747665109
2002-09-17,293.711281947704,1.642259662778675
2002-09-18,294.6746219222618,2.020472231727795
2002-09-19,292.6473466555885,8.909578846222137
2002-09-20,291.1617063620845,6.888130425514564
2002-09-23,286.69418233450546,0.5223001173799648
2002-09-24,286.68637693512926,0.1807473664057196
2002-09-25,289.05884650064905,1.556389565798164
2002-09-26,287.93363894684387,2.2066127934989908
2002-09-27,287.71573665822916,2.8699367299919443
2002-09-30,295.50424533397614,0.5875511331327359
2002-10-01,294.15243284391113,1.7241558369108474
2002-10-02,289.17285259736445,9.40729316905721
2002-10-03,286.86768601068354,6.46487244690409
2002-10-04,288.6067211838225,15.531174835189027
2002-10-07,283.4357480489207,0.1838161611668998
2002-10-08,285.61550665445026,0.8213224201523793
2002-10-09,285.7965905431385,0.6880760730498736
2002-10-10,287.51819819504277,2.1907295392805533
2002-10-11,289.63499686172423,0.0904570953260912
2002-10-14,282.5534699084881,0.0057217259126333
2002-10-15,282.1679624662751,0.0699567815750706
2002-10-16,279.7584848780118,1.5807865013537956
2002-10-17,279.50736705301165,0.837337155562427
2002-10-18,283.54781026873803,1.43851968458253
2002-10-21,280.15047886842905,1.5878276911320448
2002-10-22,278.8207121022941,2.1806090840878887
2002-10-23,275.5082756028063,4.007002165295319
2002-10-24,275.0360262638096,3.2507540344164827
2002-10-25,277.0527824296408,5.668750465752051
2002-10-28,278.01389638639876,1.3499677540929758
2002-10-29,278.60892189718805,6.706820004065236
2002-10-30,275.4451644440364,4.114337673089432
2002-10-31,272.94515492438165,0.5222712703216338
2002-11-01,271.5262596311568,0.3137727042377053
2002-11-04,274.5262896122701,0.2353522337494477
2002-11-05,276.1084740696921,3.0035723558089127
2002-11-06,277.4768132949237,0.1102448663715944
2002-11-07,279.71153019101973,0.0162684107069756
2002-11-08,283.48479647024465,0.0004402146947833342
2002-11-11,277.19748167860496,0.5616397460871029
2002-11-12,277.01053916583754,0.0706399172761584
2002-11-13,278.876264123092,0.1298599589754573
2002-11-14,279.7861278251773,1.447866766399762
2002-11-15,275.97264211599924,1.600412226666497
2002-11-18,278.19714885524445,0.1493787112323552
2002-11-19,279.1848585390292,0.6026632363687447
2002-11-20,280.1659993839342,0.0792342994677055
2002-11-21,279.4975034324651,0.7235222835753595
2002-11-22,276.84812270417115,0.1251498847484875
2002-11-25,270.69201007525163,0.2455824479094726
2002-11-26,270.11259590216315,0.4614646011727201
2002-11-27,270.1461806190464,0.0842916809887503
2002-12-02,274.3911375379419,0.2366094994144976
2002-12-03,269.2616600103948,0.5076627468803451
2002-12-04,268.41367565013184,3.604980641892687
2002-12-05,267.6725190039704,0.5791231783446751
2002-12-06,269.38660861146184,0.0020107882803496
2002-12-09,270.6500009061047,0.0187005974537829
2002-12-10,273.1325373253363,0.1476734340794445
2002-12-11,274.0716455414862,0.30135328754879
2002-12-12,275.0866197224283,0.411420122806277
2002-12-13,274.38119020014284,1.5500993459068622
2002-12-16,276.7906186183445,0.123938072427004
2002-12-17,277.12356623237525,0.8466826177690268
2002-12-18,279.81865719833877,7.391867219932976
2002-12-19,277.1937477811875,3.218297785643958
2002-12-20,274.5301509444029,0.5966931287273048
2002-12-23,269.9448584640174,0.8890753685359375
2002-12-24,268.21173420170766,2.8629514078792715
2002-12-26,268.2758916025785,0.0680733433489328
2002-12-27,271.12469564716463,0.1274126158122466
2002-12-30,278.9328651179318,0.635150304526061
2002-12-31,273.68245295877045,2.2474680416803303
2003-01-02,271.3354576723594,1.9544893793904643
2003-01-03,271.4729120770328,0.1444568123761299
2003-01-06,272.550757626688,0.1580656608067979
2003-01-07,274.55999741794415,0.0098104195274733
2003-01-08,279.00011098105614,0.0021511029066202
2003-01-09,276.45920397631164,0.1754408818971187
2003-01-10,268.7408789117637,0.1109750916635734
2003-01-13,269.29379443764054,0.1263819203328263
2003-01-14,267.6382896011434,0.1627020138494009
2003-01-15,265.8487684191754,0.8493840932200942
2003-01-16,266.29609910394987,2.649833344459897
2003-01-17,263.6090836643678,0.0433487318024272
2003-01-21,265.2859450379373,0.331704543699635
2003-01-22,261.9698063962422,0.977275137982769
2003-01-23,256.878858997869,0.1812589685502621
2003-01-24,262.3126661782726,0.1848752224169899
2003-01-27,266.38226052686286,0.6938679771208887
2003-01-28,273.0350742503954,1.1406774832886686
2003-01-29,269.59492186983823,1.316635662269754
2003-01-30,271.16938532106235,0.0694694957322007
2003-01-31,275.3053595128371,2.473957345156965
2003-02-03,274.8254969875474,4.402757432713315
2003-02-04,267.2740821889939,1.030730905743099
2003-02-05,266.1598027502656,0.2286324837990428
2003-02-06,266.37409146772563,1.5866864383478558
2003-02-07,261.39711666832,0.2479868437400571
2003-02-10,267.23923095085564,0.6822828982138637
2003-02-11,268.1270893407052,0.6261467600088427
2003-02-12,267.36377035832646,0.0681473712271714
2003-02-13,270.5310063091551,0.0665242199281421
2003-02-14,273.0480664386474,6.691524405722219
2003-02-18,272.72726146343297,0.2152399730891833
2003-02-19,272.61173497188753,2.141516079588554
2003-02-20,274.78111693926354,0.0183673281776936
2003-02-21,274.80087836231826,0.5368121564639827
2003-02-24,260.5371265350637,1.5398782000812048
2003-02-25,259.46226215606856,0.0926902189161829
2003-02-26,264.44014826085873,0.185169202603788
2003-02-27,267.8213225884859,0.6757602658031664
2003-02-28,269.6390784470143,0.5824404634726885
2003-03-03,268.8662350492773,0.4193741951350159
2003-03-04,269.0435333620988,1.5549370026624796
2003-03-05,264.57317270931645,2.0612800183556743
2003-03-06,267.93017014996445,0.3074545664637891
2003-03-07,271.13272363342185,0.3295088625146435
2003-03-10,265.2403842504939,0.1402117540148498
2003-03-11,272.73799285355756,0.2465823100441076
2003-03-12,276.6542193911517,1.515356495846805
2003-03-13,277.215497016731,2.575539558108062
2003-03-14,280.04669845769155,0.002859100897703
2003-03-17,285.7124707167169,1.5355590565805453
2003-03-18,283.9496498783889,5.577859120402068
2003-03-19,281.1093131796649,12.076067228313043
2003-03-20,279.9604187858042,4.94376970848819
2003-03-21,278.9027705738762,1.5444263235532896
2003-03-24,285.3279824460648,0.2594183467834891
2003-03-25,282.4087902016339,2.232402098482735
2003-03-26,281.39714959453573,0.498323499265985
2003-03-27,281.4619450970782,3.87304296710635
2003-03-28,278.27928404577005,5.521056309095903
2003-03-31,280.584960733707,0.1922132959429223
2003-04-01,287.2463358187896,0.2732914839309101
2003-04-02,287.56824183858527,0.3472337385450297
2003-04-03,285.65429092594457,1.4067047861601731
2003-04-04,280.53784065680685,4.825552227095418
2003-04-07,274.6910989565981,5.660902495201225
2003-04-08,273.94917484091906,0.2898841615396259
2003-04-09,276.0505588367302,0.3005365874179895
2003-04-10,281.3683681787692,0.1060073785049945
2003-04-11,284.5539238690711,0.0026001882297604
2003-04-14,292.3984664855009,0.0041670885842953
2003-04-15,293.09706036375974,0.2968104890436609
2003-04-16,286.9830139968901,13.382166912653252
2003-04-17,281.5092211802925,3.668643449646833
2003-04-21,283.4945401374243,0.6892238003366725
2003-04-22,284.06718142031633,0.1440228342587798
2003-04-23,284.80962709667637,4.105367240335963
2003-04-24,284.26472291553205,8.562389595563221
2003-04-25,283.99047053436453,4.219419590096191
2003-04-28,287.94417729273204,1.752493808858178
2003-04-29,287.37881008494435,3.186927091881625
2003-04-30,287.6539032554521,8.23224226396135
2003-05-01,286.6980002133853,6.464536049508877
2003-05-02,285.8345128755438,1.2278321331134896
2003-05-05,287.36176355811756,9.074041577504234
2003-05-06,287.12764827427577,2.29302242782471
2003-05-07,287.1783121559111,5.038686396618491
2003-05-08,288.0004048697542,8.39246173397481
2003-05-09,289.06136278871037,9.702084428446613
2003-05-12,286.24478705504725,0.4041978452473701
2003-05-13,288.86044486060683,2.4759169112046524
2003-05-14,289.1991252577916,4.486658679956126
2003-05-15,288.2622665950159,1.850202945449164
2003-05-16,288.1588244121304,8.36864141307118
2003-05-19,290.48670575862127,5.291039676010316
2003-05-20,285.6255686693551,2.7881465783155512
2003-05-21,285.43510028427175,0.1539646474349717
2003-05-22,287.4271447691641,1.0339494079535938
2003-05-23,288.45843907100976,1.6512207858822352
2003-05-27,290.90987106322063,0.2053422866795951
2003-05-28,292.7955415412364,1.3417511316000543
2003-05-29,293.05474034097836,0.2866295335515915
2003-05-30,294.0452414387332,2.511775460932012
2003-06-02,289.0999833406472,9.58529400259773
2003-06-03,287.6506315148471,4.170061543252165
2003-06-04,288.4307175851273,1.7519404447295943
2003-06-05,289.4739283341865,2.262944476130083
2003-06-06,289.3387196982094,8.95413728637687
2003-06-09,291.2804253064599,0.6151084504868534
2003-06-10,292.91148669133906,8.903145072561848
2003-06-11,292.4590193588507,5.543931167396206
2003-06-12,293.0290934496663,5.444612779646161
2003-06-13,293.4577360783689,4.060194293057776
2003-06-16,295.30100357712513,0.5477401054931468
2003-06-17,295.36554376404735,1.854436179045216
2003-06-18,295.1250350672682,2.53454795517857
2003-06-19,293.7093434870684,2.1409693440676048
2003-06-20,293.09217459538644,1.6952445532222178
2003-06-23,297.0617716497971,3.08581500020535
2003-06-24,298.2021240097072,5.958168643003044
2003-06-25,296.3283039514584,8.950241768168276
2003-06-26,292.2379452989905,5.866948004821315
2003-06-27,293.41552749657404,0.3526000237189293
2003-06-30,295.04230690010525,1.2280225268210343
2003-07-01,296.55069512087056,0.5617839882200037
2003-07-02,298.4467543557621,0.1542572915500423
2003-07-03,299.87818305514287,1.0709173967668464
2003-07-07,298.9745907588798,1.4455034445723054
2003-07-08,298.1089673745474,3.7406334659349993
2003-07-09,297.77325972346114,8.617381261694874
2003-07-10,296.00754794499704,7.493636536012017
2003-07-11,295.98786267078407,0.865216825458264
2003-07-14,299.03298994784603,0.7823059718329393
2003-07-15,299.09188379319545,2.254660831641339
2003-07-16,299.2215675445626,0.4634800453986649
2003-07-17,300.5200002986221,0.6162738402168683
2003-07-18,299.61295040509566,1.8336323736961424
2003-07-21,298.4897775920657,4.055494663721515
2003-07-22,295.14509112200557,1.8395269702481596
2003-07-23,294.2859731081387,0.2074810963457504
2003-07-24,296.17218904523736,0.0352441788382208
2003-07-25,299.46255975642026,0.017859447639274
2003-07-28,297.8286203838983,3.05752470324586
2003-07-29,297.2099389624021,1.0882987711103105
2003-07-30,297.1604227594055,2.181603841125196
2003-07-31,298.0210559798212,1.370259947843345
2003-08-01,297.77738074097675,1.93918065206192
2003-08-04,296.9294278321915,2.5212599581245465
2003-08-05,297.2423827076149,2.602638226973637
2003-08-06,297.25844246480654,0.9233013502531364
2003-08-07,297.48348401715253,0.2886326894116487
2003-08-08,297.5340402744956,0.3021643631354266
2003-08-11,296.66230850772604,1.3784152756693422
2003-08-12,295.9370089754158,0.1812866100345306
2003-08-13,296.3674687442829,0.2774877194643417
2003-08-14,297.63580540952137,0.4765103346907072
2003-08-15,299.28974583134334,0.0379518553272789
2003-08-18,301.37317279391647,0.2430229785234906
2003-08-19,300.64001871449466,0.7782757028492385
2003-08-20,301.17335463321336,1.377090330536649
2003-08-21,301.233115137795,0.635407629446482
2003-08-22,299.0259496192574,0.1346943511045027
2003-08-25,301.22091492981167,0.3890002620464324
2003-08-26,301.17545730189966,0.898373159867195
2003-08-27,299.78536799304516,0.499281728695602
2003-08-28,299.56738624984706,1.7852944779129098
2003-08-29,296.49814591008146,8.588977464204874
2003-09-02,293.68174599890517,3.0360699820845927
2003-09-03,293.9082200874257,0.8698673426479286
2003-09-04,292.86461702545233,0.0772778155019169
2003-09-05,293.85665127119245,0.0012479200173537
2003-09-08,295.40343915724907,0.8210447583162805
2003-09-09,295.70297740971745,1.3163679172973046
2003-09-10,296.2777376688794,4.262983716430676
2003-09-11,293.97198998787843,10.468388062169142
2003-09-12,292.5715988240652,7.373201204944415
2003-09-15,290.1171684782917,0.0968243755365627
2003-09-16,292.67885253502067,0.0137166069949202
2003-09-17,294.91804419810643,0.2882503808822185
2003-09-18,290.6473805237754,4.304027793346978
2003-09-19,286.433808539004,2.405574047017935
2003-09-22,289.1633823737299,5.78500817082535
2003-09-23,289.5033431938428,0.0462211414464331
2003-09-24,291.3531655852892,0.4734715829386492
2003-09-25,287.0334583130105,0.1738761772793543
2003-09-26,289.408883830955,2.9119796320395017
2003-09-29,283.4196056553696,0.875945637450105
2003-09-30,282.4474441508396,3.08614827560928
2003-10-01,281.4534179975329,0.4004207942282319
2003-10-02,281.9301452382684,0.0896424363629006
2003-10-03,285.4751571993912,1.5250007346886374
2003-10-06,288.81102038921995,0.0150293272635926
2003-10-07,290.705336280087,0.0223996411569419
2003-10-08,292.40677171739287,0.6820189191225766
2003-10-09,291.95579039125386,4.185867304557002
2003-10-10,291.7196814818737,0.5405253604604696
2003-10-13,287.14423916609246,0.8158243855598069
2003-10-14,285.34838732393746,6.276090547352981
2003-10-15,284.3699050845709,0.1013115232928877
2003-10-16,283.4412152462295,0.5913678084805896
2003-10-17,283.2004106395343,1.752203293762694
2003-10-20,292.0987579467237,1.5505234668598638e-05
2003-10-21,290.76855605182385,0.089676378594414
2003-10-22,288.92148908449036,0.0806927548162586
2003-10-23,287.76929033680125,0.1613202724021087
2003-10-24,286.2447542743134,0.5836355701790245
2003-10-27,280.69578202493943,0.6895326147952391
2003-10-28,282.7911432870484,2.486385952507782
2003-10-29,281.41833916140763,0.8527807873207891
2003-10-30,283.2772758738944,1.0428647209172413
2003-10-31,281.2743287137979,0.629342506929484
2003-11-03,280.68176427447065,7.558716431157737
2003-11-04,280.5812026812918,7.384286993474307
2003-11-05,274.938921159114,2.2489464080602524
2003-11-06,272.35180537175887,0.8461282708436819
2003-11-07,272.2721691182343,0.0112248675210717
2003-11-10,278.59373795832465,0.2664299922692931
2003-11-11,282.5229336057194,0.9035488089381024
2003-11-12,281.61879985096573,1.3532500305060922
2003-11-13,275.7644881222733,0.3830700424457898
2003-11-14,277.74655846743747,0.6486361687732849
2003-11-17,282.7039765529975,1.2205484612969235
2003-11-18,283.7560557536207,13.843780122392833
2003-11-19,282.24943008405023,0.7663694062239972
2003-11-20,284.0496677650928,0.0013463864145905
2003-11-21,278.82480515405547,0.2705912248110739
2003-11-24,268.0193481161042,1.6680830049396391
2003-11-25,272.3355004239323,0.0144474098587812
2003-11-26,273.28464398585135,0.0362919712052667
2003-12-01,276.08410030067125,0.0645281873240642
2003-12-02,274.395278078967,0.1038064541477517
2003-12-03,274.7553078040763,3.2677325728685296
2003-12-04,274.080540351651,1.0895367624830294
2003-12-05,272.6076620113887,2.2658577008396046
2003-12-08,275.96564331682055,0.4342735776960161
2003-12-09,274.7628561700493,6.394002602363214
2003-12-10,270.82625161579494,10.194516636242453
2003-12-11,265.2058237278356,0.2536003217052851
2003-12-12,263.55484698150894,0.4072938548532074
2003-12-15,272.7486681044939,0.6723065837643917
2003-12-16,272.2893330982741,1.8839952360911345
2003-12-17,270.42544100238763,0.2800136438528169
2003-12-18,273.3478414985463,0.8664082398142358
2003-12-19,271.87475230203046,0.258013501422745
2003-12-22,276.8095170281661,0.9731684883123078
2003-12-23,273.86040021599297,4.063985571624882
2003-12-24,270.4002026193516,0.088212398715688
2003-12-29,273.4519717323247,1.946327327574949
2003-12-30,272.8312656310313,0.0714981016794037
2003-12-31,273.3764477785233,0.014440582440665
2004-01-05,262.2115919397073,0.8969528400009714
2004-01-06,259.46401949932914,0.0677882375981171
2004-01-07,264.73460657239235,0.0292213705310591
2004-01-08,269.1570506751686,0.4917368798005167
2004-01-09,268.92324464345046,0.1620272174427793
2004-01-12,274.36622605836635,0.0959501471282273
2004-01-13,272.74888038548846,0.0262421663502949
2004-01-14,273.80476278432167,0.6212986099937368
2004-01-15,271.31693873477593,0.1099096029895997
2004-01-16,274.0211220374757,1.2514828661139237
2004-01-20,266.68829418856893,0.1759209963070356
2004-01-21,270.8153200452564,0.205608049231121
2004-01-22,266.55651293690005,0.1388829498274258
2004-01-23,270.35974704363986,0.607732249765079
2004-01-26,265.974121992231,3.5077456373997644
2004-01-27,262.49785145714,1.418780395153813
2004-01-28,260.6071455727402,0.1369649443963569
2004-01-29,258.72287600321823,0.7723735484015782
2004-01-30,257.1342678790322,0.4665731968160618
2004-02-02,267.70476476592006,5.173967118124744
2004-02-03,264.4509349196311,1.288416680793996
2004-02-04,263.40404254338347,1.7467103346851822
2004-02-05,268.1387322224867,5.176419678330237
2004-02-06,267.0522460256659,2.5042828259923273
2004-02-09,269.6458055542027,0.6546852557084276
2004-02-10,267.75985221127945,0.1120389946920894
2004-02-11,268.9007875153566,0.5251452374535
2004-02-12,264.5669356472968,0.2831036576584884
2004-02-13,265.4317412218275,0.0127102923219669
2004-02-17,269.68982469710073,0.0617892231724751
2004-02-18,274.69923282269247,0.0056303085833961
2004-02-19,277.6669018497476,0.1410269553743074
2004-02-20,277.4083881832246,3.335788238426455
2004-02-23,276.22931774769427,1.0712895854413071
2004-02-24,274.14440524815154,0.1489011782416175
2004-02-25,273.5459444904141,0.0520616946680093
2004-02-26,274.24950084087226,0.0536814886239395
2004-02-27,276.92525877823044,0.0002707457264402778
2004-03-01,279.48996156869543,7.73105552046255
2004-03-02,276.53936159420255,0.4553701188547138
2004-03-03,275.89669233701187,3.086546689308277
2004-03-04,276.3410216362484,10.088162962721318
2004-03-05,278.02879336133566,12.72975682328125
2004-03-08,277.91668573092016,0.2978343523078564
2004-03-09,278.39679383215827,0.1564790724599883
2004-03-10,278.7307041414362,0.528927146462614
2004-03-11,275.2608291254025,0.6734652745385332
2004-03-12,273.1771954220894,0.0111994516877472
2004-03-15,276.3953025271956,3.2792527046662467
2004-03-16,274.81286738936694,2.6170037799221353
2004-03-17,277.6187969205225,1.3833190127963058
2004-03-18,279.1816264796341,1.060041162380423
2004-03-19,281.4309523251768,0.1217861010563403
2004-03-22,275.25418328363526,0.0073340428697082
2004-03-23,280.4983457805004,0.62829629035604
2004-03-24,285.69107735110236,0.9751778641547186
2004-03-25,287.9510887593537,2.0347856052079636
2004-03-26,288.417040180158,5.7448305455302675
2004-03-29,282.07722255510845,2.112140058686915
2004-03-30,279.0953321602552,0.9152299375752528
2004-03-31,278.567736305944,0.4487160671168028
2004-04-01,280.6398413629537,0.0944329791177363
2004-04-02,281.6195547482551,0.0034210284664192
2004-04-05,282.9541931545944,0.1166651408476287
2004-04-06,286.073258897216,0.8138729722131481
2004-04-07,286.2367854978776,0.5804028805996451
2004-04-08,283.6601064837585,0.5204032134238189
2004-04-12,277.04111596055986,1.4360029919498982
2004-04-13,278.3434691086895,0.3741353687854452
2004-04-14,283.4515849180913,0.056951459490306
2004-04-15,288.03239537701324,0.1712108432333371
2004-04-16,290.44575631567375,0.3279477872037343
2004-04-19,288.9014697357605,2.637521247020612
2004-04-20,287.2511986719024,8.58807248523006
2004-04-21,286.5846591135151,4.345674940911354
2004-04-22,283.85652850117043,6.106327740528484
2004-04-23,283.4449411766131,3.9112712207772393
2004-04-26,284.3814260975923,0.183455846362769
2004-04-27,284.6466684909832,0.0531043021049815
2004-04-28,291.0146424678195,0.1936027310114636
2004-04-29,288.67956326352817,0.876202812048361
2004-04-30,284.3609077695009,4.460605222938291
2004-05-03,282.62169899178576,0.5772682667010939
2004-05-04,287.3328409580855,0.527612536441794
2004-05-05,290.288007047808,0.1252540533440492
2004-05-06,293.6185320137616,0.3573945493757579
2004-05-07,291.42951977831166,0.725899894315403
2004-05-10,293.52090984270666,3.647456013881859
2004-05-11,293.54563733272124,1.6492402260282326
2004-05-12,292.30002366363834,5.085332410251942
2004-05-13,286.36408247718293,10.303772781940843
2004-05-14,283.50775591041054,6.5776784473713565
2004-05-17,291.0282584867925,3.5974135527879665
2004-05-18,290.44322824904,4.444096397922609
2004-05-19,292.2573182202109,3.403792317954794
2004-05-20,294.57991853618165,2.436829638752884
2004-05-21,294.0214092734411,5.007691449970594
2004-05-24,290.48416549748805,4.358859580494052
2004-05-25,289.1877959234678,6.941512241710824
2004-05-26,289.33812054804457,2.9061498822552285
2004-05-27,292.4799629277726,4.382217272817842
2004-05-28,292.3029349433734,1.677328359807076
2004-06-01,290.70179335199316,1.1857011284842354
2004-06-02,290.08347457056516,0.6503223239579997
2004-06-03,290.56888578459524,0.1538312313335952
2004-06-04,292.4992721097009,0.959229224231464
2004-06-07,297.6133427850681,0.2254998464211906
2004-06-08,297.73974486027544,1.442148301570577
2004-06-09,294.5969988825758,10.053856805124347
2004-06-10,293.85183219061446,7.981088576063604
2004-06-14,295.8977004815422,1.8116456371272665
2004-06-15,295.9863748703886,3.6554927076299055
2004-06-16,295.14471749356505,6.782055823712869
2004-06-17,293.3350446468154,5.061048854356466
2004-06-18,291.76637177135757,8.13193180834619
2004-06-21,292.10133463445555,5.871096965980818
2004-06-22,291.2382660471194,1.240697698150202
2004-06-23,292.5167610860145,0.8247364241376011
2004-06-24,291.8832904606238,2.19221418070804
2004-06-25,289.5575851320406,1.1878080495547485
2004-06-28,291.55315935143165,1.4258750288907711
2004-06-29,293.25485395390723,0.308304087225046
2004-06-30,294.890694621802,1.4816759423882162
2004-07-01,295.29313729174567,4.3062472351957854
2004-07-02,295.36763214523376,5.868012275283655
2004-07-06,293.51371716363025,9.850735476116386
2004-07-07,292.518150140105,1.932596413982244
2004-07-08,294.07811751395417,2.3925213966574623
2004-07-09,296.210182097426,3.0723105501864407
2004-07-12,299.15606906123037,2.070604730843298
2004-07-13,299.30211278859167,1.298228543705211
2004-07-14,297.7339623082075,0.5157506222200432
2004-07-15,297.74649382094464,0.2175916514482045
2004-07-16,297.33611780649574,5.290821688652374
2004-07-19,298.09100749077464,0.5514183776283251
2004-07-20,299.95196201306146,0.4649342622587062
2004-07-21,300.8790771462023,2.6655872223999126
2004-07-22,298.647813627057,3.5275763834182965
2004-07-23,294.11241884509474,6.008498180061147
2004-07-26,292.83002103431056,0.1027253524146493
2004-07-27,294.19269467672996,0.073734346030711
2004-07-28,294.80620659332556,2.6132975912057144
2004-07-29,294.2661025977975,2.860116910845915
2004-07-30,294.14828131597164,5.4233509137322615
2004-08-02,299.76585337614665,1.7051551470498287
2004-08-03,299.5589183799382,2.729813771095262
2004-08-04,296.9370943644229,9.673407710800369
2004-08-05,294.284526710218,0.8938143824829786
2004-08-06,293.3897570483609,1.4308801379199434
2004-08-09,294.8725274488115,2.11202035880591
2004-08-10,292.53357036650965,2.2541405326865886
2004-08-11,289.6839808232059,2.7529128230777284
2004-08-12,289.1545711618189,0.6477581997608579
2004-08-13,289.48384845223893,0.3693732784491447
2004-08-16,293.54858141740607,2.807798126652847
2004-08-17,294.8518300891377,0.7253636993656987
2004-08-18,295.74621629052865,1.8506692154080295
2004-08-19,291.93455919114547,3.0214625982327847
2004-08-20,290.9420076519823,4.740469222795585
2004-08-23,295.611235691818,2.690286274571623
2004-08-24,296.3645494636343,5.803261603338183
2004-08-25,296.8668676917096,5.854837210203473
2004-08-26,297.35951053605396,4.46953037071798
2004-08-27,296.3338713410596,5.694261541141297
2004-08-30,293.49657373877955,0.5903054066915305
2004-08-31,295.2506629923382,0.4643209094428774
2004-09-01,296.11703072238333,0.2233003193037149
2004-09-02,297.0321018214996,0.1587859777213508
2004-09-03,296.87879452083047,0.2705041199701308
2004-09-07,291.5444342870341,0.1727853019822526
2004-09-08,291.3839503710984,0.7201004949591181
2004-09-09,292.7244322484168,0.0152042584286822
2004-09-10,294.7198406679386,0.0069454161092346
2004-09-13,297.70838494135023,0.1402747784455905
2004-09-14,296.25126901603653,3.460631322943122
2004-09-15,294.6011343042679,12.888808929990322
2004-09-16,291.79431640555646,0.9722538998616737
2004-09-17,292.77077271567015,0.3112178950858609
2004-09-20,295.6103142263522,1.2892646703863644
2004-09-21,292.7238599952614,3.429488334698594
2004-09-22,291.6143048193179,9.30243784098164
2004-09-23,291.55535987056106,8.103068135410453
