Date,mean_temp_K,total_precip_mm
2007-09-12,290.2672230117764,0.0720930454853522
2007-09-13,288.2885180898553,0.2654459813438058
2007-09-14,286.573861220698,0.2322256974675966
2007-09-17,290.46629616531294,2.647977053850215
2007-09-18,287.21253274023695,1.7897641506884128
2007-09-19,287.18332718001983,0.4236773758380863
2007-09-20,289.5779378052038,0.2439573405657304
2007-09-21,289.1781062920012,0.6434888938958556
2007-09-24,283.9885114525556,4.4257476839151515
2007-09-25,281.4760534821328,0.460628036674801
2007-09-26,283.6931087711669,0.0362429973274489
2007-09-27,285.0440294763784,0.0065267504892626
2007-09-28,287.6171717723218,0.374413204626297
2007-10-01,285.4845456723749,0.3095197217500736
2007-10-02,284.7484521292381,2.675384078938231
2007-10-03,284.91169516754326,0.2146661876945178
2007-10-04,285.66703772016666,0.5561542353110351
2007-10-05,286.4085353699889,2.528292338670942
2007-10-08,280.54969497675154,0.2795460843879034
2007-10-09,283.5034313608359,0.0006516944874390974
2007-10-10,284.6322929328168,0.0791538909823967
2007-10-11,284.5386137100708,0.0580404151398804
2007-10-12,283.85966008633005,0.189835282169191
2007-10-15,279.5228362802203,1.0468294223108932
2007-10-16,280.24083843185775,0.2382644431071376
2007-10-17,280.09424873582236,2.886589756379907
2007-10-18,277.7037838406568,2.1831773902266085
2007-10-19,279.8027407013819,0.9259160402613166
2007-10-22,274.13315972052436,0.0499384381536935
2007-10-23,279.45092335018086,0.000927479851194924
2007-10-24,281.4232024830289,0.0030495563007612
2007-10-25,282.97807471040784,0.0082409707206191
2007-10-26,280.34686086515353,0.2432532732067854
2007-10-29,282.2216236124735,0.0061066841007825
2007-10-30,282.81580102224143,1.3887433733778318
2007-10-31,278.3406051000247,0.7641347881961683
2007-11-01,278.140176947841,0.0119368644960832
2007-11-02,277.45099786871737,0.0233404267931684
2007-11-05,278.03974804957426,0.1744711302958416
2007-11-06,276.10181191993985,0.0011585727469712
2007-11-07,278.9934339417246,0.000729737786497159
2007-11-08,280.51072455218565,0.0273385661298711
2007-11-09,280.02515298564157,0.0130546321838609
2007-11-12,277.97822290536595,0.5241736779600846
2007-11-13,280.3174569308479,0.847135691578718
2007-11-14,275.7280326630777,0.2759938140238333
2007-11-15,274.47383230730026,0.0094239450017639
2007-11-16,278.66180739538015,0.087489152155319
2007-11-19,280.6304405163076,0.6059834866714031
2007-11-20,275.9737843522313,2.07394879710624
2007-11-21,268.92543308882284,1.6168693602700732
2007-11-23,267.56006001680214,1.0398014318851487
2007-11-26,270.7467532694425,0.156369326178998
2007-11-27,270.9588611729951,0.2699245816270649
2007-11-28,269.5114584521884,0.7140884889071293
2007-11-29,268.172600677138,0.3666922560638588
2007-11-30,267.5097382955922,0.5158653239661326
2007-12-03,270.58042028375206,0.4472354207097276
2007-12-04,275.81963904415556,0.5648110281594035
2007-12-05,273.46681200713834,0.3044146166320913
2007-12-06,271.538711138867,1.262536745616809
2007-12-07,270.13037443691354,6.612512752683757
2007-12-10,264.59549863183884,0.7465186881410801
2007-12-11,265.45874907221105,3.8590443360437097
2007-12-12,263.0204044764824,0.1468237860964308
2007-12-13,264.35107626970876,0.1357191204705566
2007-12-14,263.2043709653616,1.1863564392334525
2007-12-17,265.34029592914214,0.0734729680621538
2007-12-18,267.582923321733,0.0854509203173564
2007-12-19,269.4462719248774,0.7279595449371988
2007-12-20,270.2051946521182,1.0564969294493205
2007-12-21,269.161633319132,3.632984024016349
2007-12-24,267.13290239449026,1.0798842083547882
2007-12-26,262.2007527274774,0.4141728356919371
2007-12-27,261.2895943311986,1.2812243068567346
2007-12-28,259.4654565877787,0.639218283365029
2007-12-31,264.0996371933036,0.876778018372328
2008-01-02,261.4140617336572,0.0007551447349854039
2008-01-03,267.5965356640228,0.0013189957339803
2008-01-04,270.4597823064849,0.0944077889360924
2008-01-07,267.8018915254749,1.4438637447161875
2008-01-08,264.9595545826142,0.8917449743440876
2008-01-09,267.85163152938264,2.086049548141593
2008-01-10,266.7439763518465,0.6868012730508528
2008-01-11,268.26706015701865,1.1632866324208104
2008-01-14,266.5407197244969,0.0200976170845373
2008-01-15,267.967189540806,0.724431065138817
2008-01-16,262.28552084517844,1.03656580233587
2008-01-17,259.5627099988717,0.9421447914298404
2008-01-18,261.6708432711618,1.4785223469808155
2008-01-22,258.5104839389798,0.3569758743374273
2008-01-23,261.94284193426006,0.795128201094222
2008-01-24,261.0767107817335,0.2123829928038213
2008-01-25,265.19419082458546,0.8296542129989561
2008-01-28,273.0706349636255,4.11995745021376
2008-01-29,261.23547548393583,1.6792725537445232
2008-01-30,262.3441085628587,1.5351353675525867
2008-01-31,261.91655852792707,0.4630912287093064
2008-02-01,266.9023903065077,1.7095853935262535
2008-02-04,267.6227630144161,3.4097313418710766
2008-02-05,262.8806846019145,2.1395375570706796
2008-02-06,263.10452466623747,1.092276773418876
2008-02-07,265.1104019426159,1.121772764829946
2008-02-08,268.33457920280154,1.1776882205545756
2008-02-11,269.6050432358527,1.3650828862504854
2008-02-12,268.782447538644,0.4673433404207799
2008-02-13,270.8009407359538,0.9682274077167494
2008-02-14,267.83431862892246,4.18470747898358
2008-02-15,266.28482490323614,0.6058541613714592
2008-02-19,268.2129961984744,0.0033276195453724
2008-02-20,267.26278866415663,0.1628784986856416
2008-02-21,268.35978994172024,0.7709880976456291
2008-02-22,269.28426203434674,0.5649063001840082
2008-02-25,272.37405851496175,2.6924946432454315
2008-02-26,269.690596143897,0.6562532450697495
2008-02-27,271.0963210627819,0.0073042353920423
2008-02-28,274.4754939372053,0.5678016158399909
2008-02-29,273.67858579698697,0.2016498099277639
2008-03-03,268.27918342532615,0.4179372233942051
2008-03-04,270.7427771035049,1.5492218207650124
2008-03-05,267.88888028243116,1.415924434751379
2008-03-06,266.6496010824688,0.7123011050258056
2008-03-07,267.32822269555015,0.2321081264667081
2008-03-10,272.13340945970646,0.0887868628409453
2008-03-11,274.3810871007678,0.0308652782326974
2008-03-12,276.0127670736393,0.3502886771773617
2008-03-13,274.30862987332165,0.7210409239725116
2008-03-14,273.15267873266686,2.7937513300272334
2008-03-17,270.89539615254995,3.205891283957362
2008-03-18,271.71544300591825,0.223998593072703
2008-03-19,273.69401190146317,0.4625885973877335
2008-03-20,275.2604435490314,1.585493488469531
2008-03-24,275.2058508519679,0.1692107511620801
2008-03-25,276.2445671311387,0.7124663054000046
2008-03-26,275.9783016095833,1.1940114631719376
2008-03-27,274.4689602762039,2.3975476310315984
2008-03-28,271.6519153228875,0.7894679717984847
2008-03-31,271.52291814058583,4.931457581881356
2008-04-01,269.4848488829727,0.5352292401522101
2008-04-02,272.62405800962404,0.1738208710323882
2008-04-03,274.36148196720916,1.412043758919047
2008-04-04,274.2249889661805,0.1831499449193709
2008-04-07,274.1683282848436,2.4360356068407816
2008-04-08,273.7712969795059,1.263878242107559
2008-04-09,275.0346469920543,2.245910133366783
2008-04-10,273.57396052056646,7.5680769719682
2008-04-11,272.70900317264886,2.4945672964600583
2008-04-14,280.1268368482511,0.0008775235661240697
2008-04-15,283.09021836633315,0.5357591846907329
2008-04-16,277.0433294554566,2.229277546983593
2008-04-17,274.1597882295621,2.5785660657541425
2008-04-18,276.92128476255186,0.0614572786146192
2008-04-21,275.49739546183235,0.8935717042548679
2008-04-22,277.3833738839781,0.154389304647468
2008-04-23,280.44825386804854,0.769510542633761
2008-04-24,279.45001469830675,3.1222555545227273
2008-04-25,275.389459655115,2.3767996671652467
2008-04-28,279.7507463764439,0.0108713655743254
2008-04-29,283.6901374947051,0.0608195988004333
2008-04-30,284.0986920643137,1.0338184017088146
2008-05-01,277.4686781053686,8.44681314282274
2008-05-02,274.08429752873815,7.951827538052769
2008-05-05,282.87314301837523,0.1711499044734478
2008-05-06,285.01701304256954,0.6507786002855587
2008-05-07,283.2041169965764,2.1630997931716527
2008-05-08,281.53859989652494,6.431936994440045
2008-05-09,280.3799913917862,2.579946511370592
2008-05-12,282.8630729710593,2.6118179737075784
2008-05-13,279.2468898343283,3.0367568643808807
2008-05-14,280.75517649296563,0.9308356975645424
2008-05-15,281.6649582210886,2.122026589690753
2008-05-16,284.08246221288545,0.1653650511877776
2008-05-19,290.5124946806031,0.140427926167016
2008-05-20,289.1100418120599,0.1010082154157014
2008-05-21,288.4100208889565,2.610635626993758
2008-05-22,282.53617178204075,12.597787150368616
2008-05-23,281.6431501465414,10.144327440830924
2008-05-27,280.4128858391686,5.661842982755567
2008-05-28,283.0242585556652,0.5039259479572433
2008-05-29,286.4134221301032,1.5277909204089637
2008-05-30,286.12368738137815,0.976545750088966
2008-06-02,289.42891086991517,2.8516134164995153
2008-06-03,287.90417001478596,2.3076218773478363
2008-06-04,285.9979275456997,5.349322768329187
2008-06-05,283.4558617868127,15.44822780508472
2008-06-06,284.11236126234536,4.889151348517413
2008-06-09,284.18778401201286,0.7865827846256536
2008-06-10,287.38928226922025,1.1334822480854407
2008-06-11,284.4684532001794,3.616693871140053
2008-06-12,282.678554750385,1.8572730063656095
2008-06-13,285.19206529997854,0.304132872089228
2008-06-16,290.05682788050575,0.8550649898395213
2008-06-17,291.5215074508313,0.5053345503389756
2008-06-18,292.3106434044786,0.7842976004980903
2008-06-19,291.1348126257912,1.6617514260541322
2008-06-20,290.65463375426486,1.3802196557952495
2008-06-23,292.64835491008523,1.2519004732642345
2008-06-24,293.16110547970027,0.5656874558255685
2008-06-25,293.8909580209327,0.9008517540026736
2008-06-26,294.3235605089647,1.5374732387271284
2008-06-27,293.15962073926346,0.6509721483434465
2008-06-30,294.2039604576793,0.5273219148673584
2008-07-01,295.7049108230964,0.8628581045814431
2008-07-02,294.0783754441833,1.8587859167413132
2008-07-03,292.4242699155685,1.9124035582827923
2008-07-07,293.3316917860956,3.378917252252797
2008-07-08,293.0080181756745,1.200217198353022
2008-07-09,293.6215804120992,0.2455755366424713
2008-07-10,295.7916247174147,0.171130417113492
2008-07-11,295.8084662116904,0.0918143498208115
2008-07-14,295.22482674358355,0.1603029277196561
2008-07-15,295.66520513083884,0.2690214884899947
2008-07-16,296.13259047632897,0.6711957602350961
2008-07-17,294.71481359926594,1.9286129248511856
2008-07-18,294.41579326167766,1.7299105147593512
2008-07-21,296.42316380640017,0.9323159412650754
2008-07-22,296.7796492653204,1.033891882397628
2008-07-23,296.6843930227861,2.129491003932055
2008-07-24,296.08913653361896,1.1228589423961512
2008-07-25,295.45684298577305,1.4966612902959808
2008-07-28,296.4532575750737,1.1961712288334312
2008-07-29,295.5148764048409,0.5857682428158199
2008-07-30,296.71249981911296,0.1663003223099608
2008-07-31,296.63826489876107,0.1344610091507785
2008-08-01,297.76661446390807,0.0430919302703068
2008-08-04,295.59253657569485,2.9887955074331347
2008-08-05,294.7928264864666,1.5589867147125986
2008-08-06,294.59105836182016,3.11583758115223
2008-08-07,293.87012993150034,5.173560170164302
2008-08-08,294.06180069109314,2.8263534135353185
2008-08-11,292.6480221490078,1.8898615419525884
2008-08-12,292.88529831464024,0.1620131183532877
2008-08-13,293.7724481675718,0.2857370292365874
2008-08-14,292.27928881908656,2.2357478324340394
2008-08-15,288.81456050188115,6.559334184204044
2008-08-18,291.60033994586666,1.2532766834703124
2008-08-19,293.4063175281442,0.0887227399115995
2008-08-20,293.98349392002683,0.108372358475492
2008-08-21,294.51373508638585,0.1393338641731533
2008-08-22,292.88689988516853,0.2988177785321438
2008-08-25,295.3390155870652,0.6005356097620022
2008-08-26,294.6197944483245,0.4974591518759405
2008-08-27,291.73599774907126,0.2233125552582553
2008-08-28,291.75981957766487,0.0445935089523103
2008-08-29,292.261813714886,0.1162662874351105
2008-09-02,284.64004778762103,2.909425485769447
2008-09-03,285.42102480122975,0.8123612608685247
2008-09-04,285.7097956173947,1.0463263920244483
2008-09-05,285.3206973292173,2.442265908971581
2008-09-08,284.9115435821646,2.199847439412893
2008-09-09,287.0071111031108,0.3476200839260125
2008-09-10,288.2602964857083,2.5052753766223645
2008-09-11,285.834558228923,4.032478537797754
2008-09-12,285.19876236287075,4.612843452267553
2008-09-15,286.4926290933199,0.0249268037019675
2008-09-16,288.77145561161683,0.0192177296285365
2008-09-17,289.8230940178949,0.1706102899136684
2008-09-18,289.9649124240365,0.3826608446881716
2008-09-19,289.4742354019808,0.3390852767407882
2008-09-22,288.65306810877536,0.9613389661026916
2008-09-23,285.83633797175247,1.4374130836762289
2008-09-24,286.2699892586946,0.0366389274817355
2008-09-25,289.5688128837729,0.0852968625152408
2008-09-26,290.4232443254643,0.0859677559756385
2008-09-29,287.02511373560657,0.0821377077272162
2008-09-30,287.9385570284433,0.0210804303940333
2008-10-01,288.2492313931166,0.0882098391871674
2008-10-02,288.13012361369823,0.1666210537336098
2008-10-03,287.9035956356334,0.4084566714867872
2008-10-06,282.6919229522797,1.8901825229758336
2008-10-07,282.59210572319057,0.0215962292023209
2008-10-08,284.1797472940026,0.1815787086056933
2008-10-09,281.8482557829627,1.1080589365126337
2008-10-10,279.7241472916379,5.706484435991568
2008-10-13,272.68937538678864,2.361853259732668
2008-10-14,274.77548841931815,2.1391421262279615
2008-10-15,276.63740968225636,0.2328002093186669
2008-10-16,278.28826117407044,0.1477335351010213
2008-10-17,280.3499897207379,0.045871629806402
2008-10-20,280.9576285691345,0.6413632834863956
2008-10-21,280.450053021314,2.4771214211353723
2008-10-22,275.28993545794606,2.175910732167291
2008-10-23,274.9554473193856,0.6222198381555986
2008-10-24,277.5300187579647,0.024470053280909
2008-10-27,276.71984924048263,3.795808992821135e-05
2008-10-28,279.9762316120072,0.0022073556600933
2008-10-29,281.8419611759786,0.0142099356119729
2008-10-30,283.0080011676346,0.0053721750823764
2008-10-31,282.3923022867552,0.0083611055669745
2008-11-03,282.2941768276119,1.25977006150049
2008-11-04,280.7308345526428,1.6141384595652075
2008-11-05,275.95733964873307,3.851279997803187
2008-11-06,271.59974424795246,4.7837719671918
2008-11-07,272.19531236921006,0.9010309222181182
2008-11-10,274.4620817522892,2.129709593376857
2008-11-11,274.2283185718037,2.170347561214103
2008-11-12,275.0714741568958,1.0231041022225575
2008-11-13,278.9625562417822,3.1430630323920252
2008-11-14,274.3688914412295,1.7768661228475722
2008-11-17,276.27973222098717,0.081259543103106
2008-11-18,278.6749697923624,0.0009413563826556912
2008-11-19,278.2711721079315,0.1593360113873032
2008-11-20,272.76430240667554,0.2992385173445867
2008-11-21,272.3341287484768,0.6253240876474501
2008-11-24,272.8163890329262,0.0023875029032386
2008-11-25,274.4653105904369,3.7774777113825406e-05
2008-11-26,274.6421497274948,0.04815637689786
2008-11-28,272.6450569184911,1.900103130691612
2008-12-01,273.23557104809856,0.3314108034300746
2008-12-02,275.74517137984094,1.2275451309231988
2008-12-03,270.2448281117602,1.921151633190722
2008-12-04,266.14300018341817,1.28668751370044
2008-12-05,266.5910200171966,0.122579428940073
2008-12-08,272.63520322753044,2.5908442311651156
2008-12-09,266.49673140739947,2.13683155035801
2008-12-10,269.4805979855896,0.0924981570251785
2008-12-11,270.7492789552407,0.4485418320777754
2008-12-12,269.37390841932404,0.0681161397694328
2008-12-15,253.94107664495587,0.2952180328768919
2008-12-16,259.4188434051109,2.3508607707738247
2008-12-17,261.82929985501005,0.4152229591952799
2008-12-18,264.3635870848476,2.9306296175792967
2008-12-19,264.2182747823377,1.2314997036630932
2008-12-22,262.9628492170171,2.5198765881931404
2008-12-23,262.9841716469249,3.3447188274862127
2008-12-24,259.88200275384236,0.3726334394313593
2008-12-26,268.6593496826992,5.663009151399594
2008-12-29,270.27888514657303,0.3906443264298003
2008-12-30,270.5838690451128,0.544716396319101
2008-12-31,265.6975997814195,0.0509446469655281
2009-01-02,270.9802744326993,1.051801471335667
2009-01-05,260.794065633849,0.5411212728773559
2009-01-06,266.26367303446006,0.8700570886483447
2009-01-07,269.71761744021717,2.828151628374466
2009-01-08,272.82769063404635,0.6327092161296677
2009-01-09,270.5107677244818,1.8043805284780847
2009-01-12,269.10118760518475,1.8542211438690983
2009-01-13,268.75975704333973,0.2851329829163297
2009-01-14,267.8218327589627,0.7790558621753402
2009-01-15,265.1950232035558,0.6014108918900298
2009-01-16,269.6782034369687,0.0955587707513618
2009-01-20,271.9316812407119,8.511331660998256e-05
2009-01-21,272.0494039454864,0.0038624147990585
2009-01-22,273.2071974587295,0.1061395700595356
2009-01-23,269.7243676086581,2.4765912282533855
2009-01-26,261.4068218003771,3.718472366279472
2009-01-27,258.00433253474444,0.7144512190913486
2009-01-28,264.55284510349554,0.6267638586651717
2009-01-29,266.49632599845535,0.5790984399959392
2009-01-30,269.2612356308998,0.1486203490871929
2009-02-02,267.48629796115847,0.1461933891845948
2009-02-03,270.31172022486226,0.1607362040996758
2009-02-04,271.134650421246,0.0002521878199838624
2009-02-05,272.90580447073626,0.0022039043655028
2009-02-06,274.4645191679222,0.3017416432376458
2009-02-09,272.97416629458377,5.488580389104642
2009-02-10,270.7979116675241,2.613320060699028
2009-02-11,268.37850856927605,0.5346825809380278
2009-02-12,267.2858059369702,0.2294176268412461
2009-02-13,266.72279199404244,1.6745406041247508
2009-02-17,271.30115620575464,1.6493307317707917
2009-02-18,269.1137617996381,1.183561628885422
2009-02-19,268.87954605494156,0.1989930630833764
2009-02-20,269.13344894654324,0.8239962551929746
2009-02-23,273.7384803624914,1.3008558783918207
2009-02-24,276.37900797388056,1.205183878514802
2009-02-25,275.37838435234124,0.342330320978098
2009-02-26,272.7273895092235,2.5559451528238593
2009-02-27,266.8281942615854,2.2262330522485807
2009-03-02,274.7968318915178,0.0038977457781105
2009-03-03,278.0446472610066,0.3520945287588755
2009-03-04,278.07200512125877,0.7968215619403284
2009-03-05,276.29946001079713,1.5335020685628424
2009-03-06,271.9488478483886,0.7521460027267123
2009-03-09,269.8404424341215,1.5673440686964102
2009-03-10,264.4213286278336,3.78382952324406
2009-03-11,263.0880144706639,0.0825007935183026
2009-03-12,266.7283675628441,0.0838378359076826
2009-03-13,269.2744402645271,0.2745233930563836
2009-03-16,277.7886796138325,0.5845816661013846
2009-03-17,278.4182533366838,0.8020572206178916
2009-03-18,277.14994641783574,0.3090981694010142
2009-03-19,277.1597895337246,0.1310337232058648
2009-03-20,280.1051185763822,0.1061257811125784
2009-03-23,276.5056838738025,9.028451385979832
2009-03-24,271.3256963567218,5.74673064740032
2009-03-25,270.7549686637123,1.8169453130275863
2009-03-26,268.6314321734049,4.885442200915078
2009-03-27,264.26877606469475,2.959924249798908
2009-03-30,269.4955865454276,7.099634582886392
2009-03-31,267.2610208431615,1.113189154538106
2009-04-01,269.5457401102589,2.5733074416440123
2009-04-02,269.57140160837207,0.9571336233058364
2009-04-03,273.25755016284245,3.514227807238946
2009-04-06,267.36576665249396,0.0251827166462171
2009-04-07,272.05170446141125,0.0009361874293314911
2009-04-08,275.3227943129855,0.2278942871802277
2009-04-09,275.1207651988641,3.0608168605336745
2009-04-13,277.8126475518739,0.7521659086553294
2009-04-14,279.82881679730946,1.2363892532309912
2009-04-15,280.232230378623,3.535561040443428
2009-04-16,276.78616190380654,5.411952289350794
2009-04-17,275.87653013989905,9.587626261745672
2009-04-20,280.9254162586573,0.0148133917960377
2009-04-21,283.1776649130618,0.0565698016874509
2009-04-22,284.56132065903824,0.166988969503001
2009-04-23,285.35532141319635,0.3133775592753054
2009-04-24,281.09766451040576,2.3924005962378505
2009-04-27,275.65323842149223,2.1932027256411577
2009-04-28,278.58767985489857,0.9576731294573362
2009-04-29,281.42092026016223,3.3348210236501976
2009-04-30,279.54548400979854,1.1857863640244544
2009-05-01,279.0356037354791,1.7345621891775178
2009-05-04,281.15898419038774,2.0675764626680757
2009-05-05,282.6946908583042,1.193542925554874
2009-05-06,284.2928295720171,0.7734302333151466
2009-05-07,284.79416937810385,1.1338776203618222
2009-05-08,281.9725838453165,2.215273629963931
2009-05-11,283.38182146621,0.321686577801634
2009-05-12,286.2625891019779,0.9676426024423702
2009-05-13,282.81725529546145,1.1680660742803353
2009-05-14,282.7865570718112,0.2066458782442391
2009-05-15,284.7301198775554,0.9111281172766046
2009-05-18,290.52702730524175,0.0410134742766293
2009-05-19,292.20810785692277,0.2827477056272221
2009-05-20,290.69830157556527,0.69258790089299
2009-05-21,286.73324812242237,1.0525910714242892
2009-05-22,286.7196307878659,2.6934748066165897
2009-05-26,284.0733601334736,4.9678484151478886
2009-05-27,284.9030239721402,0.817080275403194
2009-05-28,287.6747751392623,0.6209783939997886
2009-05-29,289.02163884045945,0.5378028169495518
2009-06-01,288.5978817755646,2.8629307720824664
2009-06-02,285.02041321307854,6.898927264513794
2009-06-03,284.4567649154415,3.2055961859369293
2009-06-04,286.5934448630246,1.1200068014084752
2009-06-05,288.3950222338014,1.0475066905823218
2009-06-08,282.7762725556539,2.319688548104779
2009-06-09,284.9153285502712,3.03111471887378
2009-06-10,284.08433462364206,4.329115978061515
2009-06-11,283.9500818048187,4.652262980678327
2009-06-12,285.2647583817732,3.996474370440855
2009-06-15,287.8760172911226,2.846976418998246
2009-06-16,288.4130442404568,1.7424813770677363
2009-06-17,289.59674158575496,1.7721853945587265
2009-06-18,289.19208477359564,3.9638676548179985
2009-06-19,288.61867645262055,1.188791237386822
2009-06-22,290.5324645032216,0.928727555676428
2009-06-23,291.4677443906907,0.3948253907101774
2009-06-24,293.0093939895853,1.3591090057260589
2009-06-25,294.7574390606611,0.8319692436092225
2009-06-26,293.57110090123774,4.031198671931783
2009-06-29,293.68781288002776,0.3714097724672172
2009-06-30,294.2635207546588,0.2997223184927319
2009-07-01,294.5877389564907,0.642486956404733
2009-07-02,293.5162894315679,2.165020914978799
2009-07-06,292.7026688791073,1.5009543542674475
2009-07-07,293.0393569383575,1.4916092013526383
2009-07-08,293.473952450545,0.7261749587661205
2009-07-09,292.92839848554337,1.2152394090708551
2009-07-10,293.2454286790847,0.4723161917492489
2009-07-13,295.3424894301438,1.939528419409064
2009-07-14,293.466302208326,1.7217932276261676
2009-07-15,292.39096182620165,0.2844018939198299
2009-07-16,293.4441107844711,0.4585694329826091
2009-07-17,293.7863486644949,0.8737508980126163
2009-07-20,295.5520650672377,0.9026707935456252
2009-07-21,292.97960376109984,0.6830216722693556
2009-07-22,293.9868802236966,0.8664147517864432
2009-07-23,296.03376343379836,0.1400285989488371
2009-07-24,296.77684969047885,0.2460073751049322
2009-07-27,294.0214302534865,2.6513082840025013
2009-07-28,291.58221590511414,3.560243248205168
2009-07-29,289.88057286061604,4.882511632427376
2009-07-30,288.3421319921361,2.22340014366923
2009-07-31,290.3163733880909,1.1874036257656733
2009-08-03,295.43311072541377,0.4470201260103297
2009-08-04,294.7006597313968,0.4260038211314342
2009-08-05,294.75813622714276,0.9700898955254892
2009-08-06,294.6708884534264,3.8642765194154847
2009-08-07,293.9120753040746,2.1038954293159793
2009-08-10,290.9529352053295,0.696455233253135
2009-08-11,293.15775341201,0.098298672956042
2009-08-12,295.01176201364774,0.196608312139398
2009-08-13,295.3519804247656,0.3961471559982424
2009-08-14,293.86663578752183,2.0328422315303483
2009-08-17,287.8500387013727,1.4772181797240014
2009-08-18,289.4350823797563,1.021528549213283
2009-08-19,290.70434157890105,2.1546972980248658
2009-08-20,290.6354153465219,0.1795356942496147
2009-08-21,291.8240738356563,0.0118563064681991
2009-08-24,293.3109201519291,2.146657645987931
2009-08-25,291.15273335509136,1.4220891072236197
2009-08-26,291.622029717312,1.5764675370532648
2009-08-27,292.86447050731186,0.3192375376036637
2009-08-28,292.64572940281045,0.0882595671240823
2009-08-31,291.5837104297889,0.8291090110160034
2009-09-01,292.4267390775729,0.3484764685409452
2009-09-02,293.1020197542523,0.5941476550287239
2009-09-03,292.59148450870345,0.4044096552545121
2009-09-04,292.3709569289958,0.3321536559654133
2009-09-08,290.8704923163574,1.294380567464041
2009-09-09,290.0091080489525,1.2411606021567207
2009-09-10,291.7590052556413,0.2783175703429683
2009-09-11,290.2690104933469,0.907492156046862
2009-09-14,290.64733639551616,1.0085414215854644
2009-09-15,290.41208178958874,2.0978950625423396
2009-09-16,289.8934131185618,1.340241718517784
2009-09-17,289.89304172161616,0.4335881572341977
2009-09-18,290.049117274672,0.3715708726241703
2009-09-21,283.76693499753384,3.3402511871730405
2009-09-22,281.8055762791607,0.9296543435340636
2009-09-23,283.73477338980655,2.1204672448240394
2009-09-24,284.7386625710571,1.142228517480257
2009-09-25,285.60417174804303,0.4869667874536706
2009-09-28,285.2065434339023,0.0048503938239417
2009-09-29,287.6186448392238,0.0322401597782617
2009-09-30,287.2779693386203,3.8340973638915026
2009-10-01,278.73811919377937,3.5606129837304668
2009-10-02,277.9909648933783,0.3360811051369342
2009-10-05,277.8390454437373,11.088902965746868
2009-10-06,275.7167558141997,1.522166422802499
2009-10-07,277.9278291855826,0.8597291814285777
2009-10-08,275.9572019228348,2.3167347553668596
2009-10-09,273.79269918524625,1.5946852507037532
2009-10-12,273.41127018983576,0.8221126129751853
2009-10-13,275.96344794644114,1.784185215545409
2009-10-14,278.1740079984335,2.556754416500526
2009-10-15,279.8044449205757,0.8178348031098117
2009-10-16,279.5851260785812,0.1784906508062443
2009-10-19,283.4620323416861,1.6359535687872475
2009-10-20,280.1153812413622,3.2317617347794703
2009-10-21,276.51394230693415,7.268819080908316
2009-10-22,275.7059095352622,2.580983484186642
2009-10-23,276.6141240174291,0.1293658656800312
2009-10-26,273.96350093769917,0.2436944601306283
2009-10-27,276.3646524994276,1.121334310056884
2009-10-28,272.48690664878507,6.197071639503531
2009-10-29,269.5960374518199,5.550847009721819
2009-10-30,270.2377028771261,2.2729491973848415
2009-11-02,275.8022016152214,0.5478008466989422
2009-11-03,276.6184482925152,0.0059773856958297
2009-11-04,276.3930704759731,0.000912163786248002
2009-11-05,278.82446235843923,6.356114459809584e-05
2009-11-06,281.5387130358101,0.1100743974985388
2009-11-09,276.2270808502328,0.1299919858572359
2009-11-10,277.28093448456906,0.0056218343598845
2009-11-11,278.39468126250716,0.0544086944642649
2009-11-12,279.8107990432534,1.2906057447177248
2009-11-13,275.0348657199334,3.354883457761646
2009-11-16,268.7928319146232,0.0834018091813237
2009-11-17,271.705218339184,0.0012989428936987
2009-11-18,273.10135702939243,0.0010247397567351
2009-11-19,272.6003081654613,0.0049191396734843
2009-11-20,272.3094894048601,0.0011493667847507
2009-11-23,271.1060050567445,1.1851486185321722
2009-11-24,269.4104506842757,0.0656210985487775
2009-11-25,271.2029119822087,0.2438951049494191
2009-11-27,274.6818244793346,0.0028269922913913
2009-11-30,271.68299904287005,0.0024651292588057
2009-12-01,271.7336052029567,0.5552983349708773
2009-12-02,266.2120996075606,0.7887682540696602
2009-12-03,261.69059310566075,0.4129998592398936
2009-12-04,261.92983921961775,0.0181036545987965
2009-12-07,259.57855980339565,2.137964890976065
2009-12-08,259.59167186815125,6.482749572818309
2009-12-09,253.51814805579932,0.4217364374005521
2009-12-10,256.30923506187173,0.0829039625900982
2009-12-11,259.40975488232164,0.0219283360390489
2009-12-14,262.99202681997707,1.305192531516833
2009-12-15,261.45862265812,0.0933109116419248
2009-12-16,268.07641146218015,0.2039770674082842
2009-12-17,270.03968767009235,0.3883909591084503
2009-12-18,268.3728926482393,0.1659260695892501
2009-12-21,270.54047114414254,0.5940937062150081
2009-12-22,268.978333912401,0.7587366305310702
2009-12-23,267.41939148323826,3.292628805562926
2009-12-24,260.20447685577903,1.0576346799323992
2009-12-28,260.77539870270215,0.0090406430510967
2009-12-29,262.8789916154213,0.2843872854710889
2009-12-30,264.22957198730586,1.1631575797701323
2009-12-31,262.4621304269042,0.7321790914170925
2010-01-04,263.56063421572316,0.0603921677211865
2010-01-05,265.8010779347252,0.7887637108509317
2010-01-06,264.71378946130415,2.6613574648993983
2010-01-07,256.0133293715947,0.3260217647684077
2010-01-08,255.59133352093457,0.0021333044459021
2010-01-11,267.4157625032161,0.0069520084389678
2010-01-12,268.65651263282894,0.021762891751883
