Date,mean_temp_K,total_precip_mm
2018-07-26,303.2176227976986,2.320814795460628
2018-07-27,301.73314164787496,0.601342723279087
2018-07-30,300.48926428891633,11.182373602767129
2018-07-31,298.04994221169727,1.8165940652636017
2018-08-01,298.6222702818034,0.012137460772765
2018-08-02,300.49144609883933,0.1565017654114591
2018-08-03,301.9412089273051,0.0237874899466435
2018-08-06,303.4993706823494,0.0804501830909362
2018-08-07,303.1339688461753,1.3189765059699456
2018-08-08,302.1399172836645,1.9925486662164624
2018-08-09,300.5981044601924,4.715290598064311
2018-08-10,300.79978078061004,3.214237241945245
2018-08-13,297.47244654952686,16.159842550414517
2018-08-14,298.14758513560025,8.877459040254706
2018-08-15,299.6359665346011,7.853764476278868
2018-08-16,301.2491509388404,2.503389521068742
2018-08-17,301.6088852294228,2.333339000657242
2018-08-20,298.6800159153286,1.3711293051001094
2018-08-21,298.1809955869292,0.0767637868335018
2018-08-22,299.0208852671735,3.295522857801311
2018-08-23,300.5619007048241,1.6539350025093569
2018-08-24,302.93292553540545,0.1169994954003253
2018-08-27,303.6195289185856,0.0848393380083255
2018-08-28,303.6411182078021,0.2131640577889182
2018-08-29,301.1602566589373,3.8379684223930863
2018-08-30,301.74415105028976,0.91071650398815
2018-08-31,302.96071758329543,0.0435434983427989
2018-09-04,297.9096907499177,11.8711532261807
2018-09-05,298.18589970523254,7.522849412756075
2018-09-06,297.6492878749003,6.445838283248072
2018-09-07,296.79009069499347,9.151184675558
2018-09-10,294.3043701256606,0.6295932745106376
2018-09-11,294.9153694043042,1.510552223101406
2018-09-12,295.9092349047838,1.530821433313563
2018-09-13,297.6636282168762,0.4989957519320006
2018-09-14,298.6106546778206,1.798572133441772
2018-09-17,299.7456050767412,0.3507285665253639
2018-09-18,300.39091926189093,0.2220745469303048
2018-09-19,300.83069390233055,0.2580831691139554
2018-09-20,300.4935546457837,1.1076219300925785
2018-09-21,296.8111986430159,28.806029324379587
2018-09-24,294.9686682390679,1.072318744096228
2018-09-25,296.39339745441595,0.4070235305678877
2018-09-26,292.05074485927224,6.146549287327271
2018-09-27,289.8497820376775,0.3808238234778256
2018-09-28,292.616357316657,0.2682864602428144
2018-10-01,296.1730676476752,0.4925366949385859
2018-10-02,297.1185256316869,0.3633406688134957
2018-10-03,298.9226435126906,0.0507891858648337
2018-10-04,297.4983730128717,3.7444664882501586
2018-10-05,297.4754637788204,0.2733246277335926
2018-10-08,295.53924809427946,14.833040846400692
2018-10-09,293.0727284508347,30.25945370609609
2018-10-10,288.35619187890586,6.594258173073905
2018-10-11,286.3079930781552,0.0421282854657552
2018-10-12,288.3519246314263,5.9470928606767774
2018-10-15,279.930940274297,11.17392782465742
2018-10-16,280.8662070788104,10.082714666906549
2018-10-17,284.38094759666427,6.07595466518958
2018-10-18,285.7713441174527,3.0468828234123753
2018-10-19,286.9795357000861,12.333836601650622
2018-10-22,286.9492067529454,0.0052838173878987
2018-10-23,287.8410131391921,0.0441571838200096
2018-10-24,286.26681551070646,9.172324586523573
2018-10-25,285.13257772808697,7.382662493617407
2018-10-26,286.30941278390304,0.1842949550665262
2018-10-29,290.19375124161274,0.0013066577853121
2018-10-30,292.6689418515573,0.2753224217778521
2018-10-31,287.4020442019682,12.803562165656654
2018-11-01,283.90486544707755,5.747850046444867
2018-11-02,284.64592681770756,0.1585998701432631
2018-11-05,286.7852228258777,1.3361519737588616
2018-11-06,286.87137534175577,0.1514553053607469
2018-11-07,285.47543413640017,3.633549721244352
2018-11-08,282.32120773450845,4.034396446985696
2018-11-09,279.28110944980887,2.0913853989208
2018-11-12,276.7816082251105,11.125746638845454
2018-11-13,271.7229010893358,0.0224454682251711
2018-11-14,273.44126132306343,0.018833250947168
2018-11-15,278.0378441343907,0.0041804021586952
2018-11-16,282.3843035194895,0.000852346317969932
2018-11-19,277.0293865452508,0.3675843979266449
2018-11-20,278.45710842063323,0.0004459386433164425
2018-11-21,279.8504341368782,0.0648384505402908
2018-11-26,275.99118691699545,0.0356695114869203
2018-11-27,277.56294750488274,0.0005019645858892249
2018-11-28,280.91925592476036,0.0026026040066242
2018-11-29,285.0942918041648,0.0905539433436729
2018-11-30,286.0420712910164,1.3231376737340477
2018-12-03,278.0357954834916,0.0566275986355575
2018-12-04,274.6507277723014,0.0171083977990766
2018-12-05,276.1037451427144,0.000109320921682171
2018-12-06,279.39982490820705,1.1122782490965355
2018-12-07,276.4952577521319,5.969026183944984
2018-12-10,275.3139704752293,1.0597559222200645e-05
2018-12-11,278.37607303184046,0.0005546795554788586
2018-12-12,281.52142011588506,0.0652966325634431
2018-12-13,282.84404843608104,8.751544638684122
2018-12-14,279.1846635486054,8.79145556846699
2018-12-17,280.1229001074682,0.0102336139907635
2018-12-18,280.8724784091731,0.0868922815466828
2018-12-19,282.09723619787366,1.216845437874524
2018-12-20,282.4090102639869,0.671188729260654
2018-12-21,279.9964189918654,0.0059055456635644
2018-12-26,285.81248464548014,17.35969913940665
2018-12-27,283.5465563193793,17.72141668759553
2018-12-28,274.79493212977235,0.0354308617480706
2019-01-02,271.82597220886004,4.1738165407183265
2019-01-03,273.44599824118103,11.993277821536864
2019-01-04,276.8016997552328,4.008469429430494
2019-01-07,288.051995111382,0.295130038578709
2019-01-08,283.59185590344254,0.0043128591078507
2019-01-09,279.38155228097986,0.00042319288695580326
2019-01-10,278.9608764198951,0.2483060575440023
2019-01-11,280.3658362213407,8.635586444880428
2019-01-14,275.43777375425896,0.0094436640923407
2019-01-15,277.5504858378086,0.0012036310407981
2019-01-16,280.4087487678665,0.0971218039055413
2019-01-17,282.35503510992726,0.7862119670262451
2019-01-18,282.40760021089216,0.6907270221571673
2019-01-22,282.27767720865137,1.5971059927063458
2019-01-23,274.62542883325557,3.962028332582628
2019-01-24,275.4710679784913,0.0552796184889405
2019-01-25,273.77806963568656,0.0688982095900803
2019-01-28,280.3582296159148,0.1209170832546065
2019-01-29,274.4149748896481,0.1081783908505211
2019-01-30,273.8862347677439,0.0083108861828682
2019-01-31,276.59188263577914,0.1256563163312851
2019-02-01,280.6568618223363,0.5587604849035148
2019-02-04,288.54119149365664,0.208596479201817
2019-02-05,285.0774671998886,0.3679742473175689
2019-02-06,285.81701059691443,3.499791798977213
2019-02-07,278.9435982319709,8.041620195410388
2019-02-08,270.3775852494482,0.1056646076268811
2019-02-11,280.97719284448567,6.230351747952064
2019-02-12,280.39746357664905,2.3682700838800943
2019-02-13,280.75065507489035,0.0
2019-02-14,287.1392159735491,0.0026616070123091
2019-02-15,282.4507865809168,0.9813196802478784
2019-02-19,273.1471577704406,6.9453497975646545
2019-02-20,275.71369719467054,2.6079687434309835
2019-02-21,278.6721302338311,0.963211082116902
2019-02-22,279.0963112596426,2.99074743730262
2019-02-25,280.14140813225384,0.0009578176539333146
2019-02-26,281.4719545687244,0.4399172393761718
2019-02-27,279.4569776784069,1.2765511366827045
2019-02-28,272.93613609280675,0.5575727407209433
2019-03-01,275.3794483321763,0.210074109030763
2019-03-04,266.73143411046084,0.1717310218311367
2019-03-05,270.01808815800024,0.0027171030191471
2019-03-06,274.34198470207457,0.00043852427786004577
2019-03-07,281.3516931619884,0.0917612669625791
2019-03-08,284.8357478672368,0.6699921565641722
2019-03-11,281.6459401660876,2.678322469755771
2019-03-12,285.1863360030078,7.088094789243237
2019-03-13,288.82542181990493,18.983505980987083
2019-03-14,285.2409220586279,0.8127801997201421
2019-03-15,280.3667133363242,0.0041732157333648
2019-03-18,283.7674209014793,0.0063402096752308
2019-03-19,285.22906272850304,0.2338697343093802
2019-03-20,284.37098714657867,1.2148016008230826
2019-03-21,284.50710610161315,0.0059972438169066
2019-03-22,286.3390706530355,0.573791302219483
2019-03-25,287.14261165929514,2.476102908254824
2019-03-26,285.9143708408284,0.0028369056100695
2019-03-27,288.37729323316756,0.0752404732173628
2019-03-28,291.50372718205847,0.1756492698529822
2019-03-29,290.62900417041345,2.8179958313562383
2019-04-01,280.6512457554568,0.2239489052994097
2019-04-02,284.4754661689357,0.0017133873970119
2019-04-03,287.85631537733894,0.3783625308939247
2019-04-04,289.7454010485836,10.907542652126384
2019-04-05,290.0267419860968,0.0561948550408333
2019-04-08,291.8757190007165,1.3366941105764714
2019-04-09,293.3955126063105,0.0048188502904593
2019-04-10,296.6865311181549,0.0066954272197124
2019-04-11,290.14088274817647,0.1455992860135755
2019-04-12,284.2752129573492,0.0695374685404709
2019-04-15,289.36523961571385,0.0
2019-04-16,292.8087106886227,0.018719205679404
2019-04-17,293.8148349725813,2.637095652504774
2019-04-18,290.0991528476045,17.260172715241644
2019-04-22,293.99651536136264,0.1966120656959925
2019-04-23,291.31218850875626,11.897058084500742
2019-04-24,289.4283953264827,11.164293104917045
2019-04-25,290.737808954271,6.858581922029711
2019-04-26,290.9935014896301,0.1417489614291172
2019-04-29,294.2325486055206,0.5743729596995173
2019-04-30,292.1886489438187,19.263029932138014
2019-05-01,292.9067213098255,17.047263993694568
2019-05-02,291.0117875996048,18.95762599416766
2019-05-03,290.8963760578914,8.770763239241973
2019-05-06,294.6085260848754,5.642276288800484
2019-05-07,294.72396840955463,5.481903330578718
2019-05-08,293.4407755714604,26.570160627497017
2019-05-09,289.19239725867664,3.821968432911824
2019-05-10,285.3101022941635,2.237273601540138
2019-05-13,291.6002786017018,0.1726897509076597
2019-05-14,293.9314390665262,0.4934052434808817
2019-05-15,295.6417163776384,0.1748810774021468
2019-05-16,296.707162381653,0.0881861147616507
2019-05-17,296.9337179246697,0.2942196578808659
2019-05-20,293.32235009030455,16.456000889703
2019-05-21,293.9175784669149,26.952263414963376
2019-05-22,293.850306307796,1.524691007074899
2019-05-23,297.1114778728118,10.878374564288777
2019-05-24,297.3407678009275,12.753270149308564
2019-05-28,298.469555396609,0.6534592536360347
2019-05-29,295.7010895874046,13.126697691229245
2019-05-30,293.62429142514713,5.6143799792495415
2019-05-31,295.4173934501766,1.4670616815525712
2019-06-03,297.571687664605,4.839344315738463
2019-06-04,298.2834008873297,2.1068652850201977
2019-06-05,297.61808339630403,7.060103555572487
2019-06-06,296.03266480692974,9.4523284710668
2019-06-07,295.9453558262887,2.276405042289133
2019-06-10,293.96451479691456,0.566666244993396
2019-06-11,293.89055615871524,0.1233071257186272
2019-06-12,294.7492243426897,2.3119069917327013
2019-06-13,294.6080056917126,0.0230104725658848
2019-06-14,297.2562341932019,1.3762520006874095
2019-06-17,296.06631367396886,4.620389842469925
2019-06-18,297.8070789153347,2.6272414468082133
2019-06-19,298.6948193475705,6.798240053537552
2019-06-20,299.79997613188056,3.526527994239187
2019-06-21,302.89421667327747,0.551708087930537
2019-06-24,297.03010750495895,7.611170786231614
2019-06-25,298.4935328131259,1.2087643773657042
2019-06-26,299.48583200663575,1.1573880115859032
2019-06-27,300.2166138785553,0.207698672092839
2019-06-28,301.36149147366876,0.1348854284371393
2019-07-01,299.7988933990912,1.4275700440141943
2019-07-02,300.45850911457944,1.0672227547146214
2019-07-03,300.5239523094053,1.3966183071132583
2019-07-08,300.543390353425,4.0539983106554605
2019-07-09,301.35513501094607,2.106386071016183
2019-07-10,302.27483445862606,2.730054535821729
2019-07-11,300.78276879271965,0.7667162401362533
2019-07-12,300.42042972895206,0.0506983024334389
2019-07-15,300.14161318514266,0.6539959840807966
2019-07-16,302.5788701811422,2.751023015849159
2019-07-17,303.8820719486539,0.1630800459856066
2019-07-18,304.11897780337677,0.0342763931818012
2019-07-19,304.5193673276155,0.0375548143866552
2019-07-22,301.3189714159582,3.4848227124052777
2019-07-23,298.7954839362325,0.0958954695104263
2019-07-24,298.0074280865259,0.00044143445867465386
2019-07-25,298.82486368966215,0.0017212034944044
2019-07-26,299.3256812561385,0.0169959732022575
2019-07-29,302.45670643868414,2.370455927121613
2019-07-30,302.0939532822028,0.8677638702474518
2019-07-31,303.12862989570635,0.170111821297139
2019-08-01,303.6167547470394,1.083381081098395
2019-08-02,302.9969224138907,1.4160632764339625
2019-08-05,301.62709724783554,0.1537463781595471
2019-08-06,303.28553526821344,0.3532451458162403
2019-08-07,304.5235225283091,0.2675445598170496
2019-08-08,303.9621528162805,2.633732813170835
2019-08-09,302.35249548995057,4.433799239796841
2019-08-12,305.2591433963093,0.4482844179540569
2019-08-13,303.5489315330575,2.267432608073564
2019-08-14,301.8907112775916,1.4388787020255596
2019-08-15,302.29544428453545,0.1586372181152583
2019-08-16,303.8699898726481,0.6359266598446808
2019-08-19,304.61099209309197,0.9600082220262806
2019-08-20,304.9332833443115,0.5775616317697705
2019-08-21,304.17357339832216,0.7229311482440206
2019-08-22,302.5290433836423,1.4658089234114302
2019-08-23,300.78821088404135,7.780373023964781
2019-08-26,303.1238261026595,0.3485529925074091
2019-08-27,300.575058464061,10.309967124366894
2019-08-28,298.37072503188983,2.176467573485655
2019-08-29,300.9512243559691,0.8459118600949701
2019-08-30,301.2943067624297,2.8106089314371623
2019-09-03,301.77147831144066,0.0005778100086033127
2019-09-04,301.7795931227562,0.0029353076766774
2019-09-05,301.98922549717105,0.0009263620193661194
2019-09-06,302.4201165123537,0.0006392860732091434
2019-09-09,302.295027658158,0.5336680398097096
2019-09-10,301.55827057844556,0.4226665065477979
2019-09-11,301.1798761414085,0.4934497981475974
2019-09-12,300.98317066474556,3.236782233379633
2019-09-13,299.0401173745394,7.507518567440461
2019-09-16,301.5448053017037,0.0158781258067985
2019-09-17,301.31536826645566,0.0582809770028915
2019-09-18,301.02979244030564,0.409065102970613
2019-09-19,300.39047284208516,2.906079033516329
2019-09-20,298.61346868870015,6.255621608918497
2019-09-23,298.4673973987056,2.823782480387046
2019-09-24,299.09908134249656,4.342571865793365
2019-09-25,300.38749658894056,0.8721788974072616
2019-09-26,299.24131736294396,7.931596857938256
2019-09-27,301.01670466347286,0.0178938266205634
2019-09-30,300.7584028349217,0.1198606178839438
2019-10-01,300.63722150066593,2.1492495850312308
2019-10-02,300.5412153148574,1.6025066929532603
2019-10-03,296.53296251905226,7.250366542256119
2019-10-04,294.2489501198179,1.7138897146366725
2019-10-07,290.6832138988037,2.318161026476327
2019-10-08,290.7566823573939,0.0008583068833445395
2019-10-09,294.2305823564051,1.9098097404017167
2019-10-10,295.8076609564841,3.35674115089474
2019-10-11,284.2432490714905,10.001553490907815
2019-10-14,291.5539573174233,0.5709353833430816
2019-10-15,294.1659302418842,3.885344148003421
2019-10-16,288.39992237234515,0.7635424477027898
2019-10-17,288.49562060474335,0.0017246940295914
2019-10-18,290.90061472928335,0.005740274318767
2019-10-21,290.7512275405643,8.39052916216276
2019-10-22,287.3110991073236,0.0004415740558123538
2019-10-23,289.5954223527422,0.0015371859741776
2019-10-24,286.370303290176,14.51575792789003
2019-10-25,280.9002816209437,14.006230819636825
2019-10-28,282.9668465529968,0.4156721347324002
2019-10-29,278.80860501716654,5.01032622827411
2019-10-30,277.23655269521805,11.546059174342668
2019-10-31,275.41991800665136,0.3330013153667726
2019-11-01,279.15519611977976,0.000852346317969932
2019-11-04,286.08053274533376,0.00894514254455
2019-11-05,285.70151057503466,0.3900488400481377
2019-11-06,288.1092427038926,3.8551539281251745
2019-11-07,283.08001818869224,20.373057822449464
2019-11-08,278.61365430918363,0.0322818730074154
2019-11-12,270.7735437318783,0.201084929871905
2019-11-13,274.87941455028164,0.0054776856900449
2019-11-14,278.132608701845,0.4633302567879113
2019-11-15,279.47744701361006,9.493532906612548e-05
2019-11-18,284.24719366700214,0.0057849998477449
2019-11-19,286.6035803674549,5.295426191405698e-08
2019-11-20,289.28342063810464,2.123378114288708
2019-11-21,288.339930350265,4.574047366117701
2019-11-22,280.7776445606076,7.734345351767828
2019-11-25,284.70944485614626,0.0010287683152954
2019-11-26,286.70927447972406,0.5087432875390423
2019-11-27,280.4709733071882,0.4557188557220723
2019-11-29,280.7771899238246,3.5423454162246713
2019-12-02,278.5783888131702,0.0008804781163192333
2019-12-03,281.4978696264227,0.0017195939108205
2019-12-04,282.543291843803,0.0128609455416091
2019-12-05,285.28904976196384,0.0496248005381947
2019-12-06,284.1521784691173,0.6087916814695502
2019-12-09,285.7348828453448,0.1806270509542238
2019-12-10,277.1395791475905,4.183931595223612
2019-12-11,276.9743905159254,0.0033183347195337
2019-12-12,280.4281842592868,0.001025426625366
2019-12-13,281.4204264992554,0.0462971764353431
2019-12-16,276.1168017202814,3.195812073862035
2019-12-17,274.37116156664894,0.0255340968544345
2019-12-18,275.59434492120374,0.0017237359543261
2019-12-19,277.77684141123467,0.0
2019-12-20,279.4316095439392,0.1115704740808418
2019-12-23,280.64356182274736,0.0004178018768112903
2019-12-24,284.14885490628245,0.0
2019-12-26,285.6579979411866,0.0653013416577722
2019-12-27,283.49894248870197,2.2364273313003724
2019-12-30,277.808487196309,0.0304195169361777
2019-12-31,276.97006717935113,0.0008706270958080799
2020-01-02,283.19476018437774,0.6644396282570153
2020-01-03,281.8378739519574,0.4209245631313226
2020-01-06,280.1038310627262,0.0011579194116848
2020-01-07,280.055791253026,0.000696984100380798
2020-01-08,281.46233651028814,0.0
2020-01-09,286.60489333063254,1.1410664866687177
2020-01-10,286.9059720213423,12.680437022025936
2020-01-13,280.4631548887076,0.0344061856959089
2020-01-14,284.09086870372505,0.8749475515062025
2020-01-15,286.3615580505986,0.5561644596127869
2020-01-16,279.17778878206224,5.878036755693652
2020-01-17,278.0850753065002,14.177650611448191
2020-01-21,276.0601398160645,0.1182741617634047
2020-01-22,278.32246576080433,7.605474278523038
2020-01-23,279.6119051500826,2.8963903250799445
2020-01-24,278.6036870391599,0.4341022008193643
2020-01-27,282.1428262972228,0.0137878470256781
2020-01-28,280.657048043122,10.08514748827136
2020-01-29,276.6191794559555,2.2997996492198967
2020-01-30,276.19954195751313,0.1848504935913895
2020-01-31,277.89376373181994,0.2342441208764029
2020-02-03,287.7112507977926,0.413217382077894
2020-02-04,281.01394635541703,4.907318418651669
2020-02-05,273.90661328440444,6.98858616998157
2020-02-06,272.65785539661874,0.6549777463257715
2020-02-07,276.1815200269915,0.0964315837121957
2020-02-10,279.5246551336172,9.43134182830992
2020-02-11,277.1061338627619,5.997728825542966
2020-02-12,277.5723883584469,15.548158845821574
2020-02-13,274.66128662892055,0.2771611017943835
2020-02-14,272.81088644502813,0.019456120066146
2020-02-18,282.7391501103258,2.276228659751401
2020-02-19,278.50973745746575,1.6290528624037766
2020-02-20,277.3157000220352,6.322530724061847
2020-02-21,274.55743776283913,0.0008526946751670113
2020-02-24,284.6285279234203,6.880862619744338
2020-02-25,280.89903521040463,0.9432930628129697
2020-02-26,276.50080924783896,0.7821062255940661
2020-02-27,276.9355280956875,0.0048874920891389
2020-02-28,280.748308384318,0.0541478633048237
2020-03-02,286.91853633091415,0.7485778789083366
2020-03-03,285.8710402576883,0.750103955372582
2020-03-04,284.7199001360072,8.786581039751479
2020-03-05,283.77976020798826,1.8925910552261191
2020-03-06,283.182872797847,0.0008583068797918258
2020-03-09,288.5965050949037,6.653730081425609
2020-03-10,286.8543672845681,0.3493974707761798
2020-03-11,290.8825847959115,1.924951175933074
2020-03-12,292.9011965513325,0.1771672867472966
2020-03-13,286.77246742338434,9.898125663001558
2020-03-16,283.85340591400814,7.475014265396077
2020-03-17,285.81467529018374,7.473523400900565
2020-03-18,290.1533418375949,16.00582437387596
2020-03-19,292.82567249910915,15.487870275157915
2020-03-20,284.927293649984,3.0680928883013805
2020-03-23,287.0283541144781,1.1915782472722285
2020-03-24,290.2414620512706,5.966623283570483
2020-03-25,290.4345485895357,0.0016661490618826
2020-03-26,294.8587378767948,0.0117142471399664
2020-03-27,295.4932111844545,0.1686816613686357
2020-03-30,287.4710249591916,6.8015299819966835
2020-03-31,286.26335943907173,5.534980564388104
2020-04-01,287.99933928674443,2.0624844471685285e-07
2020-04-02,290.8804310844741,1.2879349799600956
2020-04-03,284.0818732443746,5.4147057356829045
2020-04-06,290.4190799671628,0.5218696432867871
2020-04-07,294.40119744313074,0.2388239477932321
2020-04-08,295.6974238474303,0.0573061507470132
2020-04-09,291.83495598933405,0.3057107349226438
2020-04-13,279.3665992729738,0.6542642244855982
2020-04-14,279.321124147422,0.6159227463642578
2020-04-15,281.9332075298812,0.046010518485159
2020-04-16,286.8726667993478,0.1872765639115529
2020-04-17,285.19030008132404,1.6162047649921596
2020-04-20,290.1095618745479,0.9258083371746352
2020-04-21,291.76802159656347,0.3936900820811772
2020-04-22,292.260331779802,19.375670425006582
2020-04-23,291.8874178836491,3.495203964970472
2020-04-24,292.985301435687,1.5417882303494217
2020-04-27,294.0911911726474,0.3466477988021074
2020-04-28,296.2052403232728,3.262429443220512
2020-04-29,292.94414206274143,6.699011220534356
2020-04-30,291.7028408338399,0.0008674650505772651
2020-05-01,296.21904005441996,0.0094463384383695
2020-05-04,298.700636426273,0.9030010281557516
2020-05-05,294.51616151132976,1.407976222712626
2020-05-06,292.02870585236536,0.0104818917742552
2020-05-07,292.8037751581693,0.9323334656266332
2020-05-08,291.7286835891197,9.583997415287138
2020-05-11,288.97780837086947,1.9534751448745835
2020-05-12,288.2051947801599,13.842047560611451
2020-05-13,292.1104097005787,1.761085882441255
2020-05-14,296.963395588856,0.7907617274551593
2020-05-15,296.7797480580129,5.218851346970527
2020-05-18,294.329641222332,0.0072375796782917
2020-05-19,295.91419348523544,0.007043162973824
2020-05-20,295.02438296298146,0.6589231400828373
2020-05-21,295.72226353347696,3.7531211417162473
2020-05-22,297.09271485605626,7.8135239445519185
2020-05-26,292.42483746245153,6.953558146860851
2020-05-27,293.41892054785797,2.358826223581441
2020-05-28,294.3539391772793,3.4781248666416595
2020-05-29,295.4186307247794,0.1388677529246511
2020-06-01,297.2135948906258,0.2969101191275314
2020-06-02,298.03970721176336,0.9945448637264996
2020-06-03,299.8360273219282,0.7913819251300431
2020-06-04,301.44838626194405,1.0084107893799414
2020-06-05,301.9328372612374,0.6146157292716953
2020-06-08,301.9041782795928,1.0643201740346528
2020-06-09,301.1917061225218,2.290556749396722
2020-06-10,295.897850018546,0.3001482160139431
2020-06-11,298.03482855547395,0.0114384127324659
2020-06-12,299.78358927951285,0.1560084408147117
2020-06-15,300.6379777838128,0.0468019555176388
2020-06-16,300.79804563971817,0.3944149593400852
2020-06-17,301.11688452927984,0.2062283858954784
2020-06-18,301.6205016892452,0.5661094014664886
2020-06-19,300.221305970346,4.133788945361675
2020-06-22,300.3903530945607,1.226889414608559
2020-06-23,298.70161112532094,11.494427236095714
2020-06-24,298.20191545616495,1.3281823680935052
2020-06-25,299.7607532740118,0.4146807602891686
2020-06-26,300.53963519845007,2.154703380013392
2020-06-29,302.2469512131907,1.4380364003582644
2020-06-30,303.4264284521042,0.6096001401400444
2020-07-01,303.44587452020494,0.5942311027000551
2020-07-02,302.9146691322135,2.4435989020905597
2020-07-06,300.51680687561213,4.673585471115333
2020-07-07,300.2211466787141,4.683289694345962
2020-07-08,301.5314636964946,1.1699072825489842
2020-07-09,303.65475018331426,0.2726464570232137
2020-07-10,303.30959357605167,0.1947363087980613
2020-07-13,304.1987781795305,0.2310469575583177
2020-07-14,305.2370702564309,0.0987127740901349
2020-07-15,304.3344690139829,0.5493147823046629
2020-07-16,303.60147288311344,0.947468317395048
2020-07-17,304.1831442658507,1.0857400270036903
2020-07-20,302.88110445983125,1.177303544588108
2020-07-21,301.6649320723299,2.1384835171659087
2020-07-22,301.0866069801351,2.8026998695357337
2020-07-23,301.7436246352648,0.9930844475231082
2020-07-24,302.37151366527223,0.3505748813341042
2020-07-27,301.12365331948155,3.373581621099991
2020-07-28,300.11648311779476,8.734887117855145
2020-07-29,300.4128186330707,8.899709174422227
2020-07-30,301.7478626034512,2.18402335360761
2020-07-31,299.07531949309896,5.599272831081404
2020-08-03,298.7396164829836,0.4334885290603654
2020-08-04,298.3340830362038,0.2357831424814934
2020-08-05,298.8540623987528,3.3522350261643212
2020-08-06,300.6374584397683,1.008360375913325
2020-08-07,302.3265822989558,1.4676691695084516
2020-08-10,303.89749330533243,0.719128816187957
2020-08-11,302.41848147063655,5.783647287782756
2020-08-12,302.41640649614595,2.178652571513076
2020-08-13,303.6387814247507,0.3955217500291125
2020-08-14,303.8411136851747,0.8809644202081172
2020-08-17,300.9847748187761,1.0991292942184212
2020-08-18,300.52530334314275,0.0642260336102076
2020-08-19,299.4722683066304,0.0510730856309017
2020-08-20,299.34937191879794,0.0819776974790969
2020-08-21,299.98785003294097,0.1591289109159367
2020-08-24,301.72037682483517,0.0026045579639197
2020-08-25,301.67797188198415,0.0074397420993121
2020-08-26,301.17387704441836,2.3435689089686176
2020-08-27,300.35305528204634,4.718425611425447
2020-08-28,302.79954384906284,1.5413633295517586
2020-08-31,302.196202754018,2.9778489032403903
2020-09-01,299.95580261345594,15.644755333494762
2020-09-02,297.83159074580567,18.518791937992972
2020-09-03,298.28359764663753,2.416503333552319
2020-09-04,298.3666215031872,1.645509366355196
2020-09-08,299.01435911832345,3.7442935380364655
2020-09-09,290.2174056722989,27.390328585709764
2020-09-10,288.03650657058574,11.331510734562034
2020-09-11,290.7030488932126,3.3871567734263865
2020-09-14,295.5376136638627,0.0618772127003271
2020-09-15,295.6852787823452,0.3374339988146176
2020-09-16,296.5449797318156,0.2462084706108926
2020-09-17,296.50786205768765,1.022859116052741
2020-09-18,295.3336298897999,0.0105618264972681
2020-09-21,293.922763573229,1.418261527856243
2020-09-22,292.9975690001997,8.751672576341221
2020-09-23,293.09289511427346,1.6351301939182972
2020-09-24,294.1979159642259,0.030860585679169
2020-09-25,296.2202248630683,0.0021203434217266
2020-09-28,291.7361626422313,4.16577432836825
2020-09-29,290.58678380227497,0.0012809094300791
2020-09-30,294.19529267845496,0.002148747398678
2020-10-01,292.93071004763885,1.5459177235565026e-05
2020-10-02,290.2971780112694,0.0
2020-10-05,291.5287674421103,0.0
2020-10-06,293.9777379234871,0.000852346317969932
2020-10-07,295.89101718268705,0.0
2020-10-08,296.60610429245065,0.0435303290640441
2020-10-09,296.3816031873154,1.0128905100739736
2020-10-12,295.90819462542066,0.0047710618520366
2020-10-13,292.4824325257976,0.0004357497941585635
2020-10-14,295.39348638253756,5.892012688576743e-05
2020-10-15,293.6888768800137,0.3044533741131713
2020-10-16,288.1209119331199,0.1732089620509378
2020-10-19,286.83025527363856,1.4476202189847134
2020-10-20,289.5392025512622,1.241231345419999
2020-10-21,293.7483954567341,1.43053859085059
2020-10-22,296.64858825733694,0.0607395092316305
2020-10-23,288.4973457638059,6.430705614920721
2020-10-26,277.9767445326329,12.282944741412472
2020-10-27,274.672509483482,11.202953668149854
2020-10-28,277.38886783240645,19.211747141854183
2020-10-29,280.4657509285811,11.985222132450982
2020-10-30,282.39936000211515,0.0034479205829149
2020-11-02,284.66531881203474,0.0004351138613856165
2020-11-03,287.34383654125804,0.0004351138045421976
2020-11-04,289.29918528205644,0.0017338700033116
2020-11-05,290.06608711635545,0.0029839107073285
2020-11-06,289.58573051068953,0.0199606643709623
2020-11-09,292.8658166137316,0.4592240655561534
2020-11-10,290.2212312265519,2.7743036741303073
2020-11-11,284.1644681031762,0.0019847166738783
2020-11-12,286.1845691351347,0.0564138440985752
2020-11-13,284.192839919923,0.4840240777824027
2020-11-16,284.3618040183342,0.0017085824310925
2020-11-17,285.4593954616122,0.0038575223584302
2020-11-18,287.5177904387052,0.0008523463748133508
2020-11-19,290.73007840991636,2.7023624543607157e-05
2020-11-20,290.7894324375545,0.1383953161885632
2020-11-23,282.36144226629284,0.1062448507048207
2020-11-24,287.27058962316244,5.031453317047771
2020-11-25,284.0645413468556,4.325257326390436
2020-11-30,277.25081890517805,0.0018265576420165
2020-12-01,278.2503249590721,0.0
2020-12-02,279.0387609512796,5.908107074437585
2020-12-03,277.2346106387504,5.002033558940844
2020-12-04,276.9339758113259,0.0082790574564871
2020-12-07,280.3507982898417,2.4376191629184277e-05
2020-12-08,282.02497907838233,0.0
