Date,mean_temp_K,total_precip_mm
2014-05-21,297.9550585879583,0.3416354634264488
2014-05-22,298.04863207524863,0.5469736986788741
2014-05-23,297.9598556983665,1.5598385875517355
2014-05-27,297.9099076212342,12.954259110360567
2014-05-28,297.2808848157696,17.54288501705449
2014-05-29,297.148430146476,8.497747761537868
2014-05-30,298.118432388915,4.890965138995806
2014-06-02,299.0290641811363,1.221953840086872
2014-06-03,299.1272860379414,1.7959372523561654
2014-06-04,299.4825046565907,0.4892941140830738
2014-06-05,299.9509611450669,0.3748620876994574
2014-06-06,300.42361194879,0.2236695462281241
2014-06-09,300.1482315031024,4.528457467616313
2014-06-10,298.7688564258131,9.721065091404274
2014-06-11,300.0048510457688,0.9799188835850324
2014-06-12,301.274271921513,0.7892368898988646
2014-06-13,299.8883527515035,11.023628894178495
2014-06-16,300.8750815142397,1.0876695917222805
2014-06-17,301.1306764356237,0.8233975894083372
2014-06-18,301.1187353084053,0.9727425398730408
2014-06-19,300.97166237979457,0.731534351520907
2014-06-20,300.7472040229265,0.7257444000287882
2014-06-23,300.31142432324435,3.35294484320986
2014-06-24,300.22303993947685,5.2709405190500505
2014-06-25,299.48513716868086,7.258296786741249
2014-06-26,298.460096682897,12.525264868183806
2014-06-27,298.9714713391897,6.297357262726687
2014-06-30,301.5623766951946,0.0903366264689522
2014-07-01,301.52946390127266,0.2081130561377417
2014-07-02,301.5196486945739,0.6351271775775256
2014-07-03,301.1223073583883,1.806870317147084
2014-07-07,301.26596104804617,0.5584507230727653
2014-07-08,301.3555018847849,1.8231194469110323
2014-07-09,301.494254143439,1.074360831177433
2014-07-10,300.8506247806022,4.91021437502464
2014-07-11,300.7614408081067,2.8179144532992573
2014-07-14,302.16750980919187,1.2625320748066249
2014-07-15,301.48115572693536,5.171794105225691
2014-07-16,300.5108642410623,1.516613109477059
2014-07-17,300.2925879878773,3.6156773907934454
2014-07-18,298.86264415078506,23.162894722020987
2014-07-21,301.3057233869402,0.4965533869801778
2014-07-22,301.5865051076351,0.5409053919749903
2014-07-23,301.5598981178871,0.99751191487864
2014-07-24,301.5152988929036,1.521069734378636
2014-07-25,301.8834396736791,0.5440328731003233
2014-07-28,303.0273246670805,0.4744512307703589
2014-07-29,302.3235247754383,0.8565816063419162
2014-07-30,301.5992538970464,0.0613954815657811
2014-07-31,301.45015420871255,0.626860694628921
2014-08-01,300.24059963985275,7.745741999771345
2014-08-04,300.7064854406827,1.2710837604809944
2014-08-05,301.54804711699694,1.0861652378943798
2014-08-06,302.3254028372495,0.5773631893483995
2014-08-07,302.9804055905019,0.9865893747274788
2014-08-08,302.9206160925342,0.9474501377646144
2014-08-11,302.56026609266274,2.4318887787645376
2014-08-12,302.1910107818643,2.8854725254628724
2014-08-13,301.68189870440267,0.3685037574858666
2014-08-14,301.3797842684708,0.2839089663996176
2014-08-15,301.852762482417,0.1761097621741074
2014-08-18,302.35948163049693,1.6265133180134808
2014-08-19,302.14327936056253,3.3082443394177754
2014-08-20,302.03347816777193,2.002312519769889
2014-08-21,302.6403467081935,0.8896020929212493
2014-08-22,302.86953801662384,0.2997022611690524
2014-08-25,303.3030414834902,2.1873512166673916
2014-08-26,302.7350835715238,1.3649508234806982
2014-08-27,302.40284198799753,0.7947012582233766
2014-08-28,302.03592235488463,2.3820759928205675
2014-08-29,301.34845464383073,4.233184477677044
2014-09-02,301.5329743129599,4.404001614547242
2014-09-03,300.5692167100231,4.718633651763672
2014-09-04,300.76187448516043,2.4430882266085883
2014-09-05,300.6695297018257,3.0013769293074977
2014-09-08,300.36050119345504,1.6651551803600135
2014-09-09,301.5421109860072,0.4887981600872575
2014-09-10,302.1360118423094,0.3451521080487759
2014-09-11,302.2824242769373,0.7880352846002269
2014-09-12,300.7068031643797,6.250573127676465
2014-09-15,298.2391801593809,1.9234706724168007
2014-09-16,299.4017257080342,6.357976133807972
2014-09-17,299.2814397138611,5.144337753910674
2014-09-18,299.1116322090984,6.693820266672113
2014-09-19,298.8258609969747,6.2609931856838585
2014-09-22,299.04632330024833,1.60022690620627
2014-09-23,297.46264013598244,0.4194542682328039
2014-09-24,296.7388482434941,0.7330738187808749
2014-09-25,296.9962456939252,1.3084199729353598
2014-09-26,297.1042673527869,2.7519151061350424
2014-09-29,297.7994661755348,1.799386796456051
2014-09-30,298.58650940252994,0.396306307949378
2014-10-01,299.2345793639949,1.6445304679807724
2014-10-02,300.2850210558093,2.701085668793203
2014-10-03,298.4585779150829,7.694581949535246
2014-10-06,297.0734739848583,1.598093101965933
2014-10-07,298.42479054012955,0.0567950425175736
2014-10-08,299.1653103421519,0.2253993240232997
2014-10-09,299.30280655229865,0.5229082612005421
2014-10-10,299.605049175959,0.5953526076129205
2014-10-13,297.37342243431624,13.759119141621817
2014-10-14,292.9636921027142,2.880792648198137
2014-10-15,292.5375301924825,0.0
2014-10-16,293.93653086496073,0.0008508991413691547
2014-10-17,295.3483482282974,0.000865583810618355
2014-10-20,294.20313769527627,0.90602780118561
2014-10-21,294.35721897934496,0.8845089468156699
2014-10-22,294.57052775995,1.0232163195621304
2014-10-23,293.64226100439436,0.672326690171297
2014-10-24,293.4131374391844,0.019025785804767
2014-10-27,295.57596687730654,0.0061277255863911
2014-10-28,296.4459107577937,0.1695378719626477
2014-10-29,295.75089229394007,0.9838075812906728
2014-10-30,293.9336844045522,0.1270744631217037
2014-10-31,292.65187904624986,2.5796708872889
2014-11-03,291.33530114307496,0.13942094082491
2014-11-04,293.94024765934967,1.5672859162351245
2014-11-05,291.97967186116915,12.924310072299024
2014-11-06,290.22146109967235,13.200809607582666
2014-11-07,288.21123160278836,3.98607267185488
2014-11-10,289.71852559869876,0.0009160037267092191
2014-11-11,291.3424994935627,0.2159050558700939
2014-11-12,283.86237239419376,1.9268276453000963
2014-11-13,278.64589088499395,2.1146906885737424
2014-11-14,277.3964348107464,0.0059363386043208
2014-11-17,280.3289777251936,7.880786656381802
2014-11-18,278.5027519891168,0.0082184322438887
2014-11-19,281.784366805679,0.0079655584805504
2014-11-20,287.20043632318,0.4969053328510155
2014-11-21,289.9929201572702,2.13979240597362
2014-11-24,288.5106083811672,0.0089005589567685
2014-11-25,284.5801320209709,0.0093766507032057
2014-11-26,284.88902211362415,0.0070607836297943
2014-11-28,284.971085141191,0.0037676172965814
2014-12-01,290.4868166296469,0.8945644960346517
2014-12-02,284.76950653062744,0.5875677027282651
2014-12-03,286.9581543369856,0.2444047120150261
2014-12-04,290.08286120896634,0.7031211483500128
2014-12-05,292.86574369010435,0.9783790846328786
2014-12-08,285.88074605379467,0.8359443354952915
2014-12-09,285.6782751988588,0.1606093844964329
2014-12-10,286.1409297865575,0.1039457752798373
2014-12-11,287.4413285330463,0.945029566498052
2014-12-12,288.786027599556,0.7000732365357772
2014-12-15,291.08454122316505,1.4330332921254485
2014-12-16,288.0043020896403,0.9159125778475702
2014-12-17,285.6125618691795,0.9159476806884036
2014-12-18,287.6166422680942,2.119406039765394
2014-12-19,286.3418713794532,20.296049772456488
2014-12-22,288.4939908252914,1.0498350236865042
2014-12-23,288.08231525863533,9.357792223840448
2014-12-24,283.22482293274675,1.8502204864736165
2014-12-26,287.3036544927238,0.5919454538586263
2014-12-29,281.65350307415093,1.0749174631233829
2014-12-30,282.90275079612655,0.5768370797353775
2014-12-31,279.62346100109767,2.325566277161259
2015-01-02,281.3554224601818,4.082150683304423
2015-01-05,278.34574709868355,0.0288745360551715
2015-01-06,281.0102613428548,0.2764471805414595
2015-01-07,282.0218988962182,0.2574649432569273
2015-01-08,274.8730813937002,0.4841396216393153
2015-01-09,276.1913789293896,2.795239788181039
2015-01-12,283.02344093756926,2.5901188807882147
2015-01-13,280.2964866687265,0.4974889488637779
2015-01-14,278.3771312662288,0.5093648693805489
2015-01-15,279.47468292976407,3.1698477960297273
2015-01-16,280.49064537042443,0.0046252257928551
2015-01-20,287.35784454942404,0.0234507983849287
2015-01-21,287.5570556597467,0.7542092162732468
2015-01-22,285.3342216110802,20.230171312221582
2015-01-23,280.3295375490689,13.768058990762016
2015-01-26,285.36462016736107,0.0082658870793771
2015-01-27,287.2648763564143,0.002732410179705
2015-01-28,288.1664038975831,0.00028543193322676155
2015-01-29,289.3496000595689,0.0013802607608985
2015-01-30,286.6935242447515,0.2026553100353309
2015-02-02,282.1127877358406,1.387218169892196
2015-02-03,279.188959604016,4.138143897076013
2015-02-04,281.77087504553856,5.535143152314692
2015-02-05,282.21565151206744,0.3792044583538028
2015-02-06,281.1104589204432,0.0214337278548568
2015-02-09,290.4776207799284,0.1919229852830032
2015-02-10,288.3495416521352,0.000935874245811848
2015-02-11,288.00669685782947,0.0032610209378039
2015-02-12,286.4427900380587,0.411322134037903
2015-02-13,283.74240793966106,0.2676916850461318
2015-02-17,278.805183089595,1.9441788718022648
2015-02-18,280.50251458148716,0.0028864628221434
2015-02-19,282.3481543494831,0.0077560501553769
2015-02-20,286.5384349748222,0.2033877628472218
2015-02-23,279.8576766927378,3.597729994743883
2015-02-24,275.6795705663458,1.4274368587304218
2015-02-25,278.900996901777,7.095430602167596
2015-02-26,280.2668244686541,0.1366721541608759
2015-02-27,278.4260034374439,0.4627224358175424
2015-03-02,283.9954906689267,3.989738356502427
2015-03-03,288.0592134734174,1.3304472309836637
2015-03-04,292.2605682035263,2.6155295865786674
2015-03-05,280.33515585738445,7.050950119145091
2015-03-06,277.55833120449176,0.1008373777170868
2015-03-09,286.68669209994073,21.97529649919781
2015-03-10,288.4204222327025,10.669094356739112
2015-03-11,287.68175665077024,4.106839863303644
2015-03-12,288.62712231157906,10.273693524285225
2015-03-13,289.9219030386762,10.985863909778292
2015-03-16,290.59308656332445,0.7506176190209171
2015-03-17,292.5831689993384,2.2302780216219027
2015-03-18,292.90939916667725,10.141088741521598
2015-03-19,293.3868943017521,1.1845343076417676
2015-03-20,293.6538386954798,4.426675267493951
2015-03-23,290.95782841519014,0.1533745311743581
2015-03-24,292.19329225645174,0.0958648913399145
2015-03-25,293.0586103261918,0.1531289618727232
2015-03-26,291.89715299645326,3.6201591798555497
2015-03-27,288.5236139308205,0.5415173625068712
2015-03-30,293.9576206655402,0.1832102739978839
2015-03-31,294.2802235778334,0.1267575317549203
2015-04-01,294.7088133542597,1.4393030015853483
2015-04-02,295.8717601985957,0.4934097862126961
2015-04-06,294.6693666245363,1.6541739048456965
2015-04-07,296.34701139508314,0.3477355253630078
2015-04-08,296.63279644162725,0.3900715604394037
2015-04-09,296.9913223944541,1.5948095541756446
2015-04-10,295.1916104521865,7.077445669015484
2015-04-13,295.46970923903984,13.85759135270406
2015-04-14,294.1452756973805,10.298166926701782
2015-04-15,293.4936260601144,1.2924276515222926
2015-04-16,294.70972486954764,12.369437780843228
2015-04-17,294.99552525323674,10.97821856838337
2015-04-20,292.77177610342306,1.5643392093821578
2015-04-21,291.73664964501495,1.4232372021909037
2015-04-22,294.5917127846524,1.7290801721047582
2015-04-23,296.51203403021486,3.446666716836483
2015-04-24,296.750944580747,5.861519979951495
2015-04-27,295.84322577034146,12.971840111909032
2015-04-28,291.7634933409145,5.2407035756739955
2015-04-29,289.68936347096377,0.07048635055534
2015-04-30,291.475705267618,0.0228296781320329
2015-05-01,293.2080817361136,0.0205697067930555
2015-05-04,295.22213956796685,0.8996971303362307
2015-05-05,295.7717334917835,1.1829263548784594
2015-05-06,296.3835438101017,3.2314827690659595
2015-05-07,297.45133638641374,1.547606911436271
2015-05-08,298.2899948144101,2.7845424547038946
2015-05-11,297.5365872673233,10.209953302353409
2015-05-12,295.0452181190549,18.57383870435872
2015-05-13,295.41393267073306,11.25105021773452
2015-05-14,297.09640096537584,3.314998519018916
2015-05-15,297.2151040406785,8.34112521608254
2015-05-18,297.9214254764682,12.760851045582612
2015-05-19,298.0880813333051,2.1623248824847083
2015-05-20,298.51574191279246,2.0418371990720723
2015-05-21,296.5202609058123,8.783507879335449
2015-05-22,294.8748552344074,2.1014156798767405
2015-05-26,297.74458070445434,9.834239978557282
2015-05-27,298.2263385046367,5.961684913335461
2015-05-28,298.42857244817003,2.9431995434044635
2015-05-29,298.27902678860625,5.412716739023198
2015-06-01,296.4997443357754,1.321973087157417
2015-06-02,297.471628958798,0.2657204477825196
2015-06-03,298.1530031465647,0.1708532937798554
2015-06-04,298.51840275303636,0.2530703557138577
2015-06-05,298.95102884030234,0.308436557759454
2015-06-08,300.09239103611816,0.4234719217225886
2015-06-09,300.3196230720269,1.1953863811730563
2015-06-10,300.2798957114789,1.207589159821751
2015-06-11,300.4816964440034,1.5767690358029385
2015-06-12,300.20851136449306,3.2663582257975596
2015-06-15,299.7336098957741,4.897812408765971
2015-06-16,299.54154706278104,7.507932279934399
2015-06-17,299.65816693045605,14.169382292369018
2015-06-18,299.7051617340284,8.712450454786534
2015-06-19,299.8511730011517,2.9667636617114663
2015-06-22,300.4000677512539,2.1900647055920275
2015-06-23,300.5914761239265,1.0253548233601484
2015-06-24,300.63708216631835,2.581730011264232
2015-06-25,300.3621602073874,4.076814823958513
2015-06-26,300.76814665782456,2.079995606436313
2015-06-29,300.2618824401803,1.7660915373289727
2015-06-30,300.14871206849415,5.338491081784884
2015-07-01,298.9514643348782,8.530306334573341
2015-07-02,299.44650400874696,0.7054916670433449
2015-07-06,300.8536482622547,0.5807271023226204
2015-07-07,301.29980412722074,0.9901290176442932
2015-07-08,301.2839434391849,1.3922716418687018
2015-07-09,301.29086638250453,0.4774468882389377
2015-07-10,301.1784862404117,0.4529351147838188
2015-07-13,302.6021472749331,0.0592613335104943
2015-07-14,302.633540831231,0.035686419404422
2015-07-15,302.45091890174575,0.0181552313069211
2015-07-16,302.64945257570764,0.1258472595001872
2015-07-17,302.9242776666838,0.2675718856074723
2015-07-20,303.53472961216227,0.4271617583351392
2015-07-21,303.3974888625982,0.4328040081133582
2015-07-22,303.21246969169636,0.5556091792299951
2015-07-23,303.4036485487219,0.1137015720136521
2015-07-24,303.4919024978233,0.224558947647589
2015-07-27,303.66967517554417,0.2671418613959135
2015-07-28,303.61740558599297,0.0837600499772524
2015-07-29,303.99768394117274,0.2902434554045835
2015-07-30,304.1923333259659,0.9162612771538818
2015-07-31,303.8348730446452,1.1664247754971842
2015-08-03,303.3697532756125,0.1714679265657384
2015-08-04,303.60850709284574,0.3955441406279652
2015-08-05,303.78205578672294,1.174358527823045
2015-08-06,303.95702132954153,0.3426290008015818
2015-08-07,304.28272308381537,0.0865974316686652
2015-08-10,304.7188609162364,0.3016130797362742
2015-08-11,304.55245925180446,1.4883628863968354
2015-08-12,304.1020810692493,1.1163959804709662
2015-08-13,304.387178698389,0.2812278961639615
2015-08-14,304.0405158563605,0.173595178929747
2015-08-17,301.2184614372395,2.950601828173705
2015-08-18,302.095263496188,3.354509636757534
2015-08-19,301.73825906711795,5.138104345947172
2015-08-20,299.4911133039275,12.821059250796132
2015-08-21,299.35178335202556,7.539113368389882
2015-08-24,302.6157425541724,0.4227068060377226
2015-08-25,302.0679118369372,1.5924105490569516
2015-08-26,300.6044825092725,0.7185714893037948
2015-08-27,300.46922609478804,0.1314815233849
2015-08-28,300.6066557949659,0.0018240836646442
2015-08-31,300.826692966544,1.4746665050426662
2015-09-01,300.3700252343911,3.616901336435911
2015-09-02,300.355034554546,1.3250594582732311
2015-09-03,300.6127607613711,1.881866616341961
2015-09-04,301.3221297959157,1.72880819325755
2015-09-08,302.3534499710322,0.5210167538667765
2015-09-09,301.7019241598607,1.5451794972132575
2015-09-10,300.76832520307556,7.551226728216403
2015-09-11,299.8448085049564,7.816551648885438
2015-09-14,296.8657869990097,1.0667317700276069
2015-09-15,298.737560365287,1.8714600314288896
2015-09-16,299.68054207450217,1.2747637471578546
2015-09-17,300.32019637122244,0.2858719603988594
2015-09-18,300.8231842338812,0.1570155657726644
2015-09-21,300.4999437711153,0.3816364253607925
2015-09-22,300.1151667909354,0.3053576414725523
2015-09-23,299.72816414421897,0.2760389424363485
2015-09-24,299.6957193777262,0.1226391546291959
2015-09-25,300.0351216466454,0.3968609508511241
2015-09-28,297.80940951269463,8.93795221165793
2015-09-29,298.40001437935996,3.0894923884187127
2015-09-30,299.5065400485006,0.2840323576848351
2015-10-01,299.2180811289551,0.0080002315333882
2015-10-02,297.1120264921459,0.0495306475215877
2015-10-05,295.7180241532456,0.0680558450378603
2015-10-06,297.2605221068307,0.0378116681166199
2015-10-07,298.43178463467586,0.0745842845311151
2015-10-08,298.9006406533525,0.4921801154675427
2015-10-09,298.54132423007337,2.018242711492697
2015-10-12,298.8486415911171,0.0048843442632178
2015-10-13,300.0307362703364,0.5206416850079335
2015-10-14,298.47772125684827,0.4109422005393799
2015-10-15,298.50642800180435,0.1299355815835455
2015-10-16,297.87157550868676,0.1144080843844118
2015-10-19,293.9826184836012,0.0211428610700917
2015-10-20,294.8158099721815,0.1317476200155015
2015-10-21,296.7979529673241,0.6564077799030448
2015-10-22,296.90633660228315,5.444860950940166
2015-10-23,297.29750251425224,13.164549462071763
2015-10-26,292.08429273765853,22.605426794771173
2015-10-27,292.7078831567158,1.5547029649919983
2015-10-28,294.27215414798445,0.1155172468348345
2015-10-29,293.58423119979716,0.1633344228347518
2015-10-30,294.616741562842,13.912681861491064
2015-11-02,292.34122938194446,3.86619858593406
2015-11-03,293.44988043621686,0.1786973493973828
2015-11-04,294.46833590702204,0.5628648440874204
2015-11-05,296.7109538878492,1.6353345061193785
2015-11-06,296.226452082567,4.305222065548447
2015-11-09,289.7934854145024,0.0720642013140287
2015-11-10,291.97001656216077,0.1695683060898756
2015-11-11,295.58004075474923,0.7906198188067597
2015-11-12,292.71601198586956,2.756150330533274
2015-11-13,288.93882192101114,0.5052953386476225
2015-11-16,292.79222213595045,1.6476680721723322
2015-11-17,294.54573858236273,13.88122537523788
2015-11-18,289.60967477314614,14.534728123094206
2015-11-19,289.6212901750187,0.0441733330490414
2015-11-20,290.43033844239477,1.352622121969344
2015-11-23,282.016845365378,0.0022581741152015
2015-11-24,286.19593973602394,0.0328815569165834
2015-11-25,290.73786560299243,0.5329027814196825
2015-11-27,293.8260873257947,8.608500126701824
2015-11-30,286.7293563453568,1.2405345432422386
2015-12-01,286.65262159323504,2.4581021929743954
2015-12-02,285.9387358719581,1.6753561187470944
2015-12-03,284.1109646070815,0.0053929885662717
2015-12-04,283.0340291241604,0.0010795347559577
2015-12-07,286.8337034239794,0.014143836492891
2015-12-08,287.5864118460577,0.0015781434100328
2015-12-09,289.4707056304341,0.0053818927382059
2015-12-10,291.32715068313667,0.0659380516239604
2015-12-11,293.1604512517526,0.2832161273485366
2015-12-14,287.96198537820294,4.222613356484271
2015-12-15,289.84375748722476,0.4366483702166916
2015-12-16,289.8197437626052,5.156937108817004
2015-12-17,285.50669833925673,1.1985610940149305
2015-12-18,282.6818146687258,0.0008741408788609608
2015-12-21,291.69782975111787,6.955865713471137
2015-12-22,291.043151324845,5.1079248574759974
2015-12-23,293.7935517969917,5.326130875129617
2015-12-24,292.9943068805033,3.307230015440657
2015-12-28,283.5181010447255,9.065616816080302
2015-12-29,281.8073532359728,0.0209436213792187
2015-12-30,284.6638798673814,6.160793949933207
2015-12-31,283.58234206579294,1.2640037655165584
2016-01-04,281.3062745599447,0.0007962177870453838
2016-01-05,280.4420953137379,0.0525708707117999
2016-01-06,283.60761995691104,2.211557347707297
2016-01-07,286.8129712592968,9.583588948158338
2016-01-08,287.6142739271686,0.7824130157889849
2016-01-11,279.00274241861337,0.2318374717282932
2016-01-12,281.6269785416603,0.2235385755030937
2016-01-13,283.2246655904635,0.0117300907299143
2016-01-14,285.7435318320355,1.2632131196463787
2016-01-15,287.93430137939987,2.732345011143672
2016-01-19,283.96832467887674,0.0123017291505562
2016-01-20,286.56944360279914,0.759245570621044
2016-01-21,288.3894740553974,8.443082214794853
2016-01-22,282.20462754015176,3.3426144831907068
2016-01-25,288.1335070242556,0.2508334053727589
2016-01-26,286.51884376099764,9.94109888625917
2016-01-27,281.63114949491313,3.971275406572705
2016-01-28,282.02188828330964,0.0668257894609715
2016-01-29,285.2671908802189,0.000852346317969932
2016-02-01,291.79029713378463,0.2494209770121692
2016-02-02,291.9084469989982,2.6226114856817886
2016-02-03,286.1874768474197,6.65973845529315
2016-02-04,281.9719744608806,0.0166597762154663
2016-02-05,281.3494231128493,0.001219035180735
2016-02-08,284.3848324645703,0.0021835361966974
2016-02-09,283.4068228590913,1.0006252566974998e-05
2016-02-10,284.43103887661835,0.000852346317969932
2016-02-11,288.7889337591469,0.0008583068833445395
2016-02-12,290.2107262591913,0.0014052446057454
2016-02-16,289.3115383165474,0.1105849913798512
2016-02-17,289.0985724924071,0.0027335536213346
2016-02-18,289.3081593359749,0.0160004667038668
2016-02-19,291.6941164707225,0.0167530602867303
2016-02-22,291.69834837392995,11.770741653744002
2016-02-23,290.4074187816056,19.789907477927773
2016-02-24,285.1973526036292,1.2493024652553837
2016-02-25,285.1093992201299,0.0008895493587947076
2016-02-26,284.4285272444616,0.0008950419565946676
2016-02-29,291.26104481650907,0.3031173671502616
2016-03-01,292.80999779496204,0.6022585626542856
2016-03-02,290.3215327215272,0.3706581546681615
2016-03-03,293.11354329401274,1.7276517102439328
2016-03-04,290.53420665949074,0.3218065367216848
2016-03-07,292.59320082655836,0.7286691104094282
2016-03-08,294.33842849223385,6.894672174742328
2016-03-09,293.0610606246335,30.854448303490813
2016-03-10,291.54018192026336,25.505407804302767
2016-03-11,291.22484190662,19.45160292148661
2016-03-14,294.4765901265152,0.1508135253507722
2016-03-15,295.64128296809736,0.0436626343523723
2016-03-16,294.645299080228,0.4754617364407279
2016-03-17,294.67047948163537,3.702941116056975
2016-03-18,294.1153509551208,6.39556003235748
2016-03-21,283.9084525097303,8.677291857378476e-05
2016-03-22,287.45025820335786,0.00769682589125
2016-03-23,292.75894468026166,0.201569241681581
2016-03-24,292.06324943973783,5.3945434812618425
2016-03-28,290.89645408337043,0.2700616710990839
2016-03-29,291.9293446148918,1.6302253190479614
2016-03-30,294.6546150045403,2.3677315264314784
2016-03-31,296.29747049934497,7.064535381101085
2016-04-01,292.44497470801593,7.603169290061933
2016-04-04,291.264436586474,0.0017230525521938
2016-04-05,292.9814366085099,0.0030036064006213
2016-04-06,293.33512265160255,0.0912619064114737
2016-04-07,293.3396548132627,0.0412714494285553
2016-04-08,293.24519107633836,0.0550988354355792
2016-04-11,295.89048035351743,4.623410531977044
2016-04-12,294.7863609877508,5.63670471276423
2016-04-13,292.6051566395387,19.77245712696014
2016-04-14,292.8724310409608,4.620310239098231
2016-04-15,293.15097345365336,1.554240484788362
2016-04-18,294.10218184812123,20.92361069971619
2016-04-19,293.8806915084625,9.326444908709044
2016-04-20,294.7386475896298,6.39941140647426
2016-04-21,294.64053155195376,9.03158013329636
2016-04-22,294.38709356059536,2.5072148129714917
2016-04-25,296.22150424196025,0.8540144853630702
2016-04-26,297.687073865059,0.5220734842675798
2016-04-27,297.52523546966796,8.301598946945328
2016-04-28,296.9695331624631,2.9956093330487654
2016-04-29,298.13022830130717,5.357423603775586
2016-05-02,294.0080845838549,8.981987303737892
2016-05-03,292.1599774958929,0.569962180515749
2016-05-04,293.1572579697485,0.0566544469459685
2016-05-05,294.6096907210799,0.0019808108181834
2016-05-06,294.7047463952759,0.0021168978146384
2016-05-09,296.8713829321332,1.3966824303875287
2016-05-10,298.8129848048667,0.7300455139967345
2016-05-11,298.65519918290465,1.6870216442615862
2016-05-12,298.45201787043084,1.828672931894396
2016-05-13,298.08808241031153,1.5429116543071917
2016-05-16,295.44315573258814,11.289985468845384
2016-05-17,296.52996681637745,8.034716925166126
2016-05-18,295.95906692113755,3.0790313731521204
2016-05-19,294.7263620243539,11.376940639073908
2016-05-20,295.2963880479539,9.238922812128967
2016-05-23,298.0041787671987,1.293432335990729
2016-05-24,298.8696978892214,0.8661349714493389
2016-05-25,299.8697607742651,1.3122450848295255
2016-05-26,299.7363186116324,7.318763923670964
2016-05-27,299.0495971138585,12.801612903383347
2016-05-31,298.83061680455046,5.9024052243526075
2016-06-01,297.89255089633593,11.200943736983383
2016-06-02,297.0462336679884,22.71548833094462
2016-06-03,296.505252272356,14.74284522190692
2016-06-06,297.7995482163433,2.288694582431088
2016-06-07,298.69079819557516,0.9406982791317527
2016-06-08,299.1481628536306,1.692387432731123
2016-06-09,299.2531686868521,1.313396080220831
2016-06-10,299.5945587556922,1.7172034619211567
2016-06-13,300.69556312819515,3.941377378679171
2016-06-14,301.22917542338735,1.685434238287837
2016-06-15,301.83242908880874,0.6203315426885571
2016-06-16,302.28397563727594,0.0906419302360957
2016-06-17,302.3569685232511,0.1124541348207497
2016-06-20,300.2570393677144,3.151941556889882
2016-06-21,300.69430121452467,0.9235770697606523
2016-06-22,301.26241341190064,0.2604089350210584
2016-06-23,301.3714224499157,0.1965179111635478
2016-06-24,301.3470809263587,0.3278964678279212
2016-06-27,301.90064776922344,1.7994249767859136
2016-06-28,301.49402983508315,6.983426005991779
2016-06-29,300.8159719890059,3.239538276593983
2016-06-30,301.5857292697253,1.0736787224828557
2016-07-01,302.2193609784047,0.213695294426875
2016-07-05,303.6313945806418,0.2794663349376766
2016-07-06,303.4627081392162,0.3770064187474942
2016-07-07,303.35341253017964,0.1853132847874829
2016-07-08,303.3677598504037,0.311374108972589
2016-07-11,302.6980793332969,1.2692796836804214
2016-07-12,302.6086337874487,0.8069232950062427
2016-07-13,303.10818868128683,1.0245101761672764
2016-07-14,303.1660964474883,1.0102666486729537
2016-07-15,302.8341660284301,1.9531264657108387
2016-07-18,302.30098255244417,2.3532602039183175
2016-07-19,302.3846548884277,1.163524208747385
2016-07-20,302.5994043513848,0.933163595188796
2016-07-21,303.1603233651455,0.96415402484388
2016-07-22,303.2495120469924,2.150215686824277
2016-07-25,302.7291537694352,5.731944420507324
2016-07-26,301.2765602049244,9.832814465225248
2016-07-27,300.6435418282856,8.108922660516468
2016-07-28,301.26186217540334,2.7102274409491725
2016-07-29,301.5998470561412,1.0576078698490972
2016-08-01,302.62512707900044,0.9462863294091842
2016-08-02,303.06029832073466,0.6558919906153056
2016-08-03,303.52028733143806,0.6569320755932587
2016-08-04,303.815805401937,1.326984701517957
2016-08-05,303.47942884215826,2.2241758390717625
2016-08-08,303.36784757134103,1.8009285986589252
2016-08-09,303.60407749104314,1.54117170706755
2016-08-10,303.5960602258662,4.354170879143094
2016-08-11,303.50996596237144,6.4221617311392425
2016-08-12,303.22974098638326,18.912306227932415
2016-08-15,298.97518866111324,15.07622607376065
2016-08-16,298.6138731571453,17.51271340235694
2016-08-17,298.97312343993786,9.785120312793
2016-08-18,299.4503560246939,6.582850083305543
2016-08-19,300.1340683340514,4.93682548105188
2016-08-22,299.41428768667424,6.262495403450356
2016-08-23,300.8386526941294,0.970879452213945
2016-08-24,300.9800729367315,1.478334716069077
2016-08-25,300.59574522486065,3.5249458668481797
2016-08-26,300.3372631328798,2.6259309342257566
2016-08-29,299.8992453395158,4.821205082432209
2016-08-30,299.98082265874103,3.360982303128548
2016-08-31,300.57414242895925,2.196645339659911
2016-09-01,301.18952833250773,0.6350708404044579
2016-09-02,300.7143332725358,1.910290993636161
2016-09-06,300.4767029570985,3.253015520033723
2016-09-07,301.0922972190207,0.6372236959390214
2016-09-08,301.2061944534992,0.4803484772942781
2016-09-09,301.06590138497,1.1361695445717748
2016-09-12,299.9275466333379,2.177424655584163
2016-09-13,300.3952334456694,1.7857768714119784
2016-09-14,300.65670141972623,0.8866647192458631
2016-09-15,300.71261103807905,1.950298215079884
2016-09-16,300.6142474259099,3.9893557435517857
2016-09-19,302.2589443991147,0.2357238951600114
2016-09-20,302.02724761308747,0.1550154202836132
2016-09-21,301.4645606065655,0.2279494933731314
2016-09-22,300.93982806474975,0.4588817069600547
2016-09-23,301.0403337708066,0.8227145941323946
2016-09-26,297.92784315615296,12.27132188152804
