Date,mean_temp_K,total_precip_mm
2005-04-29,271.22357094411257,1.4652792187679018
2005-05-02,274.12607335584835,0.0306078487453419
2005-05-03,277.48712200437205,0.5263602995221022
2005-05-04,280.1825361373944,0.5645056670948468
2005-05-05,281.6435527580689,0.3811261106988113
2005-05-06,282.57878692383423,2.664031543998649
2005-05-09,281.56580477140824,0.9592896031023764
2005-05-10,277.3204044840035,0.9113621949040518
2005-05-11,277.3045874418834,0.1346663951800339
2005-05-12,281.06593379677895,0.6777340994148778
2005-05-13,279.88448409761565,1.3945571101271117
2005-05-16,285.1335772736476,1.7900083842417076
2005-05-17,284.6460842576719,7.204498848202291
2005-05-18,283.27395350392794,7.909409861795938
2005-05-19,284.17307506836386,3.790419300662392
2005-05-20,284.8134138361863,1.9643669534996224
2005-05-23,283.0749484708713,4.630256790814377
2005-05-24,280.9535720758856,3.764819679980656
2005-05-25,280.595950682972,2.2589649626899155
2005-05-26,281.0928997648203,1.0055402454714577
2005-05-27,282.21930372701513,1.6904333318845572
2005-05-31,288.28508248746317,1.2123380500715242
2005-06-01,287.466920205678,3.149399915324051
2005-06-02,286.4456762444361,7.866951080664129
2005-06-03,285.5335090465455,5.130226310975371
2005-06-06,284.194701079659,3.785380645681222
2005-06-07,283.93247086642714,7.568433633051217
2005-06-08,283.76777745403047,3.0158951382102974
2005-06-09,285.52863532809187,1.2363886836699978
2005-06-10,286.60889968197307,2.4680342944147573
2005-06-13,285.495822777179,4.801220703610146
2005-06-14,285.67603297480935,4.837222161522437
2005-06-15,286.0027713463933,4.037969665732821
2005-06-16,286.52487644831467,1.9477517321950009
2005-06-17,287.4236379032384,5.27636841227057
2005-06-20,286.7384237773676,0.7080501262027211
2005-06-21,289.8094048591449,0.8176410444514558
2005-06-22,291.87987690050306,4.933571516922003
2005-06-23,286.8559877868064,7.186612712778632
2005-06-24,284.0516741450407,1.845576394337204
2005-06-27,286.31125616978153,2.522344546103957
2005-06-28,286.76152687924707,6.230697626115216
2005-06-29,287.1313539487626,4.910596599802373
2005-06-30,288.49210406858805,2.0273883356346185
2005-07-01,289.49705712440704,2.987050158352693
2005-07-05,291.20336195613066,0.5109325571671895
2005-07-06,292.70197014794155,2.514309399514676
2005-07-07,291.3928960221412,2.0214582450861727
2005-07-08,291.0212543116778,0.6527912586168183
2005-07-11,290.2358926195447,0.9305933876291816
2005-07-12,291.54037993538276,0.8444664300878907
2005-07-13,292.69690549858535,2.204994586592612
2005-07-14,290.7743285578931,3.9639063362215894
2005-07-15,290.9700066198937,0.9569489728948104
2005-07-18,289.66785219374367,2.481608028700793
2005-07-19,288.5187949105802,5.205240006348706
2005-07-20,287.8896643233026,1.0231194804208406
2005-07-21,288.7206137388122,1.6186091477593696
2005-07-22,289.87617596061796,0.653364525614479
2005-07-25,285.34124999497,2.0253963452256305
2005-07-26,286.3987103560877,1.627646257511989
2005-07-27,287.11340593169103,1.6079934206725683
2005-07-28,288.1814362714562,1.668127200991209
2005-07-29,289.7302164856896,2.095555643057728
2005-08-01,293.90691199898765,1.0260583793699154
2005-08-02,291.59921914589603,3.501609742324631
2005-08-03,288.87645618924216,1.2535515514040891
2005-08-04,290.11957394966413,0.2091935559393721
2005-08-05,292.82168665423546,0.3067777391851922
2005-08-08,289.48424666423296,2.0175675931207953
2005-08-09,287.4220252823285,1.63857033346028
2005-08-10,286.34275031667687,2.2723321614345036
2005-08-11,286.0536373361752,3.98666358536899
2005-08-12,284.9216678212265,2.8201993063679636
2005-08-15,285.03027439625197,1.6666913240951975
2005-08-16,284.55607158919196,2.4210895287529968
2005-08-17,284.40890418877325,8.677970703100987
2005-08-18,283.2330097958199,9.820051058191574
2005-08-19,284.324447708807,1.7846053921087923
2005-08-22,289.8341836082482,1.0594667027936873
2005-08-23,287.94335934991847,4.526987319364755
2005-08-24,285.9480769160534,12.957218922026266
2005-08-25,286.0258862215358,7.25578080042175
2005-08-26,287.422220844439,0.9132651373179174
2005-08-29,289.3446056997772,3.132162556190817
2005-08-30,286.3138872329151,2.2764872713022988
2005-08-31,284.9022610726901,7.4315839058503075
2005-09-01,285.18848342168496,1.6764004915586277
2005-09-02,286.84143208261827,1.0651671320489329
2005-09-06,284.78382308786854,1.6371733702523528
2005-09-07,286.2479171272886,0.0495948207764161
2005-09-08,287.4744987625469,1.1427966765323023
2005-09-09,286.27269092978065,2.9525061188695534
2005-09-12,281.9370418547221,2.9353873736011176
2005-09-13,281.2479822961351,1.8830460460463367
2005-09-14,281.53315963574715,2.9882728180288796
2005-09-15,280.6189282866958,2.202090041097756
2005-09-16,280.8630568099202,1.578539546209904
2005-09-19,284.15760306092005,0.8298845460502957
2005-09-20,283.0380786119907,0.778726736698962
2005-09-21,281.2562537929101,0.8371490161617572
2005-09-22,280.10781255759196,0.9946454283431084
2005-09-23,279.5703839598144,2.958476828010703
2005-09-26,282.1979905464772,1.469062979975246
2005-09-27,279.6150854909395,1.7318869616213317
2005-09-28,278.6210215341072,0.180138926447247
2005-09-29,282.57353518169504,2.5473696596172295
2005-09-30,282.3288013415314,2.629859249143
2005-10-03,275.0772038488914,1.3309071839819266
2005-10-04,274.7133523429982,0.5042537699508717
2005-10-05,275.14819617603945,0.858790232404422
2005-10-06,275.85531292778404,0.3117740446334241
2005-10-07,277.9218560326328,2.0975190703619977
2005-10-10,279.61883640249573,0.4633054783032234
2005-10-11,280.43452628515485,0.4829427905655463
2005-10-12,279.3234292354359,0.1464480972091152
2005-10-13,280.0767039051092,1.541715804798629
2005-10-14,279.03839324534044,0.7785082346799806
2005-10-17,277.80703070763644,2.6148147315282113
2005-10-18,277.47632881765685,1.3228235928778038
2005-10-19,276.7423626050323,0.5935255102542554
2005-10-20,277.05568922328104,4.263406935713987
2005-10-21,274.7397528879823,0.8629694973256833
2005-10-24,277.3633366773171,0.1441648135460073
2005-10-25,278.5490982676339,0.0062369670700453
2005-10-26,279.8821906289651,0.4504087792605638
2005-10-27,277.7815239352487,0.778638774302649
2005-10-28,275.7033805202411,1.0136761408108033
2005-10-31,274.0363265319875,1.351724682338849
2005-11-01,273.90801819537865,1.6233721113814827
2005-11-02,273.3611467615786,3.529688306987316
2005-11-03,272.33757589714037,0.916959545459168
2005-11-04,272.30294556478304,1.3485791931007
2005-11-07,270.6014626331295,0.6576625903922032
2005-11-08,270.68373999828236,2.072077989045778
2005-11-09,271.12734364921965,0.8010598913594718
2005-11-10,275.47865343494317,0.8420169183544697
2005-11-11,274.850156371327,0.93976772478104
2005-11-14,267.91794246212163,2.336819152407994
2005-11-15,264.04870628646364,0.7735544436774134
2005-11-16,264.2203702325613,0.6853038775121433
2005-11-17,269.26329439211025,0.3228684442689277
2005-11-18,274.7801827418741,1.6319949555170823
2005-11-21,273.07112829006064,0.3271486066874956
2005-11-22,275.27831918460737,0.4554772007372114
2005-11-23,273.805935661153,0.1266760331872091
2005-11-28,266.0620664396064,0.3198445050480291
2005-11-29,263.12127101065084,0.5955917977840469
2005-11-30,260.95387475747134,0.4648181701039255
2005-12-01,259.227980310925,0.170038430479651
2005-12-02,258.09667506378946,0.8355910117964798
2005-12-05,256.3730074034133,1.6976108088797028
2005-12-06,254.8835464682008,0.2812835321443993
2005-12-07,254.96388995134436,0.0099107108477726
2005-12-08,262.684589848789,0.7164416330309877
2005-12-09,269.5834752018815,1.6812265628730396
2005-12-12,269.8299067491746,0.1684100550792099
2005-12-13,269.377115425204,2.075459722969323
2005-12-14,266.84361124520893,2.042789173499252
2005-12-15,263.1400074295018,0.9871784205912536
2005-12-16,259.02208145275165,0.5252528996242111
2005-12-19,261.87376433517824,0.0763367050945184
2005-12-20,263.9342242149293,0.3554740489749573
2005-12-21,268.83473941352486,0.4938279969899553
2005-12-22,271.4147155293034,1.264661299569775
2005-12-23,271.401849871725,1.094613923447632
2005-12-27,271.2001162292888,1.0719542811119047
2005-12-28,270.84298057572045,1.1502987517766774
2005-12-29,269.5882884754332,1.3034850222720358
2005-12-30,268.29989993665805,0.6312952878667767
2006-01-03,268.20814525033325,0.4781781671691785
2006-01-04,267.7127211526154,0.4107419586939611
2006-01-05,267.66752914774946,0.6387632024388572
2006-01-06,271.1665970233033,1.507283463329193
2006-01-09,268.1868604320729,1.1422844785788502
2006-01-10,268.15471251742576,2.7244643674518563
2006-01-11,267.71165910168446,2.4518911617217327
2006-01-12,266.3742344673662,0.9963464941221124
2006-01-13,264.88718543541984,1.3972997674074703
2006-01-17,263.54339365786217,1.577866208703415
2006-01-18,263.2937190855261,0.99249208567289
2006-01-19,260.47926561097626,0.7399265351501414
2006-01-20,257.5699383480355,0.794839320138774
2006-01-23,271.1283173370316,1.2046167280455753
2006-01-24,268.66404043337013,0.7635495063181706
2006-01-25,269.0518608473573,0.0501400773487351
2006-01-26,269.78182228301455,0.5779009440932765
2006-01-27,264.0335124081863,0.8014814170273021
2006-01-30,265.95831140160715,2.318251537884639
2006-01-31,265.99348328784475,1.4608617913740525
2006-02-01,265.2903796461055,1.3319134205715082
2006-02-02,265.5980251869544,0.6332361143251874
2006-02-03,265.23669510589707,0.2588872455474395
2006-02-06,265.1917810134158,0.9908451393856816
2006-02-07,264.12947622297725,0.1824403354491912
2006-02-08,267.2912543753176,1.131928874305699
2006-02-09,269.3142249793181,1.3875052455805197
2006-02-10,265.4957309189692,0.4244562779184416
2006-02-13,269.6954401862847,1.1091269912396455
2006-02-14,263.3509956465279,1.2890267793464545
2006-02-15,257.02135715840166,0.4202502366070177
2006-02-16,249.73390182600536,0.2762994694563063
2006-02-17,249.8404170571057,0.0434182000703492
2006-02-21,265.4392259916408,1.1668741174532582
2006-02-22,263.8619877686942,1.6746543357272707
2006-02-23,261.3670085082067,1.2151741035465982
2006-02-24,259.6670541231575,1.4227756041121906
2006-02-27,260.33992191249047,2.188219117389292
2006-02-28,263.5780278031449,2.855549203688695
2006-03-01,263.12768133348726,4.4467109688540205
2006-03-02,261.38755461562346,1.1068068002063776
2006-03-03,261.23041171058645,0.3773873480028598
2006-03-06,267.18128163754204,0.5968119826113114
2006-03-07,269.6372076943409,1.3897028261924098
2006-03-08,269.9294210446569,0.8381389744832692
2006-03-09,270.65657568313577,2.2684978430725304
2006-03-10,268.24408640231906,1.9907129196698377
2006-03-13,261.0046241934735,0.1652400428742361
2006-03-14,261.349757288881,0.2180631191379223
2006-03-15,262.9762087002211,0.2943315597654817
2006-03-16,263.9683540844731,0.5321426092002561
2006-03-17,265.7481824491726,1.0701045445668371
2006-03-20,267.31834508718555,0.3686262078542305
2006-03-21,268.5067226629601,0.2158903425105653
2006-03-22,268.97284112427883,0.1563292640534708
2006-03-23,269.2143697508621,0.0297763109183321
2006-03-24,269.97723210691316,0.2974224875017484
2006-03-27,272.7175793017151,1.4294124935203554
2006-03-28,272.1211517708163,0.2341055466236373
2006-03-29,272.00629974257555,0.4270422103524931
2006-03-30,272.94023270256304,0.9962958382315314
2006-03-31,273.29597071496056,0.5864429152614943
2006-04-03,274.15822802908207,0.0796840770284399
2006-04-04,276.7277134191557,0.3992975991707805
2006-04-05,277.1017567271366,1.192986636529235
2006-04-06,276.1789833720193,2.3231656062519224
2006-04-07,275.4800401818142,1.445373994984185
2006-04-10,277.9639322666307,1.1728823176026058
2006-04-11,277.7512897612092,2.0213750816529803
2006-04-12,277.6711481141274,1.1367190460964445
2006-04-13,278.74672032555577,2.0508664913120427
2006-04-17,276.9922637517113,3.441626688011108
2006-04-18,277.047929731329,2.6226758525208806
2006-04-19,278.4155235742859,0.9544830597329425
2006-04-20,280.603698826228,0.1151951437693555
2006-04-21,282.5324850199511,1.0381269226762404
2006-04-24,278.35988587122796,0.0393835126986755
2006-04-25,281.2500681935693,0.0097305131482872
2006-04-26,282.28527240779306,0.0673492642371721
2006-04-27,282.2215647537678,0.6626450469004352
2006-04-28,283.24695873541083,0.224492637643951
2006-05-01,279.5600313294673,2.987136327961433
2006-05-02,277.35278946810257,6.541090889158131
2006-05-03,275.4798238582178,3.1108351929267353
2006-05-04,277.3328795158546,0.124891374162957
2006-05-05,282.21376932387375,0.0938892894528291
2006-05-08,280.97181053518284,2.7796575070017866
2006-05-09,278.469173622983,3.6924645513802785
2006-05-10,278.994685681377,0.8706339226368197
2006-05-11,281.31399704455674,0.244560520327238
2006-05-12,282.11023066151915,2.939534536963892
2006-05-15,284.61131223817506,0.1805468556005758
2006-05-16,287.4993865897049,0.3205361090080001
2006-05-17,288.9332671537087,0.0965251998372851
2006-05-18,289.43603882452516,0.8994872120165942
2006-05-19,287.7092425652111,0.4896973465274395
2006-05-22,287.23664546551015,0.6835068368266544
2006-05-23,288.8687680259043,3.7383269216126767
2006-05-24,285.70445325339256,9.001742203988584
2006-05-25,282.7868795227801,4.949554555676845
2006-05-26,281.58090832092137,5.299056183341812
2006-05-30,283.0406915163613,4.618995723500563
2006-05-31,285.82534819605183,0.5542678712745747
2006-06-01,288.6173033561113,0.434150954121758
2006-06-02,291.2439587993439,0.7933247736436362
2006-06-05,288.5601474408006,2.728821768469618
2006-06-06,286.5468087475393,1.6044424534583284
2006-06-07,285.94677713939507,0.773644961671759
2006-06-08,285.9559281775896,5.576672302508554
2006-06-09,283.5988721926482,7.474655679754722
2006-06-12,284.50351051788095,1.3718082449900282
2006-06-13,287.4255708719335,0.4084119069802164
2006-06-14,289.4590911501735,3.801651602011763
2006-06-15,289.5180549831049,7.988509673640873
2006-06-16,288.9277347395443,4.593069298994558
2006-06-19,288.81486099640296,1.7757818276259674
2006-06-20,288.1032136754561,5.119198921508624
2006-06-21,287.27123397600866,3.039951109796147
2006-06-22,287.62770343739857,0.9749951683611662
2006-06-23,288.5406641005219,1.261634115745237
2006-06-26,291.9628720032295,0.1334145332042358
2006-06-27,293.3850920646234,0.0630546869633212
2006-06-28,294.25949719290276,0.970152459716851
2006-06-29,293.08928235396905,1.291689725292836
2006-06-30,291.7663534116152,0.9666865333831224
2006-07-05,295.13620007951,0.8083718575767497
2006-07-06,293.88701754094006,3.0997299910778415
2006-07-07,292.49178598749353,6.539678489440766
2006-07-10,291.21894718245375,5.646927513733065
2006-07-11,290.02536890285387,7.679693862851941
2006-07-12,291.0302037290704,1.3633203241965464
2006-07-13,290.7763868104157,6.009046470432274
2006-07-14,290.3427039598922,1.725495354035885
2006-07-17,291.228815246513,0.5117927312680284
2006-07-18,291.10825722563595,2.6072384351123725
2006-07-19,289.7046950671227,1.7348801452549714
2006-07-20,291.51526455736354,0.3536596306734117
2006-07-21,293.75335397041596,0.1330509547994228
2006-07-24,295.4898050031627,2.4676736924220215
2006-07-25,294.0580999066439,1.816019266957504
2006-07-26,292.92264711392386,2.639499661271629
2006-07-27,291.9306227454049,3.4060143971631405
2006-07-28,290.9077379426495,1.9503198165948377
2006-07-31,287.8000578464956,6.91861491843463
2006-08-01,288.05900326028444,2.00610787641177
2006-08-02,288.10002441819756,1.4513901238042408
2006-08-03,288.1379835039386,1.3732336571516883
2006-08-04,288.389893154226,3.5870710770958243
2006-08-07,291.6818018802118,0.2385992158297855
2006-08-08,293.9004010269394,0.2966535086289374
2006-08-09,293.18073030260166,2.398094822042827
2006-08-10,291.10317658481233,4.906467573849915
2006-08-11,289.65526833983216,8.248573175555093
2006-08-14,289.83567615432014,0.5971889693905047
2006-08-15,290.25337882258606,2.1157752917046944
2006-08-16,288.8647546532709,1.3986027445213034
2006-08-17,288.556174009872,1.09359452754528
2006-08-18,289.96614292579386,0.3142501441935064
2006-08-21,289.94589069405754,0.0452465198538719
2006-08-22,291.8370927537024,0.3259547632455503
2006-08-23,290.8528735847785,2.319669489407163
2006-08-24,288.951907857918,3.598210689119825
2006-08-25,288.607071152833,1.2296975758349349
2006-08-28,290.6613240113928,0.0472049524828078
2006-08-29,292.1547696091833,0.5703633395135962
2006-08-30,289.84347854824654,4.294168327370804
2006-08-31,285.6692592756482,3.8556188155870617
2006-09-01,285.6874186118627,0.9444616606920824
2006-09-05,291.5700910346616,0.0105568418364438
2006-09-06,291.65272310007174,0.0234536771633239
2006-09-07,289.63589115212096,0.1380504154261486
2006-09-08,287.60578649678894,0.0276405001677096
2006-09-11,289.35666520334144,0.2764016005528721
2006-09-12,288.94121457592274,0.2533273711602386
2006-09-13,286.165847219849,3.422741240851551
2006-09-14,281.6459344330344,8.100205374115363
2006-09-15,279.1964522593882,11.364597023334785
2006-09-18,278.63340179362035,0.7246448651434871
2006-09-19,280.12524684562726,1.364439732115732
2006-09-20,280.7494308677964,1.4369859261227318
2006-09-21,281.0563739493081,4.298329809294616
2006-09-22,281.0728761348891,3.513759797454024
2006-09-25,284.22451420390325,1.2152113385760903
2006-09-26,283.57100167648497,2.0483334185128084
2006-09-27,281.10560726426803,0.8159915158365678
2006-09-28,283.05786213472976,2.7558078670936665
2006-09-29,285.09793128901396,0.5122157696034664
2006-10-02,279.9279518859893,0.6631796320174013
2006-10-03,279.1052512149743,0.3040778246790248
2006-10-04,279.73325017256946,0.0735657399253343
2006-10-05,282.076725588452,0.0277613500645143
2006-10-06,282.48912543971056,0.839922962759239
2006-10-09,276.8004710851008,0.1423224491189358
2006-10-10,276.87654846297727,1.1560411363161045
2006-10-11,273.4310239525042,0.7145446077458375
2006-10-12,273.95668450808154,0.1460917297270157
2006-10-13,274.9207552691467,0.0252648382864642
2006-10-16,273.51744368773933,4.912300034232876
2006-10-17,271.8260302639685,0.6102476243587678
2006-10-18,272.4903523542876,0.7662747166153959
2006-10-19,273.5454074971396,1.2978836896606347
2006-10-20,273.14537663460067,2.302543073261929
2006-10-23,274.05464932319785,0.3385024841327573
2006-10-24,275.1122592582745,0.5376071312007507
2006-10-25,275.13564240232586,0.4297678259946796
2006-10-26,276.11292096959806,1.256997003367572
2006-10-27,275.6695092779026,1.2657367610661991
2006-10-30,266.2522049808962,1.1752114670829883
2006-10-31,266.05082830458946,0.4832010273070071
2006-11-01,265.9315494431936,0.3616399862027053
2006-11-02,265.6119163393003,0.2592508394125704
2006-11-03,266.8149713549063,1.915965533983695
2006-11-06,269.23931896461215,3.4738649680963594
2006-11-07,270.77844536548275,5.224772613675329
2006-11-08,269.65338523135034,4.803314721193378
2006-11-09,263.9953658387187,0.4485401156995511
2006-11-10,262.5324330098674,0.6525587305495717
2006-11-13,265.1132074186938,2.5168464389987566
2006-11-14,265.3152792172422,2.7437737216457823
2006-11-15,266.15790355546744,1.11526024469096
2006-11-16,271.0528174020642,3.247974832176056
2006-11-17,266.9659173415776,0.3461941394792033
2006-11-20,272.56156965672284,1.1810895136807376
2006-11-21,268.2908576625685,1.2294298395843817
2006-11-22,262.6241160672371,2.884611061677879
2006-11-27,252.19292692782287,3.509069438514838
2006-11-28,252.5001391603198,3.4512236955447184
2006-11-29,251.10678936129835,1.21819246414738
2006-11-30,256.3152246510547,1.5829915200853153
2006-12-01,258.4776867116173,1.458624199507132
2006-12-04,260.7374778338168,1.0062601200363328
2006-12-05,264.28498099123004,1.5454207536656297
2006-12-06,259.4845160698949,0.4682631528255424
2006-12-07,263.1215675864493,0.0976144242321433
2006-12-08,269.9533617294891,0.202262466094591
2006-12-11,268.13674072911726,0.4367932952655592
2006-12-12,270.11063533683216,1.1373841370643811
2006-12-13,268.6140314845187,1.2578364201927417
2006-12-14,268.0461794106617,0.8065160895246737
2006-12-15,267.35947264882094,3.9101444934317104
2006-12-18,261.10494350742107,0.2795057601876355
2006-12-19,270.0149546956684,0.2623805865069502
2006-12-20,267.9597293819,0.03436451214675
2006-12-21,267.9711503161375,0.3310384534097194
2006-12-22,269.1705769084335,0.278284316321734
2006-12-26,266.2684229813679,0.5655487347276638
2006-12-27,263.45787694402924,1.3554470151024671
2006-12-28,262.8358975088596,1.2101653235944023
2006-12-29,261.5124338280543,0.394727466383368
2007-01-02,270.67869829754125,2.254878846452509
2007-01-03,273.0296773721615,2.652170398695721
2007-01-04,268.83887271312,1.2511568767438717
2007-01-05,265.83564403727735,0.6667854070459938
2007-01-08,264.5304533919984,1.4348720571622415
2007-01-09,261.0938025255938,1.5257718088271872
2007-01-10,259.21849716510945,5.1945856615173795
2007-01-11,248.44998821201509,0.6408996242380554
2007-01-12,248.87110237944896,0.0105502250971032
2007-01-16,263.67190528491585,0.7402837721628429
2007-01-17,264.7633852457676,0.4271656956937928
2007-01-18,259.62947727130876,0.3037560147015891
2007-01-19,259.67736714390196,0.8537547869310951
2007-01-22,265.9755215320016,0.9563513663899416
2007-01-23,268.17912255533037,1.1604473617211364
2007-01-24,268.5253213628337,0.5447057250403822
2007-01-25,270.88316124982026,0.4238837158322769
2007-01-26,266.86562126474985,0.796356506032341
2007-01-29,260.84832161905723,0.2931075354587776
2007-01-30,262.0107339588998,0.8725663973210038
2007-01-31,261.8812569220476,0.7721258835296667
2007-02-01,258.4490510350207,1.2003230309108694
2007-02-02,255.80375601038247,0.2772515504506987
2007-02-05,257.7750848900887,1.906414106971382
2007-02-06,257.6754743231291,1.145541485589649
2007-02-07,254.36509492592543,0.282225870130138
2007-02-08,253.33943322396215,1.1648828379809189
2007-02-09,253.28161878807876,0.6753771587694123
2007-02-12,252.7500530152045,1.3026701128257576
2007-02-13,251.78004503402911,0.3660551709772563
2007-02-14,253.76353001990137,0.3861084749389866
2007-02-15,263.6872694194186,1.30656620711792
2007-02-16,266.85278935223704,2.2666825293896924
2007-02-20,263.38546364810185,2.3764968063301235
2007-02-21,261.8694132115983,0.9865131195749932
2007-02-22,260.1612557308108,0.2936120759656527
2007-02-23,262.99571963195467,2.6894891399317977
2007-02-26,263.1824654613751,1.0262598264767206
2007-02-27,262.3830583425057,0.7348088952405873
2007-02-28,262.0821423748735,1.0568309551401016
2007-03-01,263.0042816732802,1.6092451850721603
2007-03-02,262.4922847871845,0.6865574661031796
2007-03-05,259.881241768537,0.9544053286561912
2007-03-06,262.70058301587494,0.7494503866335448
2007-03-07,267.4862536878087,0.3482412368210274
2007-03-08,271.730823064789,1.126877951081502
2007-03-09,271.6790665792203,0.7566188724794228
2007-03-12,273.4229075601475,4.482072774343803
2007-03-13,268.99574444245843,0.6995317257529404
2007-03-14,263.8493786980913,0.8495151616314413
2007-03-15,262.3756759600389,0.4802800425605698
2007-03-16,265.25318049699536,0.9825601506762552
2007-03-19,263.00352785595396,0.6903194929530505
2007-03-20,267.287171853748,2.807580322756399
2007-03-21,267.7401733989578,1.436315276785469
2007-03-22,272.0766015667846,0.5460358189186055
2007-03-23,274.4637866588569,0.5520804208868402
2007-03-26,274.1459380722524,0.5960642549428146
2007-03-27,273.83183244438595,1.4576753418644393
2007-03-28,273.34705398847643,4.492022329048691
2007-03-29,272.088772481955,0.8215640396039818
2007-03-30,273.9204488227767,0.106504941480183
2007-04-02,266.3032613889336,1.9390021880962696
2007-04-03,263.5721455369169,1.0195867783544363
2007-04-04,264.1079720701656,0.2724465647311824
2007-04-05,265.68354588567064,0.2104723976476258
2007-04-09,273.36456150006995,1.3302363305460982
2007-04-10,272.2465115511342,4.397870017543743
2007-04-11,272.14989008975925,1.3859044306535298
2007-04-12,273.25512243035377,0.3864375269837238
2007-04-13,275.6118769284179,0.1400194913404647
2007-04-16,277.1933025402818,0.1927932757469603
2007-04-17,279.1304834555206,1.1241630191355267
2007-04-18,277.7879713117654,2.4579709608466196
2007-04-19,277.61713149087956,5.800149055081857
2007-04-20,277.1125426698346,3.764282785894874
2007-04-23,277.7569677926894,0.5673635927697528
2007-04-24,279.4940492150527,0.6263293472017908
2007-04-25,281.11701346881256,1.2023815629325592
2007-04-26,280.537443675521,1.0206238958969425
2007-04-27,280.9767628576649,0.8595934962439307
2007-04-30,279.2954307780386,1.8334397052932525
2007-05-01,280.1627617256503,0.2494448642632761
2007-05-02,282.0016181137921,1.857354925561105
2007-05-03,281.6431167969673,5.137653046106058
2007-05-04,280.28602926910736,8.59634166354069
2007-05-07,283.55610447928416,0.8472186009939391
2007-05-08,284.292376962525,0.9452209540366412
2007-05-09,282.87369950727117,4.320401044589766
2007-05-10,279.5131958786383,0.5719606155156285
2007-05-11,282.1452566836022,0.5599719349445483
2007-05-14,282.03302647666334,2.0632049996345603
2007-05-15,281.7932899812245,0.1700976919030102
2007-05-16,284.55883238920035,0.0700310862893218
2007-05-17,286.3197683023217,0.5068389697731713
2007-05-18,281.71680361732024,2.692355837221022
2007-05-21,280.3337312959743,4.95534603873428
2007-05-22,280.2430257470888,3.1354202358054817
2007-05-23,279.7319165453632,5.409736478998305
2007-05-24,278.6321285469308,3.771504871750774
2007-05-25,280.6035125816707,0.8810609460405695
2007-05-29,282.6765055409424,3.1980189262674372
2007-05-30,283.97695741145094,1.0538188901325527
2007-05-31,287.1280709555928,1.443616460695864
2007-06-01,289.41315934835114,0.5463442587497905
2007-06-04,289.21403261725055,0.4149467362142862
2007-06-05,288.41494593865366,2.8988208827783946
2007-06-06,284.80905688169224,7.350109856170411
2007-06-07,283.1489968048424,1.287012462084389
2007-06-08,285.1538161427657,0.68923608288525
2007-06-11,286.29415542889257,4.445190040689368
2007-06-12,286.09874668165645,4.997630064055954
2007-06-13,285.9362030817862,1.9230384256359137
2007-06-14,285.7640446692042,2.957398037827856
2007-06-15,285.58848588080303,2.3102465595724726
2007-06-18,285.4661107819428,7.8974656006574415
2007-06-19,285.58970250369447,2.938516119283282
2007-06-20,287.05391493061165,0.524991363318104
2007-06-21,288.90122183069957,1.975917900344312
2007-06-22,289.13336991796353,2.7787990449823163
2007-06-25,285.7112016449193,6.52357560684471
2007-06-26,285.1045584705173,7.992417738930692
2007-06-27,286.30649311930574,0.1929967655654353
2007-06-28,288.638418408325,0.2920600952530087
2007-06-29,290.02757980437997,1.568271937735852
2007-07-02,291.3653910559147,0.4194332484977227
2007-07-03,291.9534551342292,1.0243001060015562
2007-07-05,293.0563580296094,0.1881931207285767
2007-07-06,294.289096904589,1.6077490326693378
2007-07-09,288.1985307351679,5.941431585102622
2007-07-10,288.00269158421116,2.2102206780395335
2007-07-11,290.35899445299344,0.2902004778561876
2007-07-12,292.7406766898636,0.3310152537694378
2007-07-13,295.1552253363961,0.6001068756137249
2007-07-16,293.8696408340456,2.790368470073246
2007-07-17,294.35796951608364,1.6092360403061934
2007-07-18,294.6992907575623,1.5109239139277697
2007-07-19,294.57208026442754,3.2811712415342305
2007-07-20,294.0360874188747,1.5751916345064294
2007-07-23,296.80214823634867,0.5190679996783449
2007-07-24,296.25454456921614,4.046016130412225
2007-07-25,292.5691687545018,1.5383266658323012
2007-07-26,291.7837210117631,0.3077917682670545
2007-07-27,294.019353836929,0.1560131140014849
2007-07-30,295.0517580185814,2.9577892305105324
2007-07-31,292.5080195564106,2.5328327491590574
2007-08-01,290.0295598945939,1.834147530548523
2007-08-02,291.7370955355845,0.0666021945671163
2007-08-03,293.20833172655307,1.8262056003868792
2007-08-06,289.9528616034121,3.426879850385338
2007-08-07,291.8814422885043,1.1752027605089497
2007-08-08,290.5615313871372,2.658617721240955
2007-08-09,287.18992969934834,3.2001895172601684
2007-08-10,286.18968361697847,4.078543178843549
2007-08-13,287.2954282708707,2.5069309146299523
2007-08-14,286.5511457077127,0.5002997214506432
2007-08-15,287.25454061061873,0.7755550582829535
2007-08-16,287.52358835422643,0.1915787253317595
2007-08-17,288.27192334969186,0.6872996564795745
2007-08-20,288.190529413333,6.318743290598121
2007-08-21,286.90613536072493,5.893367522415401
2007-08-22,285.9408648008529,3.7537137603450574
2007-08-23,284.4351596669382,1.1178777937767188
2007-08-24,284.5299553260532,0.7944818641612775
2007-08-27,283.6122110393289,2.3235646690568226
2007-08-28,283.58571840467675,1.9125445544894903
2007-08-29,285.25907960752784,0.2309082407352951
2007-08-30,288.049210671593,0.3329154209717582
2007-08-31,290.0784779205878,1.122500145142851
2007-09-04,289.16479335837397,2.326560598775299
2007-09-05,287.7572133178602,1.5525750304672774
2007-09-06,284.85170626162943,3.782381217539702
