Date,mean_temp_K,total_precip_mm
2005-02-11,274.5291910663751,0.0002188288133302683
2005-02-14,272.59006617796484,0.2114388861313218
2005-02-15,266.8935800096951,0.2273478656135061
2005-02-16,265.4469410380152,0.0256164560547072
2005-02-17,267.16499629367763,0.1038654307849888
2005-02-18,266.8968195663869,0.0856637037969989
2005-02-22,268.2027867010502,0.1495905855028378
2005-02-23,268.80052505021536,0.1439067051330113
2005-02-24,270.91240741090917,0.0066624634209499
2005-02-25,271.4742958661421,0.0110093394001053
2005-02-28,267.1045877682541,0.0523731085914765
2005-03-01,269.94865131665875,0.0013769233007168
2005-03-02,271.861961845271,1.8630780908589457e-05
2005-03-03,274.38620564319143,0.0025749206429281
2005-03-04,276.0245447049484,0.004734923198791
2005-03-07,273.0524721079194,1.3029137146223182
2005-03-08,271.7555886395677,2.453237855067232
2005-03-09,274.353730200204,0.2247204689006477
2005-03-10,277.10802504107556,0.8204149842406712
2005-03-11,276.324678740952,0.2313916495778084
2005-03-14,267.190073614668,0.4443561879357595
2005-03-15,268.57513507957884,0.6799573799083414
2005-03-16,266.9351031094319,0.4283198062482341
2005-03-17,269.90195461321525,1.7689856341005752
2005-03-18,269.6122147754347,1.863547112230344
2005-03-21,273.8268498011699,2.9651879679898925
2005-03-22,273.96809202697125,3.1256999809945896
2005-03-23,274.3714332964525,0.9085650628814844
2005-03-24,270.0428239668489,3.2219355133596124
2005-03-28,281.8100039033448,0.188989441136316
2005-03-29,280.8641922755992,2.160006737344485
2005-03-30,277.1522902407678,0.1945059515905072
2005-03-31,276.36389530211795,0.7417042616216484
2005-04-01,277.18249094196557,0.0057275065440727
2005-04-04,283.2715993255276,0.9111406844723592
2005-04-05,281.3684687479217,1.4686416482109368
2005-04-06,281.621138987045,0.0078723763917373
2005-04-07,285.2507623215604,0.0004351138045421976
2005-04-08,288.42388810275,0.0103367871351686
2005-04-11,277.6847481357502,3.630078227886178
2005-04-12,278.27439094278964,2.6056247107071417
2005-04-13,281.32328855999856,0.0231628295378624
2005-04-14,284.85560238294005,0.0468521534180354
2005-04-15,281.7780450309638,0.045671072488619
2005-04-18,287.96081545772586,0.4485694178752016
2005-04-19,282.3123258886042,3.866077008405472
2005-04-20,280.47204003149113,2.035027494832501
2005-04-21,281.95603242693875,1.8799382266071032
2005-04-22,280.84680914124255,0.0053359798125189
2005-04-25,281.5195529940463,0.3536689070530279
2005-04-26,278.3276615139683,1.0129644141083594
2005-04-27,275.4276398757148,0.728909410261965
2005-04-28,274.0436461443804,0.3424859503049617
2005-04-29,273.97319399017783,0.4496174146810893
2005-05-02,274.8054557366323,0.0684629737339596
2005-05-03,276.9290756071582,0.00093941620762693
2005-05-04,282.8811745118678,0.1652499390744985
2005-05-05,286.00150363571214,0.1084918098494179
2005-05-06,286.648221033768,0.9431549677788396
2005-05-09,282.6258024230658,3.5466974063918792
2005-05-10,283.64738009462593,0.7163778357384433
2005-05-11,277.14535955812295,0.5480556079735095
2005-05-12,275.21575574690206,14.182922262600323
2005-05-13,277.0300505736832,1.8405982016795568
2005-05-16,286.7830184893418,0.9537173215682304
2005-05-17,289.6386366334619,2.223223260176169
2005-05-18,288.8749663122955,11.263903600699145
2005-05-19,289.6001555808094,0.2060975937446901
2005-05-20,291.40931532906194,0.6231319019311666
2005-05-23,288.89541471231377,2.1545725691089035
2005-05-24,287.52188663672024,1.3370661398029533
2005-05-25,285.6194349894382,1.6404933682546108
2005-05-26,283.8845024757537,0.7273228704689438
2005-05-27,283.0536413507135,0.6392398971464842
2005-05-31,285.7741501897982,9.746064926373164
2005-06-01,286.1690654353938,5.214982372364563
2005-06-02,287.7085367038189,8.422638352694296
2005-06-03,288.04773216044583,0.8955432036311298
2005-06-06,289.66000196368907,0.2456015251455522
2005-06-07,289.0669105185162,8.858788735219047
2005-06-08,285.6547880394003,23.61722328086036
2005-06-09,285.1096047252918,1.1977879349077072
2005-06-10,287.38085162623264,2.484587821309476
2005-06-13,289.1104946147982,5.70055014951865
2005-06-14,288.8825403731061,3.1968243159209675
2005-06-15,290.05651870701575,0.11785446625991
2005-06-16,292.17410970724166,1.4330514714094889
2005-06-17,294.9489800603474,0.6020412984451344
2005-06-20,294.7245616517374,2.783779921500519
2005-06-21,296.187908007829,7.333908183429783
2005-06-22,299.03762829811797,0.041859875411614
2005-06-23,298.319265822795,0.2868002435275468
2005-06-24,291.22911022553075,1.2525258520574185
2005-06-27,291.564491932446,10.55909084327587
2005-06-28,290.71458462354246,6.946002308129697
2005-06-29,290.9161412106885,21.373835210230947
2005-06-30,288.95658978609777,5.180745938179964
2005-07-01,291.5888322135828,0.2416607426295834
2005-07-05,292.0970031775316,0.0904537663807773
2005-07-06,295.7185767776751,0.1256063531291538
2005-07-07,298.1949843151976,0.5470075880743126
2005-07-08,297.7928450446677,3.4144478866118724
2005-07-11,294.75927936555416,3.230363357239553
2005-07-12,296.76161185655815,0.0047937403048706
2005-07-13,299.74528405199607,0.1080904484415833
2005-07-14,298.18234335569946,2.4115444551759864
2005-07-15,295.667080055895,0.2107519535660872
2005-07-18,292.37376910352924,0.0756445343158098
2005-07-19,296.5007657702928,0.0750805858446809
2005-07-20,294.8599216415565,0.0542670121161741
2005-07-21,295.3812276835919,0.5374906216072279
2005-07-22,294.30866312806705,1.0300536058341283
2005-07-25,291.4729784840544,6.248363776958473
2005-07-26,289.14863545832765,0.1485293993693576
2005-07-27,291.45624224742437,0.5633699363812544
2005-07-28,291.60213323120973,0.7349029928200608
2005-07-29,294.35310838142846,0.9391652234031028
2005-08-01,299.8303693285187,0.1784416470431827
2005-08-02,300.2175882792591,1.059337854198406
2005-08-03,295.262413708497,5.6237879594618825
2005-08-04,292.70896858044574,0.0231876086289795
2005-08-05,295.88548990577823,3.6539507133897545e-06
2005-08-08,297.9024603450678,0.1004375371267827
2005-08-09,294.10084448069426,1.8130137259592705
2005-08-10,292.7257659978648,9.351646757528478
2005-08-11,291.2595616372493,7.541098945360503
2005-08-12,289.2293029331309,0.4537530584589529
2005-08-15,291.9478573756499,0.0995801451331089
2005-08-16,293.5795097681676,0.0638444014613058
2005-08-17,295.1863304131068,7.0850430415990875
2005-08-18,292.24043234546355,4.842568650249932
2005-08-19,289.62709767704274,0.4332474555411958
2005-08-22,294.30085179040833,0.0081534855440442
2005-08-23,295.849760736835,0.3050749915834724
2005-08-24,294.83239630811664,1.3990198784786625
2005-08-25,290.64520333600655,0.9920651702538572
2005-08-26,290.92208903535885,0.0233963658257936
2005-08-29,295.44717834426194,2.809109186800525e-05
2005-08-30,295.6125578748225,0.2120887997768084
2005-08-31,290.44903737852246,3.3855624293875666
2005-09-01,290.52576182134555,0.0553247285891867
2005-09-02,292.19988099952377,0.0287460033469032
2005-09-06,290.613460684521,1.1421304250677615
2005-09-07,290.38734221927905,0.786023971111119
2005-09-08,293.61819610367615,1.6835258544660212
2005-09-09,297.80787642244945,0.0248591154963194
2005-09-12,288.09612221158363,1.0371318906431668
2005-09-13,286.3444422557136,3.370972092646004
2005-09-14,287.3948861579796,0.0659800231149023
2005-09-15,289.0403217050772,0.0185174423458276
2005-09-16,290.14562219598076,0.1230156267874933
2005-09-19,288.4260467283228,0.1735355770462129
2005-09-20,290.3787646810206,0.0
2005-09-21,289.29582332859854,0.0007568594626576965
2005-09-22,286.21285227809614,0.0877613282195582
2005-09-23,287.3837531556759,2.464751312411096
2005-09-26,286.5996614646273,0.00093303704913925
2005-09-27,287.29236801866824,0.0064436500159184
2005-09-28,281.91073572691226,0.3476583748116663
2005-09-29,286.68497400470557,0.000969714938577867
2005-09-30,292.225246559592,0.0097164687814451
2005-10-03,282.1579037452318,5.261294556462784
2005-10-04,277.3902030988974,4.6646318365550625
2005-10-05,274.393628295192,33.782549929937346
2005-10-06,273.06701015323637,0.7855790427853611
2005-10-07,277.1830883526211,0.008241800346199
2005-10-10,280.71618756347647,2.585626952255221
2005-10-11,282.21611556349797,0.0195940129444914
2005-10-12,283.15827552630515,0.7825196421970829
2005-10-13,283.65709814691314,0.0152559322224565
2005-10-14,285.2151447119541,0.0045326994817981
2005-10-17,285.4605045608402,0.0009915560192137495
2005-10-18,284.9999538624804,0.6409481679507287
2005-10-19,281.36138111489237,0.0025721350934368
2005-10-20,282.81534449970854,0.8927523120429963
2005-10-21,280.12349985371776,0.1839414490354933
2005-10-24,277.0996849891168,0.0004843637882323188
2005-10-25,280.8663382908678,0.0008523463748133508
2005-10-26,281.14398703670065,3.2757972737215475e-08
2005-10-27,283.1036277299363,0.000919426370437373
2005-10-28,282.9845557852849,0.5807731775559061
2005-10-31,277.79677245513716,0.0209778487747935
2005-11-01,280.87563428993343,0.2470969021187318
2005-11-02,281.3562315829486,0.1427537750643957
2005-11-03,275.58120567029243,4.599884145574094
2005-11-04,274.57717888655117,1.1240409978673578
2005-11-07,276.7802410219891,0.0635073611613187
2005-11-08,277.26075428735726,1.530327797944444
2005-11-09,274.791129719831,0.2123005226869868
2005-11-10,279.3278150318365,0.0012947941172569
2005-11-11,282.7182004694341,0.0003118500049716802
2005-11-14,274.20331359368623,2.187352825440209
2005-11-15,269.63026720168034,1.1368981945382508
2005-11-16,263.49897944105277,0.0315156844361049
2005-11-17,270.5823756175009,0.5361640338234517
2005-11-18,274.9834257191451,2.1473091648598177
2005-11-21,276.1928786055503,0.004242244678274
2005-11-22,277.63157094284077,0.0169204230536304
2005-11-23,280.52295951483353,0.0118238896259745
2005-11-28,267.0565421080525,1.3331311317739452
2005-11-29,266.0224994912396,0.2073236427958866
2005-11-30,264.2867663979144,0.4464721111765048
2005-12-01,261.2229124767768,0.0713971568561074
2005-12-02,260.3089507388948,1.3739526940431288
2005-12-05,256.29331005021726,0.6036902234539321
2005-12-06,256.21380463062866,0.5503746946670506
2005-12-07,254.6590198073042,0.0578498896195808
2005-12-08,258.26035947152593,0.1273386451888234
2005-12-09,267.590438999705,0.3794132752888365
2005-12-12,272.42696928066454,0.0645261980176463
2005-12-13,271.6960281450326,0.0805241615879048
2005-12-14,270.9238111538761,1.7383167117731313
2005-12-15,266.88608133398566,2.015234412967855
2005-12-16,261.61653017426244,1.1424279944850242
2005-12-19,258.5095062899279,0.00046622993236045634
2005-12-20,261.351872678975,0.0086180204042144
2005-12-21,268.70996635823684,0.0014219642886042
2005-12-22,275.565077413986,0.6176851474536181
2005-12-23,275.97074011538547,1.191160814276618
2005-12-27,275.1496536427926,0.7331209368627127
2005-12-28,274.3830227250556,0.0723450971754739
2005-12-29,271.88324159652836,4.7260184796578075
2005-12-30,270.9923109906494,1.4972579251800855
2006-01-03,271.3214748642655,0.0805296138958712
2006-01-04,271.45123154066493,0.0625028511270529
2006-01-05,270.4758749121692,0.0170253526995574
2006-01-06,273.5931284946694,0.0879020676935656
2006-01-09,270.65555139838426,0.0333477830574032
2006-01-10,273.8862454297871,0.1811882189183822
2006-01-11,276.27236601408055,0.5798270181116217
2006-01-12,273.43360179045106,0.119090518100316
2006-01-13,270.97816820549014,0.0063346615942925
2006-01-17,268.47775539408434,0.1325422946152799
2006-01-18,270.48015218024045,0.8224629497697424
2006-01-19,269.7540061974326,0.5712771214457724
2006-01-20,267.9162821379214,0.8965199542726958
2006-01-23,272.4303645852248,0.0905666897410239
2006-01-24,273.6178264905628,0.0810558034984619
2006-01-25,273.02416723070434,0.000435793139763956
2006-01-26,274.8510127735832,0.0040865187089223
2006-01-27,274.0209980595818,0.0009126342363358096
2006-01-30,271.62500929077873,0.040970749082295
2006-01-31,275.2284326045408,0.2618862314222931
2006-02-01,271.86421260746897,0.1869763647764153
2006-02-02,272.7915260045437,0.6335123332379632
2006-02-03,267.7341134958171,0.3586582201823569
2006-02-06,271.2575560700486,0.6661486579116538
2006-02-07,268.40284451736864,0.0844613288164873
2006-02-08,267.42286156700436,0.0282341517941984
2006-02-09,272.29078895360016,0.403666464832391
2006-02-10,268.97573146607687,2.1804697981260723
2006-02-13,275.27799610685935,0.0273723438705262
2006-02-14,272.81018571506803,0.59338658101739
2006-02-15,262.3016821049563,0.0351096446806639
2006-02-16,259.14114810168775,0.4046877182281984
2006-02-17,249.18939176541343,0.0324112413573286
2006-02-21,269.38183614747464,0.9005403502665363
2006-02-22,269.0373824552019,1.0424573208667132
2006-02-23,266.48366110789493,0.8440683881654261
2006-02-24,267.4557683636174,5.34867252943026
2006-02-27,266.94920381438567,0.2524031536212486
2006-02-28,273.4514231480689,0.016283800071044
2006-03-01,272.9625868201745,3.577820031744452
2006-03-02,265.9342650577297,0.3578131728671113
2006-03-03,265.771981229746,0.0353202874784354
2006-03-06,270.4174909986619,0.0159182182430142
2006-03-07,276.3534864101646,0.0813165111769151
2006-03-08,275.2826841589871,0.016811648903127
2006-03-09,273.93045827631136,0.3882140195972191
2006-03-10,273.81099328424034,0.618227818240291
2006-03-13,267.9112998432391,0.1484023865361319
2006-03-14,268.7783767476723,0.0263586199835299
2006-03-15,269.9624832249153,0.1011566338031113
2006-03-16,268.84357387297274,1.3549525827268725
2006-03-17,270.13826908128095,0.002101952213802
2006-03-20,269.77894694615117,1.31192215428986
2006-03-21,269.7678948500173,0.1509858879989242
2006-03-22,269.6157793528707,0.0098447857779066
2006-03-23,269.80504959963906,0.0017897221124252
2006-03-24,271.509722977329,0.0012132657507749
2006-03-27,276.2301113185575,2.480590567297357
2006-03-28,277.67339468815743,0.001079626381759
2006-03-29,279.1506876712974,0.2330754594118059
2006-03-30,276.91861410895825,11.763407990320976
2006-03-31,275.00376175466175,4.488517518219418
2006-04-03,276.6742162339863,0.0044168126710914
2006-04-04,280.59562892379193,0.0042801058531991
2006-04-05,283.39505007874976,0.1821627338340706
2006-04-06,281.80017269436456,4.29114931458464
2006-04-07,275.68690116346227,0.536366494034033
2006-04-10,283.61196046981644,1.0053423012879852
2006-04-11,283.0649256791765,1.087001329660004
2006-04-12,282.68050087669354,0.0850719396410925
2006-04-13,286.0683813252547,0.7505417275473153
2006-04-17,285.3994198007621,4.515405107441061
2006-04-18,280.24532950173585,23.184432279096654
2006-04-19,278.0832882060359,14.5591599441852
2006-04-20,279.5991045006224,1.0767499407836405
2006-04-21,282.0031104993587,0.0577736390161598
2006-04-24,276.65741909329034,2.9891924582004243
2006-04-25,278.0335503642475,0.0004410743699168051
2006-04-26,281.4559927619128,0.0288229889780938
2006-04-27,284.80269184303995,1.066386844758513
2006-04-28,284.5054631017956,1.4739238649655608
2006-05-01,282.54203253277274,2.3238370217391005
2006-05-02,281.76989343375453,3.631918746844712
2006-05-03,278.70679503055794,0.4633477538356961
2006-05-04,276.3547678041376,0.0454853547547606
2006-05-05,279.70360194408096,0.0054145457012208
2006-05-08,286.62647849409296,0.4853734004291186
2006-05-09,283.990286662152,0.2464516313916909
2006-05-10,280.48227121056965,1.4099562915002493
2006-05-11,281.03854360356024,0.0163015131117561
2006-05-12,282.96917860888914,0.4936638719965093
2006-05-15,284.91490816341576,0.0381055337441105
2006-05-16,287.7041765255594,0.0008659969346964288
2006-05-17,291.1527999108754,0.0170669831048653
2006-05-18,293.1786401187992,0.2498053022247601
2006-05-19,293.0452587127057,0.0915334950146696
2006-05-22,291.07875225342707,0.1413152148247623
2006-05-23,296.1260872941787,2.250989709663954
2006-05-24,291.9678356383453,14.433951528137326
2006-05-25,290.7569326876049,0.7158119552682177
2006-05-26,292.4423188959719,0.6246090230045596
2006-05-30,288.28970293611343,0.2338108103538873
2006-05-31,289.8473144211317,0.4530528098609121
2006-06-01,291.65286996176127,0.0762188315465042
2006-06-02,294.36760437081176,0.0091679782360076
2006-06-05,293.78526353336474,3.4767954697187964
2006-06-06,293.49679282314315,0.0105664844405945
2006-06-07,293.2075434069527,0.0985445147907841
2006-06-08,290.87326192989224,2.850746759240826
2006-06-09,287.42471202902436,8.29394032539006
2006-06-12,289.67111272991303,1.4322825953237472
2006-06-13,291.2985863654483,0.1656844994669017
2006-06-14,292.81232923491257,0.9371724967163226
2006-06-15,293.8656028492073,8.044607958753168
2006-06-16,292.46136238646767,0.6170846298180661
2006-06-19,291.1765809898465,0.1497871137180672
2006-06-20,292.91681421537373,2.863983189285914
2006-06-21,291.2824427093234,0.4364193402671988
2006-06-22,291.18878208049705,0.6512767654502725
2006-06-23,293.07823343482545,0.6135834384823079
2006-06-26,293.62692288079694,0.527818524111906
2006-06-27,292.8552887134887,0.0436914454387298
2006-06-28,295.2876991846133,2.7807879079147364e-07
2006-06-29,299.3840217385274,0.0833662042513621
2006-06-30,298.0192778190146,3.8274361128077903
2006-07-05,296.3003070049359,0.0067378058067146
2006-07-06,298.81686710376283,0.1953317718563506
2006-07-07,300.6876809011005,0.354938981531996
2006-07-10,296.1097115224821,0.0161089517494579
2006-07-11,299.7614282898145,0.0648454837092196
2006-07-12,301.78232547303213,0.4274046352117522
2006-07-13,300.08471033034476,0.5035328436256229
2006-07-14,298.75343806532663,0.0044641419967363
2006-07-17,297.14269535333983,0.0066878494887128
2006-07-18,300.07245951733023,0.1355485006386972
2006-07-19,297.5716997451785,0.33750865327693
2006-07-20,295.3901112221512,2.3411226709620117
2006-07-21,293.1141414901793,2.3315438260956047
2006-07-24,301.1306423170306,0.3267817098433856
2006-07-25,299.5669534837124,2.9203545167215266
2006-07-26,298.73385252133124,0.519354809522955
2006-07-27,299.6640790185325,1.83942398587526
2006-07-28,299.7520313465904,0.1347191244905076
2006-07-31,298.18788676638263,2.536471080914283
2006-08-01,294.9726206377891,0.4460224783176373
2006-08-02,295.25852922692013,0.8020651484341228
2006-08-03,295.888914632533,0.1292128180023272
2006-08-04,298.7961310391417,0.240905270559029
2006-08-07,297.5253601065848,0.1166156873068233
2006-08-08,300.66223902354716,0.3337672371451214
2006-08-09,299.8083006279381,3.6848178622585945
2006-08-10,297.62875706920244,4.41802578547225
2006-08-11,298.8188648794062,0.8684952229074201
2006-08-14,292.8847535268165,0.0124063669128821
2006-08-15,296.2944000741718,0.0676616520271199
2006-08-16,297.46278426125514,0.6493125034927384
2006-08-17,294.1832157434435,1.1316859915053172
2006-08-18,291.38284023643337,10.82649210268281
2006-08-21,293.9316443162442,0.0199761632624544
2006-08-22,295.81999458700915,0.1482043139987773
2006-08-23,297.78153399438736,0.3965015506124503
2006-08-24,295.7601381645769,8.872421893796783
2006-08-25,291.6894330758165,1.4344491833881932
2006-08-28,293.8424641164184,0.1274269349526821
2006-08-29,294.71548025288035,0.0142740152079856
2006-08-30,296.9114128770023,0.0113908280967693
2006-08-31,293.96160641253243,0.1584671532075481
2006-09-01,288.8856331182516,0.0812731820029946
2006-09-05,293.74265128639894,0.0012741011801153
2006-09-06,294.69002078526444,0.0017524745670801
2006-09-07,295.58242435443793,0.0909588968767676
2006-09-08,289.6300593968263,0.0038360616019099
2006-09-11,291.04912108992085,1.4128343834547958
2006-09-12,292.7020129057902,0.0022784153900285
2006-09-13,295.06534842383957,0.0008611699921322764
2006-09-14,294.20564625135177,0.0350301614484066
2006-09-15,292.3951008764101,5.307364720396076
2006-09-18,278.8038905736259,5.3448720372832526
2006-09-19,280.1646459786722,0.0088968396527664
2006-09-20,281.62726813161447,0.1927058621994976
2006-09-21,284.36318829502795,1.9610709863034168
2006-09-22,283.48974646243494,16.11469265540908
2006-09-25,287.2145974782415,0.0084122655184605
2006-09-26,287.65446298758354,1.2799975985515493
2006-09-27,282.6170461005069,3.391669992584473
2006-09-28,281.28856418055744,1.0012594332829856
2006-09-29,286.92245283823075,0.0892042326264087
2006-10-02,287.1551804108624,0.3472865687844055
2006-10-03,283.808785605879,7.370258105395556
2006-10-04,281.59259707727216,0.1499664147483358
2006-10-05,284.0967350490498,0.0031993000174831
2006-10-06,289.6883311914825,0.0073041695316069
2006-10-09,279.28986267172274,0.0944972287355857
2006-10-10,278.4442183430905,1.046387835308032
2006-10-11,273.53136978287506,2.455597561272402
2006-10-12,271.71017047163735,0.0560609999261287
2006-10-13,273.25679850561295,0.0014054096695689
2006-10-16,282.48583051436594,0.9247021226086906
2006-10-17,273.9511686681517,6.232521307232053
2006-10-18,273.0141354850076,0.0828860999772045
2006-10-19,276.4941143282585,0.4907400795892814
2006-10-20,274.22701298601373,2.34835348456344
2006-10-23,272.91709671378305,0.0015050491731694
2006-10-24,275.8698557758022,0.0069861847991227
2006-10-25,277.30841012686557,0.0394809502521547
2006-10-26,278.71086008598024,0.1358824714305833
2006-10-27,279.94800352672286,0.008850549718809
2006-10-30,270.8688350364882,6.859751705762482
2006-10-31,266.61556056614114,0.1240976975990392
2006-11-01,267.24143065075464,0.2287748089398817
2006-11-02,266.42744056149667,0.0062655528490237
2006-11-03,268.5971190865985,0.3132247873385565
2006-11-06,278.7271386224435,0.1901496577684877
2006-11-07,284.7185422379358,1.9042642886156216
2006-11-08,285.2414710263675,0.7921487632122359
2006-11-09,273.86420546853856,0.1183578007808876
2006-11-10,271.29377890059504,0.2967355311759679
2006-11-13,274.6260282678537,0.0389791196299981
2006-11-14,275.29003816139783,0.4224537903741428
2006-11-15,270.46110858418183,0.0311391030826481
2006-11-16,275.412759619244,0.4403910860293339
2006-11-17,274.0265366773598,0.0095658768564989
2006-11-20,278.5100077694529,0.0297730789021813
2006-11-21,277.82837994537675,0.1201844178528586
2006-11-22,279.37218598773853,0.1139492470589971
2006-11-27,264.2540768428808,0.2503452667972642
2006-11-28,266.09281901676087,4.851482370933053
2006-11-29,256.27881212398216,0.7312781429869946
2006-11-30,260.42632395821886,0.4306311562954055
2006-12-01,267.86032229524955,0.9247933566910612
2006-12-04,265.63129295653346,0.2196151042525358
2006-12-05,271.45990150482623,0.533015437703949
2006-12-06,266.38414137001575,0.6651440998124563
2006-12-07,259.4314202740792,0.0035793652657965
2006-12-08,271.77803290128946,0.0017101787842149
2006-12-11,269.028617036878,0.1039017252461585
2006-12-12,271.2291138258592,0.0411060637536844
2006-12-13,274.5268410413853,0.162848603594604
2006-12-14,276.36433366107286,0.8405157449129838
2006-12-15,272.64896598371473,1.1418044394626152
2006-12-18,266.8863677034832,0.0022378734479007
2006-12-19,271.4999174224022,0.000852346317969932
2006-12-20,270.8328322836967,0.0012904404798064
2006-12-21,269.8522575101798,0.000852346317969932
2006-12-22,271.3548513266738,0.0073532381545404
2006-12-26,272.54369293201574,0.0137523900117604
2006-12-27,272.952340022201,0.7630656261767435
2006-12-28,271.7338150329489,1.540240128260259
2006-12-29,268.7450205391912,4.064406202511782
2007-01-02,271.6736733041795,0.0009695557454825418
2007-01-03,277.3081065496959,0.0047980966645674
2007-01-04,274.22164524118745,1.0566193990434778
2007-01-05,270.79081417504517,0.2858926307904643
2007-01-08,271.9454187100562,1.421400752345215
2007-01-09,267.5593735090854,0.3248470590078168
2007-01-10,272.552521249636,0.0868191432359067
2007-01-11,259.0223786456226,0.3128847743600473
2007-01-12,251.75803883859973,0.0728165677004907
2007-01-16,261.4982867105681,0.0011237104523052
2007-01-17,268.06654794264153,0.0491951173540631
2007-01-18,267.3607047383714,0.4389761938374806
2007-01-19,264.6704028910417,0.001554804073574
2007-01-22,268.3599751049646,0.0002012323414649699
2007-01-23,272.83690800786326,1.8490963071853932
2007-01-24,273.098147551454,0.0819979821659836
2007-01-25,273.2298390452986,0.0088012751404298
2007-01-26,273.4319123050567,0.0638841788235592
2007-01-29,263.78438701706006,0.9181604809002843
2007-01-30,259.25063338841267,0.0942106173166346
2007-01-31,263.37220315031897,0.6672952415118072
2007-02-01,260.8248003237298,1.530382584635838
2007-02-02,256.1625944772309,0.2279922804677659
2007-02-05,258.94272915430696,0.5958769140103294
2007-02-06,263.1601560894064,2.3249918049225617
2007-02-07,257.02358440539143,0.4487788740769873
2007-02-08,255.62642717144357,0.4315963345988223
2007-02-09,257.3848656419012,0.4695492110942927
2007-02-12,258.4466738721528,4.561889650580098
2007-02-13,251.5463625742753,0.7274054640656615
2007-02-14,251.52950943844357,0.6084149558235751
2007-02-15,252.6327712142874,0.0044068528680962
2007-02-16,269.1261031549581,4.668862685258962
2007-02-20,272.5500871741916,0.034965995624292
2007-02-21,273.7829004689151,0.3589855607883986
2007-02-22,267.6256044486265,0.0082745653646485
2007-02-23,271.7928117043056,0.1676125681555354
2007-02-26,266.33131444482314,0.4813445259173388
2007-02-27,266.29164040957653,0.1528616855131493
2007-02-28,267.21258550665567,6.212267084323001
2007-03-01,265.5684450227059,1.6078008150465262
2007-03-02,265.60774886712085,2.864091719128828
2007-03-05,266.0680448539323,0.0737821210107274
2007-03-06,268.443633624762,0.1834289357910163
2007-03-07,270.02974512881633,0.0749420614713788
2007-03-08,276.6758103836492,0.0268250413522154
2007-03-09,276.5679526009684,0.1076606850675051
2007-03-12,283.15657457976573,0.0021026775661426
2007-03-13,281.225663656281,0.4456922022677954
2007-03-14,274.12120363529345,0.9206900819712668
2007-03-15,270.4089002226862,1.9862932463844571
2007-03-16,270.31348553334715,0.1168546410126481
2007-03-19,272.87824517777807,0.0359624445635162
2007-03-20,278.4938959345907,0.0196199038539039
2007-03-21,280.01215834097377,0.1148905421679534
2007-03-22,277.2486582314488,0.0915994662001815
2007-03-23,280.0319529527056,0.2414329160429525
2007-03-26,283.2280149041876,1.3245047807946515
2007-03-27,280.1468483203659,1.2310744176409971
2007-03-28,281.099724934946,6.005573246856142
2007-03-29,275.75026664181473,12.652503066310482
2007-03-30,272.00354764104617,7.429170385232423
2007-04-02,274.9477626231816,3.6209489472873697
2007-04-03,268.9131963839815,3.4491995751514835
2007-04-04,266.7313184365184,0.0185496499052927
2007-04-05,267.48381062107387,0.1780443219020912
2007-04-09,271.49009831830114,0.3612213911673694
2007-04-10,273.05212791785607,7.454336942048636
2007-04-11,272.5335000222123,5.2966624634379915
2007-04-12,271.9861307863435,0.3148865413546733
2007-04-13,274.87218828229004,0.0395114122735105
2007-04-16,282.8111131639946,0.4127705293485791
2007-04-17,282.7802266915037,0.0077170436061064
2007-04-18,284.96007943227914,0.2434325025465803
2007-04-19,284.2984652713559,4.037765673027163
2007-04-20,282.02480888827023,3.960983592711225
2007-04-23,282.6384170804868,0.2013530720244086
2007-04-24,283.4865410607903,0.3927196237024948
2007-04-25,285.34361583840905,0.0765189537637499
2007-04-26,286.0220730371282,1.6552195272362664
2007-04-27,284.59804780353375,0.1626825985253283
2007-04-30,287.3207390520368,2.5611389020940227
2007-05-01,284.01036447074415,0.0018552751073962
2007-05-02,287.94702883903426,0.411712986587932
2007-05-03,291.55411792945733,0.6664324216501715
2007-05-04,286.6964427665938,8.5342729817428
2007-05-07,286.0860630462463,0.3602552427523719
2007-05-08,289.5472298466715,0.0004796061455781706
2007-05-09,292.3714321310773,0.0417690433362488
2007-05-10,287.11982343718796,0.4680467885766556
2007-05-11,285.2831941722521,5.098654745543613
2007-05-14,286.83999012872846,14.384587754922862
2007-05-15,283.63825061982845,0.3483067160633576
2007-05-16,284.41130816658585,0.0031911076066235
2007-05-17,288.9357673325296,0.0072413563319367
2007-05-18,293.7810826492246,0.5298329187000331
2007-05-21,290.280544788,7.049138379820458
2007-05-22,286.564858303977,13.30899341345472
2007-05-23,282.0760132947222,11.680602659301092
2007-05-24,280.24548941143473,0.6622870937211756
2007-05-25,281.68321384760304,5.858771511798511
2007-05-29,288.59398944114633,3.910789995892051
2007-05-30,284.54476693867775,8.257426775785996
2007-05-31,283.7190928282095,20.899231836610863
2007-06-01,286.458528060436,3.633836865199742
2007-06-04,290.85360573982086,2.52351786905122
2007-06-05,289.33828741137097,0.0437628419733684
2007-06-06,291.76513650992604,4.6567886758554105
2007-06-07,285.6745871213855,17.493629540055156
2007-06-08,286.85750898970406,0.1181212757843285
2007-06-11,295.31467725536055,0.4781400019704119
2007-06-12,293.8203089241528,8.570086997823598
2007-06-13,291.69234220546497,7.804047051960977
2007-06-14,292.3924625633799,2.071353000531551
2007-06-15,290.66204587653806,2.92417822884576
2007-06-18,287.6501471832443,3.3985520663863733
