Date,mean_temp_K,total_precip_mm
2008-05-02,294.0253390928046,0.0063517345494108
2008-05-05,294.28164126304625,2.1185787777167993
2008-05-06,296.0014397343802,4.144406393762947
2008-05-07,295.3965529111781,4.717346136381333
2008-05-08,294.50574201377117,0.0004583149670853847
2008-05-09,297.42197696274997,0.0083962848225455
2008-05-12,295.9812106848016,0.0593139497166366
2008-05-13,299.38610225259265,0.3037658866122424
2008-05-14,295.843849197162,7.597159606043094
2008-05-15,291.7609804334516,3.347859709769119
2008-05-16,290.6820817860228,2.2559950553651755
2008-05-19,298.1134895574021,0.0013787636176702
2008-05-20,300.3772261449306,0.130823285594674
2008-05-21,301.3452959148503,0.2123891274573215
2008-05-22,300.49709846329023,0.0686628448111213
2008-05-23,300.6692230087454,0.0389727650617888
2008-05-27,300.50593262600455,0.682872750817982
2008-05-28,299.191739636535,2.0416640352856548
2008-05-29,299.69273391818894,0.2475517443383028
2008-05-30,301.0005945478651,0.0548385911077799
2008-06-02,303.6053171102095,0.004504670381782
2008-06-03,303.4845309083528,0.004123208849338
2008-06-04,303.9848956222277,0.0199338353025405
2008-06-05,302.71130542842957,0.0113773869927556
2008-06-06,300.46275435058186,1.014190297573336
2008-06-09,301.07763596236424,0.6403677812163835
2008-06-10,301.27000274195393,0.2845717211407035
2008-06-11,303.3734613203048,0.0013990793555363
2008-06-12,303.2716221944516,0.0798874052054434
2008-06-13,302.86650617638674,0.2534203015153304
2008-06-16,304.8111956600091,0.1956026935107362
2008-06-17,303.79749605852453,0.7554914953289698
2008-06-18,302.66520710021865,0.3196906255643901
2008-06-19,303.6964411710198,0.2815497845684602
2008-06-20,301.0449862691302,1.4011592267530966
2008-06-23,301.52305234496254,0.4004333114544226
2008-06-24,301.8908074244176,0.3901208356789396
2008-06-25,301.5696870237643,0.4301425122796157
2008-06-26,302.22129535539904,0.4597560400985697
2008-06-27,302.5792970202977,0.2547403085103034
2008-06-30,295.8755615185729,8.589651740911242
2008-07-01,296.28667043077155,1.846645976412808
2008-07-02,296.9086071883285,0.7686385414518582
2008-07-03,296.974151415053,2.2694055149608805
2008-07-07,297.2684702439127,1.1040163639300964
2008-07-08,296.6573761557586,2.526829161605505
2008-07-09,296.98839442965567,4.172848151792825
2008-07-10,298.2072555497738,2.516959036521353
2008-07-11,299.2033911852646,0.2168867817746745
2008-07-14,299.6910795410431,1.0379314123493482
2008-07-15,301.1559179831683,1.404643527718328
2008-07-16,300.77981367746315,2.2366212352602473
2008-07-17,299.8778796964531,2.389696640696942
2008-07-18,299.9379676845198,1.1105306305838656
2008-07-21,300.77377154376967,0.3322769663569191
2008-07-22,301.908658846363,0.4214938021824028
2008-07-23,301.70381449251107,0.19851089301965
2008-07-24,300.92081243029895,0.5994605976796948
2008-07-25,298.30597090509997,6.907344753343803
2008-07-28,301.2897097960542,0.3009162610396741
2008-07-29,302.3307301857097,0.4955597966845712
2008-07-30,302.10446281835107,0.8453679936392692
2008-07-31,301.84086874905427,0.3678680073883325
2008-08-01,302.21175724776805,0.2731794414274279
2008-08-04,302.17278206403313,0.2452136637129811
2008-08-05,302.46028653991755,0.0397809984209507
2008-08-06,301.2563614232126,0.5502493357086949
2008-08-07,299.88023258970003,2.105817949890562
2008-08-08,300.3303301034564,1.1870362334125093
2008-08-11,300.10388405881275,6.491430502778683
2008-08-12,299.54511097057724,3.050716988696329
2008-08-13,299.9972348731754,0.2622977710118983
2008-08-14,300.43415608982065,0.2476500230532052
2008-08-15,300.18018968604446,0.6862760781042836
2008-08-18,294.87344220779994,10.166887892702894
2008-08-19,294.74949940848006,2.3408890819371257
2008-08-20,294.85502481832174,0.9280899361822208
2008-08-21,297.261176500344,1.0452977411428357
2008-08-22,298.63802914681935,0.3592638097307322
2008-08-25,297.06136876608593,0.3379136247657166
2008-08-26,297.78423207962385,0.2739277463183884
2008-08-27,297.99084675096674,1.6237381015835954
2008-08-28,297.3901559189199,2.8448842409891415
2008-08-29,296.17047745194196,7.15894197636753
2008-09-02,297.76423252367874,2.2344054024490188
2008-09-03,295.35233535878086,2.2476524714711195
2008-09-04,294.5379051133499,0.145410450250128
2008-09-05,296.85488853055966,0.1139996278370872
2008-09-08,296.8357537952332,4.0706729812708415
2008-09-09,293.7366965633734,8.930639164328477
2008-09-10,293.12022005071725,12.391167125397493
2008-09-11,294.77604350661966,12.51533094428393
2008-09-12,295.59513925484123,8.738880632118605
2008-09-15,291.43806165606685,0.3871155131995026
2008-09-16,290.6551675505981,0.1029504237221605
2008-09-17,291.4756899153641,0.0125613404417246
2008-09-18,291.4676092173501,0.0269031526084568
2008-09-19,292.1667456397173,0.0344871436149242
2008-09-22,294.8482337719238,0.0335942819545052
2008-09-23,294.9241202592936,0.1682430211783651
2008-09-24,294.87606324872525,0.3253235016508781
2008-09-25,294.35131928163173,0.1290409506239462
2008-09-26,294.0050058425676,0.0227216830051873
2008-09-29,294.0868210371952,0.0004261732051702438
2008-09-30,294.05669686661685,0.0004351138436220481
2008-10-01,294.9772719240678,0.0008583068833445395
2008-10-02,295.04711364542715,0.0038869380479512
2008-10-03,296.04568883319547,0.0115801254865244
2008-10-06,292.9920449893693,8.498245045027938
2008-10-07,291.7381283776624,0.0025215212954145
2008-10-08,291.9039302441485,0.0008503945991833461
2008-10-09,293.4968896298977,0.0046646841993254
2008-10-10,295.2330189126205,0.0175552352007212
2008-10-13,294.40420003043727,2.8582821588372047
2008-10-14,291.14739383132667,12.204594814851555
2008-10-15,287.98043921717584,6.610059296483858
2008-10-16,286.87944453310723,0.0172687028104184
2008-10-17,287.97737610395023,7.26473671121881e-05
2008-10-20,291.8831011609663,0.053756683332775
2008-10-21,291.6631410241,0.2483713056339895
2008-10-22,289.7486649338251,0.0173140707953786
2008-10-23,283.61474338491627,0.0018048506996808
2008-10-24,286.7020773524474,0.0025819317670539
2008-10-27,286.1926518091276,0.0180833954185912
2008-10-28,285.95858210010636,0.0012874602930423
2008-10-29,288.5823846812625,0.0004410743663640915
2008-10-30,290.4814636719974,0.0017318951432575
2008-10-31,291.16703415609527,0.0010666327656393
2008-11-03,291.36070270636304,0.0182590728245744
2008-11-04,292.19031309667656,0.0168229524120595
2008-11-05,293.1075522157263,0.0039066119870719
2008-11-06,287.83247854267915,0.016697152271922
2008-11-07,283.73412968577793,0.0
2008-11-10,289.6776597607107,0.6860204971460754
2008-11-11,287.874915399494,0.6888762126646005
2008-11-12,285.7115068515057,0.1115582453364902
2008-11-13,286.25402895981136,0.0026238273817092
2008-11-14,288.0680260482596,0.0004448895368565244
2008-11-17,284.3775795616666,0.0
2008-11-18,284.3371719567437,0.0008791114396444755
2008-11-19,285.7036974902192,0.0004351138045421976
2008-11-20,284.21267142534003,0.009115892425852
2008-11-21,277.33121056848915,0.0019185771973759
2008-11-24,284.8696924722072,0.0151571912427917
2008-11-25,282.8466353467116,0.0
2008-11-26,287.02638015922736,0.040682887728864
2008-11-28,285.1556833424637,0.5263691920804104
2008-12-01,280.8779852445186,0.2026211373179467
2008-12-02,284.9268659140006,0.0008553266184208042
2008-12-03,287.45068733091694,0.0403562654576815
2008-12-04,277.68861473751036,0.00216491611085
2008-12-05,276.06135056722337,0.0025749205896374
2008-12-08,286.6150887344393,0.1445519364281586
2008-12-09,283.4021755675242,2.416545492879996
2008-12-10,275.1372622967273,0.3687432226324088
2008-12-11,279.0267408550355,0.0004375333446660079
2008-12-12,280.99679495584775,0.0
2008-12-15,279.142023441093,0.0367544630549015
2008-12-16,275.8364845849165,0.0684703787780875
2008-12-17,282.5238355043042,0.0730299802017512
2008-12-18,285.5951419062451,0.4330808513400268
2008-12-19,285.28008176348885,0.0323692388224914
2008-12-22,273.17885160446167,0.0189447619445711
2008-12-23,280.3146731038488,0.0683024751822539
2008-12-24,284.17122737203465,0.0180407645236245
2008-12-26,288.4577169115983,0.068792816313491
2008-12-29,280.3604672417082,0.0
2008-12-30,283.57670054586055,0.0
2008-12-31,281.8193442437228,0.0008586049570717706
2009-01-02,285.5576070136227,0.0027790949270353
2009-01-05,275.2642968460216,0.4357399205418895
2009-01-06,280.2553876825482,0.2119809154125015
2009-01-07,280.9931003703659,0.0004351138045421976
2009-01-08,284.2589932261652,0.0012874602930423
2009-01-09,286.745464285088,0.0031096191118316
2009-01-12,280.5850898247428,0.0010495505328539
2009-01-13,278.3390800702078,0.0026484255309535
2009-01-14,279.95137658222234,0.000852346317969932
2009-01-15,279.1768089002892,0.0231125619716241
2009-01-16,278.493843166954,0.0962165814354439
2009-01-20,284.6999683358169,0.0
2009-01-21,284.43158969429845,0.0008575496508456126
2009-01-22,287.4586784381035,0.0268524157245284
2009-01-23,290.2030375857662,0.057391244420307
2009-01-26,285.82556890503884,0.3364754885091113
2009-01-27,281.52055577796017,1.4659231418033734
2009-01-28,277.04726268972354,0.9320283770541608
2009-01-29,278.8556808715925,0.0030102501114015
2009-01-30,278.26977063965126,0.0008457134299533209
2009-02-02,280.288506396223,0.0008583068833445395
2009-02-03,282.38506333624423,0.001272934298413
2009-02-04,283.2187566270737,0.0
2009-02-05,285.0956697989303,0.0014519943983898
2009-02-06,288.1854605482184,0.0008359655747751818
2009-02-09,284.95988876567094,6.3126497821818175
2009-02-10,285.54760222801536,0.1931329316612507
2009-02-11,282.218892340199,0.0366840207149253
2009-02-12,284.3101990693349,0.00043059263745477374
2009-02-13,287.7970077906185,0.0451163260519985
2009-02-17,287.0611013166879,0.1194712430930499
2009-02-18,287.5186901702299,0.0005107817842980907
2009-02-19,282.9494638147398,0.0
2009-02-20,283.1085360591563,0.0
2009-02-23,286.09634360986695,0.0010227626992433
2009-02-24,291.99160000419016,0.0012941285945089
2009-02-25,292.7839075364503,0.0012874602930423
2009-02-26,294.37580122543994,0.0021854052616733
2009-02-27,291.5752879547135,0.0012767504268507
2009-03-02,284.6275134375447,0.0017387277466696
2009-03-03,289.7909322386298,0.0
2009-03-04,292.1043158726113,0.0017107890354672
2009-03-05,294.3377064236335,0.0022774243002778
2009-03-06,293.4686903473843,0.0126524323338429
2009-03-09,292.15686372252924,0.3951495528498914
2009-03-10,291.2058974692385,1.3139243341903684
2009-03-11,283.3149975456755,10.340398113203936
2009-03-12,277.4053746345741,3.073902067457276
2009-03-13,278.3655873909092,3.951638881030037
2009-03-16,287.4591961591074,0.0010679526900014
2009-03-17,290.2532405476599,0.0021555322291533
2009-03-18,292.30400277467805,0.0010690948839001
2009-03-19,291.0182004561037,0.078043260421028
2009-03-20,291.0433989478222,0.1180422275142006
2009-03-23,293.9321760614416,0.0944802566764086
2009-03-24,291.37602521238966,0.1350503460991732
2009-03-25,289.47386366941805,0.6231750025056148
2009-03-26,290.65883960615776,0.0954277906034886
2009-03-27,285.8189091535481,1.0576045755670562
2009-03-30,292.00957822107137,8.34625484530718e-05
2009-03-31,287.4467209833884,0.0101354155317886
2009-04-01,290.28460490935834,0.0002331665545519749
2009-04-02,289.0946609446059,0.3633380129098795
2009-04-03,289.6490539653143,0.0012814998058274
2009-04-06,282.77633467102316,0.0270246515436704
2009-04-07,285.0885005939779,0.0008903695528789072
2009-04-08,293.1697177579544,0.0035315856287256
2009-04-09,295.62952584119023,0.0253466189780552
2009-04-13,287.7411711607003,0.055567091964304
2009-04-14,290.22349482396794,0.0008557358471807866
2009-04-15,293.0959454059094,0.0404109897547933
2009-04-16,292.13015564409415,1.9988627926146791
2009-04-17,288.62338583510774,12.823892235440812
2009-04-20,289.6790845607808,0.0006196796887824936
2009-04-21,293.85526205756076,0.0025702271394011
2009-04-22,297.086978384505,0.0045000567128735
2009-04-23,298.18069831589366,0.2645671753758142
2009-04-24,295.95806457537765,0.4039579574015992
2009-04-27,294.2379831419824,7.30083261691557
2009-04-28,292.2942124122514,1.0497952363317795
2009-04-29,295.2012590926208,7.338895325999137
2009-04-30,296.789934509661,0.6400774164146349
2009-05-01,297.92876053701,0.0497255349129945
2009-05-04,292.80193610753815,0.0747396529486959
2009-05-05,297.31376209134044,0.1448005505646484
2009-05-06,298.730532705636,0.0911474092870923
2009-05-07,299.83299163787274,0.0190318014308189
2009-05-08,302.6192102155236,0.0159473475251905
2009-05-11,295.7353075698382,1.0803736828153685
2009-05-12,297.67300193815674,0.4436512752741613
2009-05-13,300.6597867522137,0.1931089737991157
2009-05-14,298.8780379379804,0.5252964118307097
2009-05-15,298.7801579077784,0.8247888152916366
2009-05-18,293.2433773928232,0.0068566608850979
2009-05-19,294.56758708950474,0.0029685792349083
2009-05-20,294.4840042723691,0.0196615300266473
2009-05-21,295.3486148957196,0.8613444783777092
2009-05-22,294.09186768742927,5.487893828383843
2009-05-26,297.2398726544057,0.5085397444667411
2009-05-27,294.7000467337238,1.7132380481289933
2009-05-28,295.2027990492871,1.350584774178885
2009-05-29,295.8618068377515,1.933875284849685
2009-06-01,297.815358620352,1.1083965158371594
2009-06-02,299.2125556584667,0.4843393279220729
2009-06-03,297.2442903822718,3.171059730347962
2009-06-04,296.4325927752279,0.1201746340180683
2009-06-05,299.41298074313517,0.2363230030049916
2009-06-08,300.986690412799,0.2577417469509958
2009-06-09,300.8155667362085,0.4967726828097991
2009-06-10,299.6063478355327,5.316261255645131
2009-06-11,300.16017005986623,0.2840365304296641
2009-06-12,301.91243803843173,0.0864277757056898
2009-06-15,302.43654586725773,0.3878401032442131
2009-06-16,303.08119591643026,0.1276494888843899
2009-06-17,302.9827308538235,0.2185369149068024
2009-06-18,301.3530238837668,0.9216650695856656
2009-06-19,297.9187148173904,11.37988467811828
2009-06-22,300.13234747972126,0.3387212345532986
2009-06-23,300.20605641343775,0.0978325831464514
2009-06-24,300.8927996743879,0.1335355162971147
2009-06-25,301.88284776365344,0.0101019807263398
2009-06-26,302.56417151591984,0.0197059209765341
2009-06-29,300.79494985586535,3.322143059851397
2009-06-30,298.83417363560375,6.806722504490729
2009-07-01,297.6918007990505,3.593531091219728
2009-07-02,299.0377545490191,0.6139633143342695
2009-07-06,298.0340184461045,0.5783006676533123
2009-07-07,300.2219070210931,0.2431430653856986
2009-07-08,303.3193757703783,0.0935481436666893
2009-07-09,305.04139128636683,0.0406987776935917
2009-07-10,304.44665882970014,0.0165914532887119
2009-07-13,303.4027686771078,0.003101692296709
2009-07-14,304.2282894530112,0.0013897934528691
2009-07-15,304.2924925246393,0.1116146081000187
2009-07-16,304.0423924768388,0.1921349974395162
2009-07-17,303.0841836988441,0.1851610730712137
2009-07-20,303.7230804658215,0.8278597194471566
2009-07-21,302.828265692636,0.6785308743030564
2009-07-22,299.4171455468094,7.360959801782127
2009-07-23,296.0158006970104,6.430887041955643
2009-07-24,298.7337847860662,0.0489182833296872
2009-07-27,301.87999611461663,1.3410642678914964
2009-07-28,301.05136920541804,0.6412842884876513
2009-07-29,301.4321511208146,5.005378047052343
2009-07-30,301.30089561997517,1.5375291714904642
2009-07-31,298.6529155909233,4.7883990183151965
2009-08-03,300.3952982325187,0.3105303333265146
2009-08-04,301.16007234912536,0.4066969971059867
2009-08-05,301.905272257822,0.1087139342215136
2009-08-06,302.0290757845447,0.0133093675117741
2009-08-07,302.41863607726873,0.2161413177552927
2009-08-10,301.97433205137344,0.3889158435411332
2009-08-11,301.92320124713643,0.8130158620550495
2009-08-12,300.89310912582584,0.6026563407361045
2009-08-13,300.8716869078924,0.2811929512584531
2009-08-14,301.3179496924927,0.6601278575512574
2009-08-17,303.2665603082316,0.1439563045285247
2009-08-18,302.22771214830755,0.3188166562149085
2009-08-19,301.9664677972283,0.1093230385795497
2009-08-20,302.96278622941765,0.3765201609889379
2009-08-21,301.21151145552636,0.191919831427712
2009-08-24,302.54812140756997,0.0337017647591082
2009-08-25,301.8643130800042,0.3836175583215879
2009-08-26,301.0096518813487,0.2635443766569321
2009-08-27,300.72524184146914,0.8429213589491953
2009-08-28,299.0659527918822,0.8338964629270427
2009-08-31,298.20848009749324,0.5224239547768635
2009-09-01,299.0311128688627,0.0847256349152569
2009-09-02,299.2413767543702,0.1035739760427168
2009-09-03,299.68220262226805,0.4554385948102824
2009-09-04,298.3546995113304,3.9575305077348673
2009-09-08,297.82033541132444,1.956145338928266
2009-09-09,297.4996172728962,2.8701262327702057
2009-09-10,295.8787870258463,8.402963152056586
2009-09-11,294.8123742543423,5.364712553253063
2009-09-14,293.45857830567854,1.3074464519796687
2009-09-15,295.0641831831436,0.2012597784961467
2009-09-16,295.32456852703115,1.7649293739053074
2009-09-17,293.99929299254893,0.9575114307766504
2009-09-18,293.2760173675654,0.7438955184493301
2009-09-21,297.95347384379517,0.1793918473708316
2009-09-22,292.24086209978566,2.0424878717506507
2009-09-23,289.31117164704375,0.6937013508063641
2009-09-24,289.2283270373397,2.203139486993831
2009-09-25,290.9739318255452,0.0487955791610383
2009-09-28,296.92927882640106,0.3893501315487095
2009-09-29,294.2710058654491,0.3227399828904145
2009-09-30,297.67638146011603,0.0828072174408202
2009-10-01,299.6515745969686,0.0884652195098007
2009-10-02,294.05169926169395,0.003557531211345
2009-10-05,295.3747938578744,1.7632795603550957
2009-10-06,296.5196408325166,2.1362276485619356
2009-10-07,291.85247058358294,5.073383952370266
2009-10-08,296.02471626847927,5.186567191099501
2009-10-09,289.9753200365135,6.01765518523327
2009-10-12,289.1116299657926,1.4148790676615268
2009-10-13,293.1023794151222,3.999078565857307
2009-10-14,295.5512458523917,0.4361930512648902
2009-10-15,295.19165340181024,0.0198264831148076
2009-10-16,290.6325629190734,0.0004778752166537523
2009-10-19,293.1141575964638,0.0022232463125791
2009-10-20,294.1329138877752,0.4279811506089577
2009-10-21,291.78656418898663,6.829466190149708
2009-10-22,286.6154803042288,1.521867421276504
2009-10-23,285.6490768962324,0.0035464524049669
2009-10-26,285.08702313338364,5.282243071291311
2009-10-27,283.4729305708868,0.0101353267221242
2009-10-28,289.92869199863605,0.0588302213866072
2009-10-29,284.5756432990676,4.322058550441532
2009-10-30,281.236356905999,0.1470010162525664
2009-11-02,287.20340630571513,0.0017046928064701
2009-11-03,287.2174917586593,0.0016941785679653
2009-11-04,288.4432360045757,0.0008523463748133508
2009-11-05,288.6629582267258,0.0
2009-11-06,289.8442035422357,0.0017225742112714
2009-11-09,289.63998224175316,0.2285533728005943
2009-11-10,288.4104747206363,0.005519666088454
2009-11-11,288.39852404062356,0.0022695808140432
2009-11-12,289.2841921557022,0.0012933256362743
2009-11-13,290.9957227816701,0.0001577363279227496
2009-11-16,282.2331432772578,0.0325154605164221
2009-11-17,280.98573574308716,0.0012713210821857
2009-11-18,283.3700620198225,0.0004261732051702438
2009-11-19,287.0969349977356,0.0111559527748182
2009-11-20,285.1775495251822,1.7629020448614934
2009-11-23,286.1113418522685,0.0014868595242174
2009-11-24,283.477941607483,0.4409984577849
2009-11-25,280.92070735518575,0.0
2009-11-27,284.21673762219785,0.1341410007692195
2009-11-30,279.07459100121264,2.3604580346292203
2009-12-01,277.24614594078133,11.465746749614912
2009-12-02,277.1649050028493,2.2038223934707415
2009-12-03,274.20535733671926,0.2276688101196682
2009-12-04,271.9418574501088,3.2541861349576915
2009-12-07,278.0673524901835,0.0941246498293022
2009-12-08,281.7425098626951,0.9793906162623264
2009-12-09,279.1776517433264,0.0007170836805434269
2009-12-10,277.1165858387651,0.002148747398678
2009-12-11,278.30419284977296,0.0292970094736894
2009-12-14,285.073230739861,0.0554167320513617
2009-12-15,280.4189945059468,0.16964766575844
2009-12-16,278.1474910203,0.0482797679601442
2009-12-17,281.2525459519946,0.0010125764513693
2009-12-18,281.65616126639844,0.0008741582935023283
2009-12-21,282.6011187222002,0.0008702277796146518
2009-12-22,284.8562972831929,0.0076933172780029
2009-12-23,284.0749694496193,0.9904216128378364
2009-12-24,277.1953626773563,6.705242316242292
2009-12-28,275.5625536976407,0.0008575901106742751
2009-12-29,275.1381943738507,5.472023495548644
2009-12-30,278.00056473447876,0.0555001697578476
2009-12-31,280.5505351138546,0.1687243045987086
2010-01-04,275.05872443851496,0.0044155373091054
2010-01-05,275.73118427177286,0.0012387927005689
2010-01-06,279.5971890337029,0.0027534480473396
2010-01-07,274.32667441981255,0.108863510285581
2010-01-08,269.4597921146808,0.2850400906896928
2010-01-11,275.66758239585954,0.0004528995492996734
2010-01-12,277.29163902683376,0.0547039377079683
2010-01-13,279.9096603587803,0.1170537272143087
2010-01-14,282.66737854772117,0.3795919800561383
2010-01-15,281.3576382556959,4.512800679901939
2010-01-19,285.72133627184473,0.0346373371359474
2010-01-20,284.9745756494547,0.157630199043568
2010-01-21,284.68592086887253,0.0109329502846487
2010-01-22,287.3994048203385,0.9140922819620064
2010-01-25,279.0001978426592,5.232375030121803e-06
2010-01-26,280.11634105171584,0.0013193547350449
2010-01-27,284.0876801764758,0.1996661830660458
2010-01-28,283.6950915781183,23.19596209124487
2010-01-29,273.1842651522586,4.74553933259918
2010-02-01,278.7435110408365,0.0172541911342294
2010-02-02,279.1722161064661,0.0924535126954474
2010-02-03,278.89553540284186,19.6873502385223
2010-02-04,278.9360840672766,5.586971908650915
2010-02-05,280.6828691232217,0.1245052730460109
2010-02-08,280.7208433627575,3.1412214489582317
2010-02-09,275.1985835659136,0.0397328820435801
2010-02-10,275.6608722856017,0.198448392756318
2010-02-11,276.3190426539328,7.475553224410115
2010-02-12,276.42524242384223,0.1949204683322822
2010-02-16,276.3585493447212,0.0044347595707256
2010-02-17,278.2789583297388,0.0035705504907552
2010-02-18,281.64188148685685,0.0151496567963448
2010-02-19,283.84586849712616,0.0111665975057008
2010-02-22,280.4081664913054,0.2423472091724837
2010-02-23,275.3117622793713,6.5432456399335885
2010-02-24,275.86825879296634,0.0017564529400171
2010-02-25,281.62928206625867,0.0818369300601729
2010-02-26,281.05405159854655,0.0586737734359155
2010-03-01,280.78048272982494,6.897086416878515
2010-03-02,278.5443623485694,0.0045355691452778
2010-03-03,282.67914559644373,0.0017106532368416
2010-03-04,285.3929176327189,0.0
2010-03-05,286.6129775907062,0.1112102579111843
2010-03-08,287.557230733364,3.363340709779597
2010-03-09,285.9447025001113,0.01130399303971
2010-03-10,285.23602917158047,0.1738154247769834
2010-03-11,282.5974418423592,0.6207358045960006
2010-03-12,282.3476033453986,0.0053976210986259
2010-03-15,283.6969413215119,7.663429296176039
2010-03-16,280.2311112695748,3.315184243911889
2010-03-17,283.77476240733046,0.0007717270346202042
2010-03-18,285.78559856131017,4.922413424560038e-06
2010-03-19,288.0728917567813,0.1465732236189904
2010-03-22,284.2316830160768,0.0004351138045421976
2010-03-23,289.1951692733535,0.0122520211489757
2010-03-24,288.4211875577366,0.739399590663113
2010-03-25,283.97213781500716,0.2061335248271385
2010-03-26,287.7458544324739,0.002148911788154
2010-03-29,287.4326284020411,0.0004410743663640915
2010-03-30,291.8709794759666,0.000852346317969932
2010-03-31,295.12175224674445,0.0012874602361989
2010-04-01,295.2850856794519,0.0244129823106367
2010-04-05,295.5314920446021,0.131196133488675
2010-04-06,296.1262223724773,0.0117194165410529
2010-04-07,290.61741816824394,0.2190769840413505
2010-04-08,285.6986320109135,0.004713018771828
2010-04-09,289.3149060672621,0.0007799634002755925
2010-04-12,291.9297017851831,4.343320619580075
2010-04-13,291.13299049420675,1.5525161932303209
2010-04-14,290.6201045763986,4.818500120146544
2010-04-15,289.1984906105382,17.895296161577342
2010-04-16,289.3545746767812,20.646311790441743
2010-04-19,286.5026332971435,0.4762033014287258
2010-04-20,287.9686069039221,0.5206427325134021
2010-04-21,291.59428882531296,0.3012919188530759
2010-04-22,292.89840718173747,1.3107907277573148
2010-04-23,289.2421914646906,4.537875623632572
2010-04-26,291.5971854367325,0.0053982681628479
2010-04-27,287.9986816927173,0.0381066334510741
2010-04-28,291.6473446019017,0.004880658892012
2010-04-29,296.1300724901463,4.6242677233519395e-05
2010-04-30,293.8889982890373,0.0269369176292222
2010-05-03,289.5824411441534,0.2994959610204279
2010-05-04,292.9507864287591,5.995224934939713e-05
2010-05-05,297.0322252819819,0.0
2010-05-06,298.6464035971301,0.0
2010-05-07,298.23703603747873,4.2320557203892065e-06
2010-05-10,298.81355184365196,0.0527910865926432
2010-05-11,298.7109017856907,0.0112454844699132
2010-05-12,299.3801328366503,0.0897825435279026
2010-05-13,294.7002684239837,4.424569340667273
2010-05-14,292.9682283575467,8.54220262785045
2010-05-17,294.67963453425267,2.5021789056253443
2010-05-18,294.913865485683,0.9153423991189056
2010-05-19,296.54564830017887,0.0952154175554362
2010-05-20,296.29102871969485,0.0117433273001132
2010-05-21,297.9279281664858,0.1836958356804907
2010-05-24,298.3201089261738,1.5633791507799777
2010-05-25,296.22564089640287,5.511371744945091
2010-05-26,296.13368203257403,1.373848136593186
2010-05-27,296.8713157468344,0.3255551031000628
2010-05-28,297.6096805109016,0.0461256009373882
2010-06-01,299.92653560131686,0.4279926119217048
2010-06-02,300.4044659395316,0.8361476658696626
2010-06-03,299.56759867429986,0.7549158493145715
2010-06-04,300.9746983170382,0.0114569497158808
2010-06-07,301.38847719537756,3.2841276140717284
2010-06-08,300.49245788068845,0.588342683131467
2010-06-09,301.408050843008,0.2885023793886683
2010-06-10,302.69679336703257,0.5002458617323762
2010-06-11,302.5767004291429,0.72820754011305
2010-06-14,300.8220195216234,2.7406135998694987
2010-06-15,299.9915339521934,3.784907403821175
2010-06-16,300.6271525974861,1.3328557492577244
2010-06-17,300.9439852446307,0.194850737255582
2010-06-18,301.95214900234,0.3559916442710673
2010-06-21,302.67083224125287,0.914921229201334
2010-06-22,303.54477416983394,0.1046985005119784
2010-06-23,303.2265870543266,0.1976728180763933
2010-06-24,301.6902096015613,0.3622176823133837
2010-06-25,301.64016956595543,0.263533343508082
2010-06-28,298.82802219286134,9.13268598783366
2010-06-29,296.582524682713,5.882711116225517
2010-06-30,295.6187611166737,8.52273184229017
2010-07-01,295.51746797696774,8.674657641119385
2010-07-02,294.73343823997425,16.137183204313875
2010-07-06,297.005497413369,2.1496418619289086
2010-07-07,297.31283107058954,1.4682612827247628
2010-07-08,296.41835010334654,5.47513705496424
2010-07-09,295.4173582803682,11.473422541608931
2010-07-12,298.27367412119185,3.900070532110328
2010-07-13,299.54849516445967,1.396919115464281
2010-07-14,300.4829628162674,0.5557795956965405
2010-07-15,300.2999897378158,0.4889708416063298
2010-07-16,300.0164171874925,0.4279490274686611
2010-07-19,300.64473695532047,0.0849011176490896
2010-07-20,300.52159099784933,0.1464708357586389
2010-07-21,300.34181639981784,0.2344892265295241
2010-07-22,300.13361962416724,0.5681730091566503
2010-07-23,299.8480469267544,0.8867647699423824
2010-07-26,298.59100991126456,0.7941225496717005
2010-07-27,298.39886940146357,1.4282779737546047
2010-07-28,299.0456763146575,1.3561473256632797
2010-07-29,298.5061838514535,2.2633239247766404
2010-07-30,299.5479456636021,1.382255427938544
2010-08-02,302.248057278428,0.0672971925786548
2010-08-03,302.4214388828433,0.0150066002846653
2010-08-04,302.7102047686791,0.0329183505487314
2010-08-05,302.67782103757753,0.0891888479066709
2010-08-06,302.56275966460515,0.2379849771442156
2010-08-09,301.883131099009,0.6954881178158732
2010-08-10,302.0687005750431,0.7265983652124395
2010-08-11,302.62208132907676,0.4962119856586701
2010-08-12,302.7438743991967,0.2867151517851515
2010-08-13,303.1391504872491,0.275149726490495
2010-08-16,301.75082709812074,2.1564008855071943
2010-08-17,302.63858781298376,0.3909403594970533
2010-08-18,302.53931783118077,1.0383079075633848
2010-08-19,301.80009866360433,0.2658304602900936
2010-08-20,303.20788665920804,0.2646301461519378
2010-08-23,303.51685608003396,0.1313322449944277
2010-08-24,302.2905187426076,2.0046572743515516
2010-08-25,296.5452872734733,2.3748133760888326
2010-08-26,296.10907966770515,0.205230241833248
2010-08-27,297.5916939964119,0.1087462515374754
2010-08-30,300.64816508409706,0.831634371551963
2010-08-31,301.17108910395416,1.1460374628552945
2010-09-01,301.00863594135575,1.0635246688873168
2010-09-02,301.89080786443196,0.3140530499565839
