system:index,date,mean_temp_K,total_precip_mm,.geo
19931017,1993-10-17,285.2147008974889,4.155628756384656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931018,1993-10-18,284.4786656137424,3.795417288693672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931019,1993-10-19,284.8993142782251,1.4238437501756016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931020,1993-10-20,284.4909691035485,5.578154940202714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931021,1993-10-21,281.09049926860257,1.3173787010050861,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931022,1993-10-22,282.2153567295425,0.0011262866368458762,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931023,1993-10-23,284.90685301823316,8.552641096915365E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931024,1993-10-24,286.07312593685066,3.045129220663657E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931025,1993-10-25,285.9676692996067,0.028362665191316083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931026,1993-10-26,282.9408351819148,0.16501952617682597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931027,1993-10-27,279.1553407842138,0.06568751712077639,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931028,1993-10-28,281.800488628575,0.2532447541569903,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931029,1993-10-29,275.9485150198283,0.9776593043028007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931030,1993-10-30,271.9295977988946,0.8505984488647546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931031,1993-10-31,272.6131123356822,0.2616184668524585,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931101,1993-11-01,275.64176577789317,0.025037872075187387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931102,1993-11-02,278.5577169196453,0.5742128714352328,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931103,1993-11-03,280.3803056315188,0.6549307116501438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104,1993-11-04,282.43049270984915,1.5707129119914345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105,1993-11-05,275.54559554741627,2.4239501536107357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931106,1993-11-06,271.0918288345154,0.18995331531322282,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931107,1993-11-07,273.113211640184,0.01984330424265039,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931108,1993-11-08,274.94559457443705,0.06760644285054733,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931109,1993-11-09,276.29201874986666,0.07676598338734929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931110,1993-11-10,277.1520904819453,0.29037231855542334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931111,1993-11-11,279.2778638274127,0.15848697895724828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931112,1993-11-12,279.8282847539258,8.732392373601476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931113,1993-11-13,281.1028120346945,6.369760676695042,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931114,1993-11-14,277.54641256763915,10.246185728011055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931115,1993-11-15,275.0801014319455,1.0968005428867582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931116,1993-11-16,275.5378070755061,1.6027091386558372,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931117,1993-11-17,275.99143138024994,6.83928386481273,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931118,1993-11-18,277.3327647081433,0.003433898100371971,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931119,1993-11-19,277.4745672956275,0.2631313849514151,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931120,1993-11-20,274.67411120274346,0.018135587149910037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931121,1993-11-21,278.0426907972046,0.0042761666468356385,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931122,1993-11-22,277.36995333657956,0.032412965122301136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931123,1993-11-23,276.747258745009,0.8408475239278129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931124,1993-11-24,272.11724153876384,2.935834668227361,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931125,1993-11-25,268.61941563433993,5.5207467355120965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931126,1993-11-26,266.9039152444311,4.335786312268048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931127,1993-11-27,268.44609683745733,1.156632697842355,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931128,1993-11-28,270.318368669049,0.37821490924718504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931129,1993-11-29,271.3585380559165,0.08843970084359612,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931130,1993-11-30,272.32079234181316,0.02740439876814687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931201,1993-12-01,275.9582522616349,0.5048996558077076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931202,1993-12-02,276.5634127730494,3.325182144828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931203,1993-12-03,275.5816624236623,2.033468104761436,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931204,1993-12-04,275.37723638866504,2.406473206936789,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931205,1993-12-05,276.2357635298816,0.5874120875606252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931206,1993-12-06,273.5590251206779,0.8396852065882107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931207,1993-12-07,272.68073458861414,0.11734686992132554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931208,1993-12-08,274.00249896226916,0.03375561411777747,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931209,1993-12-09,278.047869288022,0.26411776646690366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931210,1993-12-10,277.6418405262903,0.47921906305758316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931211,1993-12-11,271.58670978528045,0.03578698173096984,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931212,1993-12-12,276.6540280080875,0.11026831118399225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931213,1993-12-13,276.8802933611877,6.709926946190082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931214,1993-12-14,274.48809154735596,4.608424401684946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931215,1993-12-15,274.22046983358246,0.42422322514376665,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931216,1993-12-16,274.6972555401838,1.2332428260375432,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931217,1993-12-17,275.0097021564779,2.596220461324714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931218,1993-12-18,273.86032113017524,0.845502866372902,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931219,1993-12-19,272.71902548811426,0.09443588820808718,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931220,1993-12-20,271.7463294229235,0.9879193088807084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931221,1993-12-21,270.3093930142493,0.5293019143863323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931222,1993-12-22,267.99170529025895,0.34504218545301263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931223,1993-12-23,266.1653747481924,0.4636591202563818,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931224,1993-12-24,266.5450029417848,0.7580174239236739,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931225,1993-12-25,268.37465412091336,0.8089488147116964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931226,1993-12-26,267.483810429097,0.48017544804032475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931227,1993-12-27,263.92050079300964,0.13930078540642743,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931228,1993-12-28,261.9686347037947,0.7102396792550477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931229,1993-12-29,266.9953194622637,0.1511066243384742,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931230,1993-12-30,266.45230909155333,0.42400844101329455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931231,1993-12-31,272.3620348566952,0.2277064907881517,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940101,1994-01-01,273.6167420973391,1.1443938369982998,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940102,1994-01-02,270.46768276461927,1.4023584714962365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940103,1994-01-03,268.04697658066976,1.482624274467239,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940104,1994-01-04,268.65183870277406,0.40666684814253334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940105,1994-01-05,267.3368887129017,0.9987083605530556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940106,1994-01-06,267.4867916236217,2.383185972600374,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940107,1994-01-07,259.8911062135073,0.7184058613790488,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940108,1994-01-08,261.3792226303373,0.2438668095280572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940109,1994-01-09,263.29166837537855,0.0505771003649545,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940110,1994-01-10,270.51426203147315,1.6275140576271083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940111,1994-01-11,268.2806551224386,0.7102341973494354,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940112,1994-01-12,270.4056957188127,0.32048694705910513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940113,1994-01-13,267.72989145847214,1.0293278330948934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940114,1994-01-14,260.0446900767587,0.7390869398574691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940115,1994-01-15,255.42173143706222,0.2480875237438483,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940116,1994-01-16,259.9374913010236,3.4443562033829114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940117,1994-01-17,258.0482877265075,2.7795458637377437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940118,1994-01-18,252.1742353450264,0.31567703551355475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940119,1994-01-19,255.91013769189408,0.48087538307936234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940120,1994-01-20,258.3784533203405,0.09054137082277593,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940121,1994-01-21,264.268806791703,0.01546643215621183,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940122,1994-01-22,270.11396388430654,0.011599003688278514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940123,1994-01-23,274.06684792826485,0.062447319251588806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940124,1994-01-24,273.2306410346065,0.14904455493379198,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940125,1994-01-25,272.38111685599694,2.0147780753046636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940126,1994-01-26,268.8573838472685,4.899439673238893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940127,1994-01-27,269.2131127102951,7.687283414958666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940128,1994-01-28,268.34145655190684,2.978433206825572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940129,1994-01-29,266.361901793232,0.4323543306867204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940130,1994-01-30,261.6899760807535,0.5044734854794661,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940131,1994-01-31,258.41229130479263,0.09947736154468421,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940201,1994-02-01,260.75434977832816,0.18282800002385133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940202,1994-02-02,264.746695268281,0.31692780524576564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940203,1994-02-03,263.9521866962898,0.06873647546727454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940204,1994-02-04,264.447854431106,0.09900000781930669,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940205,1994-02-05,266.9844270726448,0.2442378503545897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940206,1994-02-06,268.01887509450756,0.051342861816418214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940207,1994-02-07,260.8785386975498,0.6259727779257901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940208,1994-02-08,259.73976905050336,2.969413496466787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940209,1994-02-09,256.51858888668494,1.516859069449265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940210,1994-02-10,262.04485202853715,0.10517380470774287,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940211,1994-02-11,266.125180218948,0.5426354321164281,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940212,1994-02-12,269.4800162649106,1.9957207320873411,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940213,1994-02-13,269.0378539056893,0.1300468832030243,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940214,1994-02-14,273.21821778985435,0.001439818068948365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940215,1994-02-15,273.85464915743574,0.0066022882151807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940216,1994-02-16,274.51667619624493,0.001660494507356022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940217,1994-02-17,276.8282666063483,0.0017427983129091427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940218,1994-02-18,281.4930566367364,0.12886518889704193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940219,1994-02-19,281.95704341461504,2.467939393944001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940220,1994-02-20,274.4600635564089,7.007720572248845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940221,1994-02-21,270.1671093527737,0.4220798331109636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940222,1994-02-22,268.3715349858272,9.169401674772539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940223,1994-02-23,265.87539909520115,5.645322062189503,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940224,1994-02-24,264.61979801442567,0.6074957127281293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940225,1994-02-25,263.78104593610277,2.7416108878326306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940226,1994-02-26,260.4293601908971,0.0658561657867236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940227,1994-02-27,264.0375855336135,0.11974531439619165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940228,1994-02-28,269.2069154039669,1.0500394046183894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940301,1994-03-01,270.7505196458275,1.8324204134866722,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940302,1994-03-02,272.3513542944302,0.0976645463076861,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940303,1994-03-03,276.33166153193054,0.0018648716419937578,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940304,1994-03-04,280.16469869526827,0.0017473325119917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940305,1994-03-05,280.112963478936,0.43647446696271636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940306,1994-03-06,279.9409895691432,0.7562623013958105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940307,1994-03-07,276.41958592555625,2.7789890043866894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940308,1994-03-08,271.8063737340599,1.7558814740201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940309,1994-03-09,271.0361524401331,1.8039750928751606,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940310,1994-03-10,272.5023601288155,0.10134223076760138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940311,1994-03-11,274.59053784942824,0.006295487670109568,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940312,1994-03-12,277.93400970477217,0.23022958571238825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940313,1994-03-13,278.4397041978208,0.6593070469426434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940314,1994-03-14,281.4232676678559,0.26596183377100535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940315,1994-03-15,280.6361963307106,0.09980113853654912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940316,1994-03-16,277.08651681147654,0.0018868791893479743,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940317,1994-03-17,280.56404568549607,0.07869111215287423,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940318,1994-03-18,282.2857227790581,0.7950883083627607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940319,1994-03-19,282.8260635308323,0.20793324181709802,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940320,1994-03-20,284.0721600327239,1.5503514897832071,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940321,1994-03-21,281.82421796943754,2.4385343678502265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940322,1994-03-22,284.1667194351337,0.03948266445874222,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940323,1994-03-23,284.84816894848706,1.0713716565689024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940324,1994-03-24,277.9905754039304,1.6880178532932133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940325,1994-03-25,275.4269375395809,0.43809203177542266,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940326,1994-03-26,277.7673613607252,4.87124433823344,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940327,1994-03-27,276.7668132395937,3.566734631043828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940328,1994-03-28,274.98309875238175,0.5337236764730487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940329,1994-03-29,275.03079468518933,0.8433858501352572,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940330,1994-03-30,274.4586307281644,0.22514229507393582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940331,1994-03-31,278.2131091070844,0.028566367505559645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940401,1994-04-01,282.04051193902046,0.008073520784122497,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940402,1994-04-02,282.5164482570285,1.1864190930104468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940403,1994-04-03,278.677938688016,2.804122620528844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940404,1994-04-04,281.47939336120527,1.968299948804366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940405,1994-04-05,276.0455431076256,4.141768518083035,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940406,1994-04-06,274.4152825422896,2.0572510964293222,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940407,1994-04-07,277.7574046188951,0.09862182179419485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940408,1994-04-08,282.10356611956655,1.5584239814630874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940409,1994-04-09,283.0712468175606,4.339048207897255,"{""type"":""MultiPoint"",""coordinates"":[]}"
19940410,1994-04-10,281.0628575014597,10.175565487535547,"{""type"":""MultiPoint"",""coordinates"":[]}"
