system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,294.9351926097608,0.1040287213817837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,295.1799244012307,0.15128889329473763,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,295.89731486437546,2.3965387024700124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,297.5686690323427,4.734480925574075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,297.44202688139114,10.244771504124527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,298.1036431269143,4.264824548019004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,298.81135056518997,1.99783727763696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,298.83676144314535,0.8559664485938827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,298.9303752045721,0.44966966430620303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,298.37723014807057,1.3143213116241124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,298.5004717435312,0.9850902200847678,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,298.90785469006596,2.2032902780633727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,299.264116586474,2.6658833189088362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,298.82119038016066,1.2969502574823735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,298.2078007979418,4.172441888643965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,298.6132102193384,1.1059333013686394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,299.0472216589883,1.789071405164686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,297.51294200582,17.025629189291926,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,296.9160377447545,14.273615735760218,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,296.4435917233253,12.86571892402157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,297.38514738870913,12.53464844809244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,297.8997149711337,13.619324297105326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,295.0190961276772,10.967668709312603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,290.1564997439876,10.779212593919024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,289.1543362027806,9.238530207860832,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,289.76595469597976,0.41686120893673895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,291.77827080664633,1.354001720095143,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,291.8806685698449,5.051967926813939,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,290.86754668385345,1.1930475998417434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,291.5634213041885,16.20813284824862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,284.0233296379237,7.169721977204975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,281.87429945314926,0.8653145763011182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,285.1178814460127,0.04865086846862297,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,286.0910883281682,0.0017164656348429399,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,287.1484862809385,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,289.251546585555,0.0026361784755252766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,290.12987866116674,0.050916135700169916,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,290.0142765420055,0.11010324719040167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,289.61249991291453,0.12547360176496072,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,289.1166163498838,7.254521813286558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,289.6465442755399,12.12507898274582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,290.2744184512954,5.0228681019338515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,288.4047582939452,1.372785232150753,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,286.85784306709786,0.9810291836570575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,286.5986754129173,0.31007609389877305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,287.0211692565998,0.0023423065154463407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,288.6342501363934,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,288.9670918871492,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,288.6055031236853,0.0019575561114181968,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,290.3819644815511,0.0015108859201622678,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,289.1104108644592,0.6008418776329143,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,285.3746659818825,0.9919073431353082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,285.62518099135673,1.2144637291874782,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,286.13511405553487,32.64327473554095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,282.8046272395844,2.9276199214239615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,284.39441980255964,0.08974438608901525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,287.39167871572755,1.4685774985788034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,287.1040302003859,1.1186786148826617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,283.8494244407947,0.11725698022797217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,281.73746802832676,5.584618668010634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,276.9755018315925,3.6105079574362082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,276.11900923245395,0.29768416647962803,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,269.938723781718,0.32930219657605597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,273.82665053534777,0.4171094992756491,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,279.5686836823182,3.5582006898866656E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,284.7690587068627,0.014139231878291325,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,285.46776604269866,0.009199612639888123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,285.88345607255667,0.00420572422522472,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,282.56524018518326,2.5239077095199636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,284.7319407261282,0.49728857970500323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,282.3866266456417,0.004165680949674388,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,285.3108277342857,1.7728834904464983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,283.1354140656757,2.512335067040681,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,278.33807004688725,3.42568756475652,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,279.41506326786725,20.71739384663127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,280.45975457641725,2.6383330713806576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,278.40647098179363,0.005788673058253554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,279.2678273510273,0.007041744050386131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,281.05961723476827,4.2476461549052964E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,282.86083590654397,0.008538272799184335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,280.2613259403283,1.8460081118046352,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,277.8878568944039,0.497708266103882,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,277.4971252528242,9.121476682676303E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,277.6556003577632,0.0406924271839291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,279.1668606087523,0.0881350717591211,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,282.4416027907812,1.00558699017025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,284.28138430320354,12.465892560401315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,281.65146435746414,6.910405379868139,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,278.7675033543322,4.6824266374619326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,274.14723306528487,0.49002378738582963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,273.792653220177,1.09551076017083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,275.83357274269326,0.7950692697737485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,277.5572806666091,8.584606439973653E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,279.09196000533365,1.290677042200959,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,281.173216425746,2.642138964436593,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,281.0447752129538,0.6144506406366734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,281.9821801891395,0.972685199215715,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,278.39172910496364,6.376511283979779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,277.03772389491866,0.014896833415432832,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,278.18445709800795,0.0027257699760578273,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,279.262951900717,0.6069934403470887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,277.70078128750805,4.052522670323464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,276.96402839853056,4.350699343730947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,277.0322411673354,0.12897833567563644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,278.60891019107345,0.3085201727675546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,278.23199049593495,0.07844695323883491,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,277.20350880399076,0.0011968358126287666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,277.2225428220501,0.07062131348043618,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,278.31653553283303,0.021337216887926315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,277.4653019120881,0.002555448264003488,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,277.4794076122149,0.012568127007257103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,276.26354362952185,0.07136232524963988,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,276.13748820775777,0.11101204353417794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,278.19226416267634,5.999310238063441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,276.0389031430491,0.038811715162065344,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,277.9590184596757,0.0025675361273122706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,282.4323060833877,9.939404815002806E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,278.795544818181,0.20718630297847002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,277.05595297436594,3.312222960257532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,277.665896602199,13.94899196767343,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,275.1007900963909,0.13391667006309013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,272.98633238564423,0.005912914172730308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,278.0673977887825,0.0012928051091876114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,280.44669156470445,0.03504571265052732,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,282.2816662183976,0.14425261408308415,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,279.9993880603191,0.8145138314207935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,275.8324431482682,3.8042901127142517,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,272.8300009080791,7.905040649701102,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,270.76197242602916,11.666884451198742,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,269.28517500473407,1.0124222776185345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,270.27083955019566,0.14480331439293734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,270.34685526341735,0.006811512226074098,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,271.6554843055833,0.01748133783969634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,271.68563120851917,0.0033722885547046795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,274.6949521852601,0.12684728287779995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,272.9517396122779,0.47613601168269837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,274.5019617258569,0.097088425049825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,278.85189488170334,5.443054926089827E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,280.03849729695946,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,286.87606638471516,0.004118385229643017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,281.44876094051887,0.0012822134625702197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,281.3758793854588,0.42907133614331344,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,284.26723556369353,6.888441085648949,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,283.86095250709616,0.31398851791417853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,283.82357868103907,8.683736041348311E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,283.9572532149236,0.08589393749102796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,282.3037523694464,8.884046628449038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,278.25847991374513,5.847828717158789,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,279.68322106360233,0.23370492681844104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,282.1653595903146,0.0025840400695539916,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,278.1245108578418,0.0017058391108548676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,281.81170409422907,0.00324961303603495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,285.5004157069405,0.004435115653038274,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,285.95973291838925,0.08358102748938193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,286.41443905493736,2.4775387177265062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,286.4380394946701,2.5260964600500833,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,283.97137164811363,18.62176931257874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,277.425629443449,2.0332940418371894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,274.9653433291155,2.258467461380748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,274.781542285685,0.09957854405933785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,275.4944877511661,2.3953238625525395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,275.5452610383873,8.680190169473232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,277.60679828369894,0.16473836438436398,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,279.0916112730697,0.8384443510385241,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,279.2744121868066,0.0012807454212881526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,280.4909992858773,6.837742875391868,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,280.8216818034098,0.9996848487452178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,281.86548079958504,10.28796141085161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,283.6783023528004,9.53551252838502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,282.26192847677265,17.550820844386852,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,280.3268131518335,1.0818774464187886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,280.9567439978829,4.4251058436087514E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,283.008143914927,0.007954783287636328,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,283.9338187646348,0.0031368364558524227,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,285.25638304051256,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,286.14519958126925,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
