system:index,date,mean_temp_K,total_precip_mm,.geo
20160915,2016-09-15,288.5045363856357,5.280554307842624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160916,2016-09-16,288.117694937387,7.1114335705141745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160917,2016-09-17,289.56716550752003,0.002538895795902873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160918,2016-09-18,292.9602885681238,0.4514196436050391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160919,2016-09-19,289.18664774628706,0.009383682959881148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160920,2016-09-20,289.008730509481,0.419900280342682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160921,2016-09-21,287.2423617691643,5.901934530280108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160922,2016-09-22,285.8535961919879,2.5616860118060973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160923,2016-09-23,285.70431459778496,12.936061895461968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160924,2016-09-24,288.2471807274905,12.490472659604595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160925,2016-09-25,285.70622944304813,6.455976514115797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160926,2016-09-26,285.31750717045907,2.729447927250562E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160927,2016-09-27,286.95598959251896,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160928,2016-09-28,287.2792779979921,8.54348097671396E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160929,2016-09-29,288.14007971077655,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160930,2016-09-30,289.37572518104344,0.5689558310773523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161001,2016-10-01,290.1178661395816,0.12095907382895102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161002,2016-10-02,290.07104676038284,1.4959693570150296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161003,2016-10-03,289.0809627763333,10.905660405481107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161004,2016-10-04,285.33968874400006,11.909235532695762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161005,2016-10-05,277.8376066411791,3.3675441954168193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161006,2016-10-06,276.39883582482537,0.4423631233757476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161007,2016-10-07,274.93804570310465,0.22366130576709625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161008,2016-10-08,276.59273178446244,1.21721697244685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161009,2016-10-09,282.95505093092265,0.002896432158876349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161010,2016-10-10,281.1262048817878,0.8669538817211833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161011,2016-10-11,275.5939939006239,3.2762326400676494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161012,2016-10-12,274.2224210960199,0.12683577922849296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161013,2016-10-13,276.83231459615456,8.527674167949497E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161014,2016-10-14,284.5917325081823,0.008679060397220025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161015,2016-10-15,286.6616006473199,0.09527042144638792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161016,2016-10-16,285.3814359471053,2.2059844299182134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161017,2016-10-17,283.3099829285779,1.1141344260606938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161018,2016-10-18,280.99395440631884,1.0214021918835121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161019,2016-10-19,278.6306521076893,0.5129230379085985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161020,2016-10-20,279.6393631964464,0.07298378553839181,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161021,2016-10-21,283.0534380481269,0.5129186222132037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161022,2016-10-22,281.5101638563987,0.44223665811527907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161023,2016-10-23,280.179733949709,0.29759216435462665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161024,2016-10-24,279.8005973981637,0.00480358804749748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161025,2016-10-25,281.2556540976887,1.3791032256020614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161026,2016-10-26,282.05135348859164,0.6185296166385371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161027,2016-10-27,283.607077200645,0.039645274281520274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161028,2016-10-28,285.58869640086056,0.23183827104291685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161029,2016-10-29,279.1862622035535,0.5797827744273745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161030,2016-10-30,280.1448713163151,0.020389970673761193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161031,2016-10-31,281.7706713823706,4.509966573070734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161101,2016-11-01,280.9909747684853,1.1291526537417815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161102,2016-11-02,280.8872140983056,0.0109377391562113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161103,2016-11-03,282.27538845881844,4.142508099536979E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161104,2016-11-04,282.93432032993314,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161105,2016-11-05,282.824354781485,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106,2016-11-06,283.8846265438074,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107,2016-11-07,282.9382345667136,5.962222488356775E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108,2016-11-08,280.08305407117075,0.0025807287083551827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109,2016-11-09,283.7087177530631,0.0012993812106287805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161110,2016-11-10,283.1188636195161,0.0025676852146716556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161111,2016-11-11,279.1471953137536,8.655407555124839E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161112,2016-11-12,282.7692283217953,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161113,2016-11-13,284.0294612390499,8.553265615773853E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161114,2016-11-14,281.5177527235117,0.13014697741796175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161115,2016-11-15,282.25654125909347,0.4110339986159686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161116,2016-11-16,281.21637876338093,0.5742845754409053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161117,2016-11-17,274.6257728321174,0.30336868350778884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161118,2016-11-18,272.2932766689484,0.3065088555714556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161119,2016-11-19,270.5505406266342,0.0048657837548361045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161120,2016-11-20,272.66279646734483,0.010251376155064412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161121,2016-11-21,273.66075186849474,0.2717287870851056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161122,2016-11-22,274.9428620668257,0.2797601932004874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161123,2016-11-23,273.3944476391635,0.15933973360032982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161124,2016-11-24,273.9041704651056,0.5308891925713533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161125,2016-11-25,274.43317630837487,0.006521872721547472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161126,2016-11-26,274.88055949158536,0.0046516756117112226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161127,2016-11-27,274.34331803486344,0.0055048352496303455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161128,2016-11-28,272.4742766851052,9.355770456210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161129,2016-11-29,271.08176796568785,8.434426021959954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161130,2016-11-30,269.7884189676226,4.197733901328774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161201,2016-12-01,269.7626336352834,0.4826074555648987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161202,2016-12-02,269.39397646514954,0.27778361451216155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161203,2016-12-03,270.29418223374086,0.4649418055052273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161204,2016-12-04,271.5535200004039,0.7714246523376351,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161205,2016-12-05,268.07075860918684,2.921654616055131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161206,2016-12-06,260.8572809191007,4.281668696765731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161207,2016-12-07,257.14689389920835,0.48526692085032996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161208,2016-12-08,255.34269088553444,0.17803476945767785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161209,2016-12-09,250.61878346599102,0.09045639866712896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161210,2016-12-10,250.9906312421386,0.6519912989125729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161211,2016-12-11,254.51059408137112,3.567426136758196,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161212,2016-12-12,254.14523369424666,0.7596074858928903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161213,2016-12-13,256.81080215662917,0.04071026712552229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161214,2016-12-14,256.25795391529067,0.05095838740874126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161215,2016-12-15,253.17990118299483,0.28152578577738013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161216,2016-12-16,254.45783589291793,1.5239137207785307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161217,2016-12-17,247.1167122755772,0.394069242746469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161218,2016-12-18,250.59912815965487,0.025258919724724816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161219,2016-12-19,266.5526870459499,0.09843981293791289,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161220,2016-12-20,270.68515523776915,0.20654140055144035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161221,2016-12-21,271.5438447402694,1.2471089584676478,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161222,2016-12-22,268.80694770854825,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161223,2016-12-23,264.7525316290398,0.001020664367950589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161224,2016-12-24,262.49241102230235,0.3713314655619514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161225,2016-12-25,261.28691724292077,7.147863422307475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161226,2016-12-26,260.30346885550574,15.98323852726317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161227,2016-12-27,259.8896191832224,0.021713213226461848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161228,2016-12-28,268.6300697752467,0.22642608155940708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161229,2016-12-29,268.00658155383417,0.029880370652330374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161230,2016-12-30,267.08621332744923,0.29821450617077117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161231,2016-12-31,265.3478587299502,0.1979429595147211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170101,2017-01-01,263.40278400228425,0.8559020135715546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170102,2017-01-02,259.7992836947658,5.929209476166096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170103,2017-01-03,252.64738010906368,1.284062012313939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170104,2017-01-04,248.88980718548532,0.08507513686693981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170105,2017-01-05,249.24930379379066,0.08184536780155463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170106,2017-01-06,252.24211614762655,0.34208178368487324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170107,2017-01-07,250.2519339928211,0.06655459806895006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170108,2017-01-08,254.2003489662711,0.1165153788872492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170109,2017-01-09,255.24752853483105,3.017410473739091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170110,2017-01-10,255.36522715456954,0.9121151164562494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170111,2017-01-11,250.68868086128924,1.0092933621055076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170112,2017-01-12,251.32859611249665,0.013202320953606158,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170113,2017-01-13,251.4270536160025,0.003205971213520982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170114,2017-01-14,255.81611441027977,0.002638213803864508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170115,2017-01-15,259.61162852356915,4.355699641017405E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170116,2017-01-16,262.0739805701663,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170117,2017-01-17,265.06740615337935,4.348633497260768E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170118,2017-01-18,272.94790930416076,0.00123839295337449,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170119,2017-01-19,270.49266701158916,4.391615405699652E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170120,2017-01-20,269.257166827492,0.21315362412682357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170121,2017-01-21,269.4907368723844,0.21033159565803966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170122,2017-01-22,270.1080730944179,0.10939173841744733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170123,2017-01-23,268.9162781657693,0.16042730093846644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170124,2017-01-24,266.390720332802,0.25892429557155755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170125,2017-01-25,264.3398406384616,0.47714987879912324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170126,2017-01-26,262.8801716439428,0.10828887838897273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170127,2017-01-27,268.44855673137494,0.03459649594978505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170128,2017-01-28,272.09017494872904,0.3661047240453456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170129,2017-01-29,274.1672296480629,0.5806627546525538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170130,2017-01-30,274.84929216412183,0.08537451990072963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170131,2017-01-31,270.0272778703602,0.37744402343204864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170201,2017-02-01,259.6831160880084,0.10853180081896766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170202,2017-02-02,257.844149634264,0.01401268629371173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170203,2017-02-03,257.4586383037432,0.00134532059742371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170204,2017-02-04,261.65158316703406,1.2029336368775432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170205,2017-02-05,260.3888747558584,0.5979623289000875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170206,2017-02-06,260.3962862667501,1.606736022909499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170207,2017-02-07,256.5766498415437,3.0477973542979773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170208,2017-02-08,251.15756823851655,0.08776241955209159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170209,2017-02-09,257.2910253896079,0.12922382107758237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170210,2017-02-10,275.4321647487321,0.10889845365228984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170211,2017-02-11,273.1893585387746,0.09838071903668182,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170212,2017-02-12,270.4905580311701,0.001757894186423364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170213,2017-02-13,272.3513223410476,0.002152326264258195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170214,2017-02-14,272.5787986465361,4.3612410379339996E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170215,2017-02-15,274.19985975420656,1.992297757117199E-9,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170216,2017-02-16,277.6391783883728,0.0025849129201560572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170217,2017-02-17,278.7821233925257,0.13511727384192235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170218,2017-02-18,274.77452751098144,0.04099193404306835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170219,2017-02-19,275.38181370236174,0.07072328740120429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170220,2017-02-20,276.63136512129034,1.588875609179549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170221,2017-02-21,276.6949285828702,1.3675971648854757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170222,2017-02-22,273.57471883963257,5.2100238122839215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170223,2017-02-23,270.13876557989647,0.3732620358308494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170224,2017-02-24,267.0925831008248,0.1575473886564366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170225,2017-02-25,267.84891126771925,0.8316530882860258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170226,2017-02-26,266.1992242547476,1.0464428484806594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170227,2017-02-27,265.1066219629468,0.9290124660055836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170228,2017-02-28,265.1463711018635,0.42840681745090103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170301,2017-03-01,266.39157156164583,1.0669546769172746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170302,2017-03-02,265.82146753429674,0.40277125538751324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170303,2017-03-03,270.13010313799776,0.4141958905030165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170304,2017-03-04,275.5124093755064,0.007135804600968296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170305,2017-03-05,276.8204039882877,0.25894932510814644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170306,2017-03-06,273.6038901697463,5.9034129241362985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170307,2017-03-07,267.21630425699306,0.8420739060836988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170308,2017-03-08,265.2820511217876,0.3234063031791571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170309,2017-03-09,263.09885565382314,0.9764999803937251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170310,2017-03-10,258.14375686195626,2.1693702993086714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170311,2017-03-11,259.79302741391723,1.4672199228737128,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170312,2017-03-12,261.4398745281057,4.629384108134537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170313,2017-03-13,258.40295873031704,0.37533067132629677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170314,2017-03-14,265.47677740350537,0.9137546876147677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170315,2017-03-15,271.993919475715,0.12520451211257252,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170316,2017-03-16,276.40634795879345,1.148505483714432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170317,2017-03-17,275.47655959885475,0.1469969750063698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170318,2017-03-18,274.6896671237414,0.014534974745344525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170319,2017-03-19,281.1283291650415,0.375464605935344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170320,2017-03-20,276.0651730019591,1.0736347231464174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170321,2017-03-21,270.10191866019045,0.08295795095714907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170322,2017-03-22,273.4380551506059,0.14093826695214315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170323,2017-03-23,277.6522376244775,1.1583423176150467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170324,2017-03-24,276.7168603746125,0.06392725582319934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170325,2017-03-25,279.6396229345193,0.03915408197890258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170326,2017-03-26,280.29736234436723,0.22093502115218747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170327,2017-03-27,279.50831184577606,0.5770823879026603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170328,2017-03-28,279.3240879589895,1.1480243695939933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170329,2017-03-29,280.86076220971194,0.8180992652140322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170330,2017-03-30,281.9851251588258,0.39360897633329367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170331,2017-03-31,279.98748428303287,2.1503314259330457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170401,2017-04-01,279.85852081110926,0.3531192655336269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170402,2017-04-02,282.570568147908,0.06846065273872604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170403,2017-04-03,279.7183457786204,0.9993367248714675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404,2017-04-04,277.92461880852375,3.035981066830033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405,2017-04-05,277.6142517621528,0.7643318075918423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170406,2017-04-06,279.0003951007147,0.004724555833674073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170407,2017-04-07,284.9974949621053,0.03253691151323168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170408,2017-04-08,286.5906334194307,0.21277650247146962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170409,2017-04-09,280.33415492080127,0.5609853504448971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170410,2017-04-10,275.1010221788177,0.3984767792211064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170411,2017-04-11,278.63806376337675,0.37687745073101253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170412,2017-04-12,280.14228010499306,0.32696283985845437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170413,2017-04-13,284.0049699539871,0.028974134687752694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170414,2017-04-14,286.96399884111196,0.1816337150902889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170415,2017-04-15,282.2261582263098,1.0940847606569595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170416,2017-04-16,279.206445370167,0.49794844242285746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170417,2017-04-17,275.92443200762585,0.08870526662162032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170418,2017-04-18,279.75037553362563,3.147800779999609,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170419,2017-04-19,280.76277711035596,5.88140744909984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170420,2017-04-20,280.75946829549287,2.6019432228814945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170421,2017-04-21,282.2213285891956,0.02813271386837244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170422,2017-04-22,282.7154966404274,0.4069040904441649,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170423,2017-04-23,277.3135547023812,1.7856504527858283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170424,2017-04-24,275.7010847841493,2.9031161422558243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170425,2017-04-25,273.3763431341713,0.15170441537316678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170426,2017-04-26,275.10112497477115,0.2152495708286712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170427,2017-04-27,277.14481055997425,0.19724971087813856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170428,2017-04-28,278.5988957350319,0.06959752665379323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170429,2017-04-29,280.9965799698989,0.1829881537907954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170430,2017-04-30,283.23048661197305,0.08368539037414338,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170501,2017-05-01,283.04321200280964,2.3743960507643895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170502,2017-05-02,281.77324361488854,1.0703693795679345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170503,2017-05-03,282.68620132396904,0.5612790665027774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170504,2017-05-04,286.1358379751948,0.04318939815351925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170505,2017-05-05,290.94246296361865,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170506,2017-05-06,292.66577001748135,0.0018014661294009447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170507,2017-05-07,293.232783466808,0.16387939350986547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170508,2017-05-08,288.69483171653104,2.208054107389344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170509,2017-05-09,286.24261563097957,0.07797851742524642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170510,2017-05-10,286.3693656646232,0.11591009609630065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170511,2017-05-11,288.7653328655619,0.022067689706523702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170512,2017-05-12,291.5262417417945,0.0069938163373815115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170513,2017-05-13,292.16745941457555,0.004104409290414107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170514,2017-05-14,289.8015830983817,1.7400707265873088,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170515,2017-05-15,287.9285216380391,1.4613156669885186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170516,2017-05-16,286.8523568085429,5.0570516327242565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170517,2017-05-17,285.4838315807754,0.18943941051449073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170518,2017-05-18,281.35193873291354,0.005218116155007424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170519,2017-05-19,282.8781427427677,0.01072368155118856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170520,2017-05-20,284.49505187208206,0.03930063397832204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170521,2017-05-21,285.4551837177912,0.6800347624810358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170522,2017-05-22,285.91097521315044,1.0335480863887736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170523,2017-05-23,286.20044058952004,0.07749304596211477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170524,2017-05-24,288.6484855744759,0.33922520912523807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170525,2017-05-25,287.6315933786425,2.9238609928065222,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170526,2017-05-26,286.7134925169988,0.23386279818039002,"{""type"":""MultiPoint"",""coordinates"":[]}"
