system:index,date,mean_temp_K,total_precip_mm,.geo
19900821,1990-08-21,293.3831001546183,1.3882444148370818,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900822,1990-08-22,292.26353983538024,5.129587576518757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900823,1990-08-23,288.4694517660082,3.5021440204942857,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900824,1990-08-24,284.9916856381233,1.946556983779859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900825,1990-08-25,284.45395433978985,2.8048674169643637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900826,1990-08-26,284.8992113490646,2.9849062877125965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900827,1990-08-27,286.3473387742453,0.9228640297860076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900828,1990-08-28,288.6335867670889,0.13890751779035582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900829,1990-08-29,290.57919391259287,0.1360697198907679,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900830,1990-08-30,290.07965789335094,4.168991106345434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900831,1990-08-31,286.50395900194013,6.25267270099181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900901,1990-09-01,285.95444085906826,1.0733664369172993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900902,1990-09-02,288.2763362432643,0.6496592865253974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900903,1990-09-03,287.6590666900828,0.6831626164895523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900904,1990-09-04,287.35988760684603,0.15364039099095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900905,1990-09-05,289.58955826054205,0.6143725422780623,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900906,1990-09-06,287.9647027497833,0.41467481726275635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900907,1990-09-07,290.1874531170732,0.10265265214721943,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900908,1990-09-08,287.79670405455744,1.4844266072254235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900909,1990-09-09,285.4309987277018,0.6003326562614254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900910,1990-09-10,287.9945003391158,0.11385336419305876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900911,1990-09-11,288.1446261283661,0.3387289771630217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900912,1990-09-12,286.82336596364627,3.3856951009614584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900913,1990-09-13,284.83873267710777,1.099135775311705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900914,1990-09-14,287.20283663199154,0.09469895031438741,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900915,1990-09-15,287.4740282650197,0.03052884943762468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900916,1990-09-16,287.3046513294635,1.6245824622713236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900917,1990-09-17,285.5377655220133,2.5558299261418567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900918,1990-09-18,284.2302087996347,0.45103488842068357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900919,1990-09-19,284.6661250538769,0.5496658381197627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900920,1990-09-20,282.7656040124174,2.7270421468477575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900921,1990-09-21,282.8422215240735,0.7104631475097551,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900922,1990-09-22,283.78565746786956,0.051692182970861734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900923,1990-09-23,287.68615645426286,0.021230046215873332,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900924,1990-09-24,290.1413561902716,0.00846878569654848,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900925,1990-09-25,289.3455282560833,0.08071785563165677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900926,1990-09-26,286.1183506639908,0.1921468101199307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900927,1990-09-27,282.6407188752672,0.5046745511485871,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900928,1990-09-28,280.7955531144326,0.6603417441912321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900929,1990-09-29,282.4958216328838,0.14483098160160665,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900930,1990-09-30,282.5923143407629,0.17951835647512712,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901001,1990-10-01,282.1146355770335,0.6230048864455386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901002,1990-10-02,280.97877954514024,4.672504503958111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901003,1990-10-03,277.5901083015839,4.401696771612932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901004,1990-10-04,276.48159245642154,4.567264122391768,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901005,1990-10-05,275.3566454251666,5.445450798471468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901006,1990-10-06,272.32696080555684,0.6477606467054529,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901007,1990-10-07,272.64288223377486,0.36395242244408077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901008,1990-10-08,274.6697549639901,0.31101302863589,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901009,1990-10-09,278.3156240738267,1.5340913136328798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901010,1990-10-10,278.3215463082038,4.232253260875673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901011,1990-10-11,273.7002740804667,1.9449213096872588,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901012,1990-10-12,273.69265181049747,2.4852122008005524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901013,1990-10-13,274.76337406609844,1.8005114256540669,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901014,1990-10-14,273.79769368412786,1.004784976870586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901015,1990-10-15,272.361795688157,0.7349462657199997,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901016,1990-10-16,271.6869373983557,1.2951718047902216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901017,1990-10-17,270.98111247340455,0.8117274647758673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901018,1990-10-18,273.47991113974524,1.051187397852864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901019,1990-10-19,273.8515896858577,1.1947146365103627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901020,1990-10-20,271.90013474850684,0.7878828295794741,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901021,1990-10-21,272.03041877408066,1.5570747414410924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901022,1990-10-22,273.793447591402,1.6731501210861026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901023,1990-10-23,272.91037777715593,0.6839096386210531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901024,1990-10-24,274.4126224155687,0.3638625735850129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901025,1990-10-25,277.3980931203948,1.0984539468532217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901026,1990-10-26,277.4915874627738,2.0718255281841675,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901027,1990-10-27,273.100634063526,0.2475969377653228,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901028,1990-10-28,276.2369779040521,1.029644985977458,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901029,1990-10-29,274.56675113623226,0.540724838718399,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901030,1990-10-30,273.9109607630193,1.1309380694804894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901031,1990-10-31,274.16924273218467,1.4963702492627964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901101,1990-11-01,272.2485842363481,2.2792313835239075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901102,1990-11-02,269.6426051637315,2.023571043293439,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901103,1990-11-03,268.0098005311498,0.7857121313683153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901104,1990-11-04,269.2802428462452,1.589311579948488,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901105,1990-11-05,266.80104415706796,1.1354233304427175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901106,1990-11-06,265.1499739544166,0.09398346028833082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901107,1990-11-07,270.2579877757634,1.1462245767808101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901108,1990-11-08,271.30944108943123,1.096594493126667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901109,1990-11-09,267.37284721716213,2.3748166549657674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901110,1990-11-10,266.3352925073921,2.704171228744153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901111,1990-11-11,264.1060699042594,3.4350969976884764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901112,1990-11-12,265.8262217472765,2.426778249391755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901113,1990-11-13,271.7532643584951,2.8411812406196013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901114,1990-11-14,272.10279188446356,0.9287200408600318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901115,1990-11-15,269.86056382562793,0.2842756040880011,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901116,1990-11-16,271.0420290685411,0.14913515251614667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901117,1990-11-17,271.96126995573974,0.8886527666537567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901118,1990-11-18,270.0821092619334,0.31520966574675807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901119,1990-11-19,269.2871655015079,1.0181866539258138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901120,1990-11-20,266.76217126776476,1.9589683110838358,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901121,1990-11-21,264.3361763760201,4.800415760334432,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901122,1990-11-22,261.4195262292123,3.042694091142715,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901123,1990-11-23,259.504893278688,4.798721643302047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901124,1990-11-24,257.26410803972925,4.737135012844002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901125,1990-11-25,253.3756248149927,3.0136809567542477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901126,1990-11-26,253.83495982362476,0.7066815883596528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901127,1990-11-27,257.7664804422154,0.48450566687564256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901128,1990-11-28,259.2583795447863,0.3468375067619943,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901129,1990-11-29,266.5088218761892,2.3328743441771187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130,1990-11-30,263.15741608734237,1.8014861561164446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201,1990-12-01,253.2612189583879,0.5454211314852774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202,1990-12-02,252.12231113907976,1.0045011456732265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901203,1990-12-03,255.0015945116282,1.2166978989329738,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901204,1990-12-04,267.24005416593866,1.7726838928811584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901205,1990-12-05,267.12908992150506,1.5358674978018085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901206,1990-12-06,267.59622955129146,0.23341463318937394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901207,1990-12-07,271.7446744903944,0.11891001139095589,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901208,1990-12-08,272.5463785522171,1.1280460339502303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901209,1990-12-09,269.7100966958986,1.446216965063412,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901210,1990-12-10,266.4216063461226,1.3771029593460649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901211,1990-12-11,265.92982808473727,2.4163753037069156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901212,1990-12-12,262.4760871712273,0.9626988976438725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901213,1990-12-13,261.3203536355498,0.07802132615356656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901214,1990-12-14,263.2690882640488,0.09174339368999966,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901215,1990-12-15,261.9581013923106,1.0664829653241583,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901216,1990-12-16,258.6732168106187,0.9192782506588113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901217,1990-12-17,257.9368213894609,2.247375464831014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901218,1990-12-18,253.17319983845366,3.519584185862254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901219,1990-12-19,243.85458523308023,1.0273371797964528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901220,1990-12-20,239.76340159909836,0.26777499147381645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901221,1990-12-21,240.68862421897828,0.14539584315640225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901222,1990-12-22,247.31286309479495,1.1358776509208373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901223,1990-12-23,255.45512611830344,0.5552529510042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901224,1990-12-24,254.5771196961834,1.5730240430792222,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901225,1990-12-25,246.71822553637705,0.6799663031211698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901226,1990-12-26,249.7655232840771,0.775628596677732,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901227,1990-12-27,257.1798978194977,3.2579995191063666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901228,1990-12-28,244.56077351450008,0.7773101657638387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901229,1990-12-29,239.79195443072098,0.15115857887951098,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901230,1990-12-30,244.5078634482796,0.6527618299560694,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901231,1990-12-31,246.95637503367178,1.2072361169874952,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910101,1991-01-01,248.221596122684,0.579508431226977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102,1991-01-02,249.02831693229786,0.0464304124016953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103,1991-01-03,250.72662693135234,0.1104890578297674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910104,1991-01-04,253.4155232387077,0.1300223324216955,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910105,1991-01-05,248.56514024496514,0.1475445940396804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910106,1991-01-06,243.00093676299173,0.03663046061469929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910107,1991-01-07,244.91085563586057,0.6496891851895087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910108,1991-01-08,243.5709166241845,0.6691697607653815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910109,1991-01-09,243.40713274121237,0.31622267109531077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910110,1991-01-10,249.66319889009299,0.5779888140592859,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910111,1991-01-11,253.65530584347925,0.24598583544876285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910112,1991-01-12,261.0396791688384,1.5918338218136965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910113,1991-01-13,266.4170340102678,1.6045448466697343,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910114,1991-01-14,267.52862501334664,0.5756358262746748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910115,1991-01-15,266.1167595733675,0.6143660059111212,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910116,1991-01-16,266.83166640384275,0.42498846832387926,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910117,1991-01-17,267.4640583825988,0.4710365452878111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910118,1991-01-18,271.5292833683455,1.781956997755672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910119,1991-01-19,263.69863319292494,1.1199809375849854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910120,1991-01-20,257.8637630678928,0.05549010098110582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910121,1991-01-21,263.2024610478402,0.467172239304579,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910122,1991-01-22,267.14657377016187,1.2925487480718687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910123,1991-01-23,260.2091984288387,0.47414849582865043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910124,1991-01-24,257.23546909938636,0.78853906042607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910125,1991-01-25,260.39492207031253,0.7188796895314705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910126,1991-01-26,262.01200124470125,1.444796877549616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910127,1991-01-27,262.807059922456,2.141892587862719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910128,1991-01-28,255.04872631845194,0.6822755772636137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910129,1991-01-29,254.855099479694,0.27573466577373634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910130,1991-01-30,255.66427023533643,0.33895363141317164,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910131,1991-01-31,257.1157719424976,0.884946418840318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910201,1991-02-01,267.7406881482681,0.6402622300756097,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910202,1991-02-02,274.7308956994331,1.2342921278395884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910203,1991-02-03,274.5832359777426,0.6540563014919101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910204,1991-02-04,271.694727598382,0.7107000138454111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910205,1991-02-05,274.52054167742887,1.192513839856216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910206,1991-02-06,272.45263219436583,0.04292154739158285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910207,1991-02-07,274.38401121635127,0.3510466030717177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910208,1991-02-08,271.51841162574306,0.44410395841249917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910209,1991-02-09,266.93481032400086,0.09194343486692226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910210,1991-02-10,264.68827865884117,0.08434269286904056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910211,1991-02-11,267.14235222269906,0.15279853672647112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910212,1991-02-12,268.1614257440595,2.41038332252111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910213,1991-02-13,265.88735019187885,1.6958257758411108,"{""type"":""MultiPoint"",""coordinates"":[]}"
