system:index,date,mean_temp_K,total_precip_mm,.geo
20130530,2013-05-30,282.75886705967355,0.6019977178345034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130531,2013-05-31,282.5068081574214,0.909993422457045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130601,2013-06-01,280.89997356655465,0.3732338264301275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130602,2013-06-02,281.6056660267076,0.7898331054218553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130603,2013-06-03,281.46811737344524,1.9570159038092418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130604,2013-06-04,278.1613078198414,6.079353310624991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130605,2013-06-05,275.9908292254695,4.37692769166943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130606,2013-06-06,278.0109577164077,0.7486915826851475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130607,2013-06-07,280.2197334754634,0.2856435878985814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130608,2013-06-08,282.26034482113545,1.2013051667542685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130609,2013-06-09,282.96649756670297,0.9966510695563671,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130610,2013-06-10,281.21165665536574,1.9754633563713948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130611,2013-06-11,280.99903503978055,0.7877052451230419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130612,2013-06-12,282.9122721875443,0.31443418935754214,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130613,2013-06-13,284.26839280491436,0.467487817029683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130614,2013-06-14,286.8240895055971,0.35141909297902857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130615,2013-06-15,288.35839574879435,0.39102348010241206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130616,2013-06-16,288.7221946484927,2.102488329292541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130617,2013-06-17,288.45453708938703,0.08953471387156796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130618,2013-06-18,289.14757879759736,0.0518909040861336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130619,2013-06-19,289.4856483506585,0.09468046787423508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130620,2013-06-20,290.36007291815,0.16229898808149867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130621,2013-06-21,289.38133055279764,1.9635714899527879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130622,2013-06-22,285.67671412947226,4.450379160738546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130623,2013-06-23,286.416757680044,0.8191868679198244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130624,2013-06-24,287.69655874676164,0.5687628285180564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130625,2013-06-25,288.4683218576846,0.44721716795745653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130626,2013-06-26,290.7078121662183,0.45354254619797296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130627,2013-06-27,291.8123978045405,1.499225345969172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130628,2013-06-28,289.40537749969013,3.3163428330359555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130629,2013-06-29,287.4541013875014,2.6645827502772277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130630,2013-06-30,287.97384844172655,0.5687777739644425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130701,2013-07-01,288.1304515681016,2.425525649157815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130702,2013-07-02,285.48808502211693,6.767111694044038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130703,2013-07-03,283.8852563690488,3.7105722012931976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130704,2013-07-04,284.50426158239196,2.128551463679439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130705,2013-07-05,283.01509767906833,3.9263795989009735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130706,2013-07-06,283.63934299975233,1.7688456016014502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130707,2013-07-07,284.76991345787866,3.5785364696345696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130708,2013-07-08,283.17509303318104,6.010765238877076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130709,2013-07-09,281.7874869439632,7.312060019799374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130710,2013-07-10,282.30279649895675,4.902863106815198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130711,2013-07-11,282.86386748946035,1.4495660478187193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130712,2013-07-12,284.958062444899,0.12104469316487491,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130713,2013-07-13,286.958447812914,0.19016534834518747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130714,2013-07-14,288.48218117054574,0.301111487239961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130715,2013-07-15,289.36673822558953,0.4062844158270989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130716,2013-07-16,288.02090465999754,1.3347935202975048,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130717,2013-07-17,286.3675108566936,3.7161465782697634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130718,2013-07-18,286.1777682615186,1.3032807364092294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130719,2013-07-19,286.5420834569385,6.230756108351751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130720,2013-07-20,284.4927111410859,6.608498868029248,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130721,2013-07-21,284.10443959331315,2.7293306687648315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130722,2013-07-22,286.00971618347756,0.36113326137833013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130723,2013-07-23,287.65287940014946,0.9089573594689065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130724,2013-07-24,286.94318431419686,2.2476397978721296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130725,2013-07-25,284.94730308456684,2.6292603687298772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130726,2013-07-26,285.35401149505907,1.955240754313929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130727,2013-07-27,286.82044447021855,2.271323366307092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130728,2013-07-28,289.2589296226125,1.7529842895634722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130729,2013-07-29,289.478117740643,2.7734006711049735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130730,2013-07-30,287.25840905637796,1.2030048528321482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130731,2013-07-31,287.6367327763753,2.179721324244994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130801,2013-08-01,287.53905458124956,0.8007827330728283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130802,2013-08-02,289.3891815854954,0.28689699585581036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130803,2013-08-03,289.4431207836238,1.8651479952105927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130804,2013-08-04,287.2147164680371,2.5769382852862353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130805,2013-08-05,285.8371184828875,1.8123763274324123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130806,2013-08-06,286.141458079556,0.9733213135386396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130807,2013-08-07,288.1770785817529,0.3886123923806332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130808,2013-08-08,288.7099196836804,2.9559846533420964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130809,2013-08-09,287.03027743913907,2.662657227747652,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130810,2013-08-10,285.29098302122287,8.135098009591397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130811,2013-08-11,284.67864319835087,3.6736802223891436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130812,2013-08-12,286.75983168928957,2.348677244968084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130813,2013-08-13,287.55598179401375,2.0623910340143405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130814,2013-08-14,286.70080953803443,0.9972417264730068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130815,2013-08-15,284.5076108753562,2.318967162125257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130816,2013-08-16,283.63289395717874,2.992790002666288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130817,2013-08-17,283.60641321514703,1.9118489162522805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130818,2013-08-18,282.9581305177239,5.547579517613087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130819,2013-08-19,281.3107554721676,3.857301461906448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130820,2013-08-20,279.2480998211234,10.964477372979527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130821,2013-08-21,277.29111695959057,7.544806247924814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130822,2013-08-22,278.6576146935154,2.932645318891527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130823,2013-08-23,279.3707178970032,7.2306360498459625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130824,2013-08-24,278.40183245603345,1.9895073153408978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130825,2013-08-25,277.9335563560826,0.1909302876336306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130826,2013-08-26,278.5030491623707,0.05716575185449962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130827,2013-08-27,279.3237106840516,0.032383153775157866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130828,2013-08-28,280.00164946819194,4.471445156958258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130829,2013-08-29,280.0730769769367,6.065578468578763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130830,2013-08-30,279.2234617605356,2.873833677269604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130831,2013-08-31,276.73225803576395,4.653828364257619,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130901,2013-09-01,276.2504509525061,2.274154475535528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130902,2013-09-02,277.80766491874164,5.602245346070589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130903,2013-09-03,279.55802005172575,11.897150772244354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130904,2013-09-04,279.5924129518177,7.390261020784646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130905,2013-09-05,278.65915184198974,2.9809200561438955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130906,2013-09-06,278.49233729666815,5.425125698996153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130907,2013-09-07,279.069744490248,10.316785915540384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130908,2013-09-08,278.3736585471843,5.310406637625964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130909,2013-09-09,278.19497511693976,3.39449851982868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130910,2013-09-10,279.30429404578507,5.667976391389924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130911,2013-09-11,279.8345802420188,8.823378902132712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130912,2013-09-12,279.3061630959297,3.708216474136197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130913,2013-09-13,278.7835355779014,1.7307578524213174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130914,2013-09-14,277.6795128223485,2.8435377101959864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130915,2013-09-15,275.79429901560854,1.2416284309499954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130916,2013-09-16,274.3640098978865,0.05515160546282151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130917,2013-09-17,273.3882565570031,2.2248486065013444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130918,2013-09-18,272.6726231342534,4.436755942302512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130919,2013-09-19,272.2212285391198,3.252653016253223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130920,2013-09-20,270.9129544828025,1.796242581082447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130921,2013-09-21,270.7356432289717,2.0464012065225985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130922,2013-09-22,270.1571320469287,1.7914928159191335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130923,2013-09-23,269.68831068899334,1.432320446022871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130924,2013-09-24,269.55902269952173,0.4149563487093328,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130925,2013-09-25,271.6247909857888,6.904760449505575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130926,2013-09-26,272.55054010485037,4.0130553719063835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130927,2013-09-27,272.56249862286546,2.018616891578172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130928,2013-09-28,273.27750126236305,0.9519364310512656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130929,2013-09-29,272.25455130174555,2.5963803443740296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20130930,2013-09-30,271.1175728016026,1.009385653866385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131001,2013-10-01,271.004830373311,1.465585115756056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131002,2013-10-02,271.27455881937317,1.8207861245986745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131003,2013-10-03,271.0855428718663,1.7963474861395026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131004,2013-10-04,271.1065645325164,0.8487762971910909,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131005,2013-10-05,270.5237408522506,0.6162703133432709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131006,2013-10-06,270.606556329471,1.2639125774996436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131007,2013-10-07,270.0874317054814,1.4049045327269274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131008,2013-10-08,270.11192369287824,7.017314708476969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131009,2013-10-09,271.2997995015051,8.279652145475458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131010,2013-10-10,269.8120434474654,0.9582373664821336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131011,2013-10-11,269.70662769205495,2.396307301924171,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131012,2013-10-12,271.0992499168749,2.4165794458066174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131013,2013-10-13,271.45898094946426,5.905506200957795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131014,2013-10-14,272.6954262196331,6.6052693174355745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131015,2013-10-15,272.80010912443777,3.3584911331410874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131016,2013-10-16,273.80347457943833,5.066598017649837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131017,2013-10-17,275.1203655057751,2.3785969996127228,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131018,2013-10-18,274.7873219969085,4.154309253140358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131019,2013-10-19,272.90754381100294,3.9716338669153246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131020,2013-10-20,272.3661337717752,3.2375522637994547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131021,2013-10-21,270.46203679718985,1.2364218986961308,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131022,2013-10-22,268.3665857947058,1.468484909130736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131023,2013-10-23,265.93320047010894,0.22382371986445218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131024,2013-10-24,265.5615104155164,0.6306135134804005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131025,2013-10-25,266.7771617388519,3.6160289806746437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131026,2013-10-26,266.8721870105597,0.5953592607636607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131027,2013-10-27,267.86768190527215,2.6485119222077502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131028,2013-10-28,271.130433725497,14.689369808750124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131029,2013-10-29,271.7818192151377,9.684911268741269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131030,2013-10-30,268.5986798318769,2.1395773865829697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131031,2013-10-31,266.74274739929695,1.9844801866714221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131101,2013-11-01,265.5649539626525,2.5602833472723243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131102,2013-11-02,263.3512031743558,1.060869788116573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131103,2013-11-03,262.61480656998975,0.6450343873559322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131104,2013-11-04,264.87162812302483,0.9435460727781325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131105,2013-11-05,265.63711392853355,2.253774151833006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131106,2013-11-06,260.4383665256012,0.9016266832579218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131107,2013-11-07,256.3265490076491,0.04328681101424162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131108,2013-11-08,256.00180137749095,0.031145683222330044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131109,2013-11-09,259.1702804860917,1.5739949045312829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131110,2013-11-10,266.8739828360293,8.89021212754281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131111,2013-11-11,263.91755052561535,9.075111372724217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131112,2013-11-12,256.91385416177144,1.0228381322529803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113,2013-11-13,256.9311809966719,1.911698687461084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114,2013-11-14,266.06533145016186,5.827704138461708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115,2013-11-15,259.87529399168045,1.44442137112286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116,2013-11-16,256.50281886060486,1.4327388996579322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131117,2013-11-17,253.1303577649252,0.8836960810216031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131118,2013-11-18,251.1237903241241,0.7114100353292487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131119,2013-11-19,248.10950642880394,0.42823991830300395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131120,2013-11-20,245.18921191167587,0.4693287287898095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131121,2013-11-21,244.1867954877108,0.09735894339460177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131122,2013-11-22,253.14515739835417,10.90577030987053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131123,2013-11-23,258.5347583573838,3.958938315475766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131124,2013-11-24,257.01925656941035,2.3019905869053687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131125,2013-11-25,257.0449797058843,1.0267994571940657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131126,2013-11-26,256.2905872270686,0.3760003785989401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131127,2013-11-27,254.58044088575758,1.706172454029123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131128,2013-11-28,254.48569255083947,3.0560393340332577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131129,2013-11-29,250.2408303728348,1.375921158352802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131130,2013-11-30,247.16543928366536,0.3778189549085687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131201,2013-12-01,249.5238181622816,0.15604815819021461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131202,2013-12-02,254.1037757403991,0.4687680198466385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131203,2013-12-03,256.6142806660919,0.020042301096737568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131204,2013-12-04,258.8626850600422,0.4137421335037232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131205,2013-12-05,258.6039683043997,0.17245351379167376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131206,2013-12-06,264.22000419652534,1.4770746044157066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131207,2013-12-07,268.91235005422783,4.430748171667221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131208,2013-12-08,268.73879121228845,1.7702918891894959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131209,2013-12-09,264.09446479182236,0.523882781517049,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131210,2013-12-10,259.5700417208985,1.5795024825539032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131211,2013-12-11,252.9088768151096,0.24529785272472335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131212,2013-12-12,249.94677001863408,0.5766274624659103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131213,2013-12-13,249.5980787296498,1.1591705048902397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131214,2013-12-14,250.05705897894055,3.0188599756449697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131215,2013-12-15,248.9996148156466,2.4780822216762197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131216,2013-12-16,245.40767005633936,0.27704953184534403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131217,2013-12-17,244.92276026061364,0.488704140911772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131218,2013-12-18,248.3012148031913,0.41075194114831987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131219,2013-12-19,250.00825753643426,1.7649741097287786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131220,2013-12-20,249.25399213139661,0.06964227890255605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131221,2013-12-21,253.03507284612684,1.6523821942403467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131222,2013-12-22,257.48590843872273,3.282595961520891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131223,2013-12-23,255.5093285358996,3.2412106115406916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131224,2013-12-24,248.70117902504964,0.20649874013878028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131225,2013-12-25,245.06124556199222,0.1173899590739449,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131226,2013-12-26,243.29636185534238,0.0811755183719847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131227,2013-12-27,242.3195678129876,0.05872320769048805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131228,2013-12-28,248.4403569654695,1.5012365961360046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131229,2013-12-29,252.17960301426967,0.21778947657764472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131230,2013-12-30,252.32164135012752,0.1678384437538459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131231,2013-12-31,253.1470662521776,0.39050023720075955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140101,2014-01-01,256.4620183244615,3.6511929986355516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140102,2014-01-02,258.77613635711634,2.1463471851019236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140103,2014-01-03,255.59344775502083,0.6987060844054914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140104,2014-01-04,256.33372021953113,1.3092620124191152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140105,2014-01-05,259.0815609317304,5.743025419005339,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140106,2014-01-06,260.484915838278,1.8466325878702399,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140107,2014-01-07,259.3425283474859,1.297930414926495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140108,2014-01-08,257.15055206829015,1.244586830658094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140109,2014-01-09,254.66074762072662,1.5825460992738858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140110,2014-01-10,251.50290312760265,0.9130387250711269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140111,2014-01-11,247.37407735454047,0.4581047943463251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140112,2014-01-12,244.4715012268178,0.325258812017342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140113,2014-01-13,244.29051133604224,0.5922987954540513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140114,2014-01-14,248.74297119911435,2.8341060461434373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140115,2014-01-15,253.23313053958648,3.071046112405125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140116,2014-01-16,253.4755189815889,6.275337931611002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140117,2014-01-17,255.78755311601623,3.8396086935162055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140118,2014-01-18,259.41464638715274,7.418483165508464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140119,2014-01-19,259.3334751149142,2.8872508774594783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140120,2014-01-20,258.52486294798246,1.0987010904925034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140121,2014-01-21,262.18848687728337,2.8486162845963863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140122,2014-01-22,264.71405673895345,4.1353216690719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140123,2014-01-23,265.54814684023336,7.454307859870497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140124,2014-01-24,267.5739851583225,12.717808642059676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140125,2014-01-25,267.52139776423326,1.066220104494295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140126,2014-01-26,267.2393121802595,0.34444227874482136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140127,2014-01-27,266.41600963358144,0.1534083384953364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140128,2014-01-28,266.1579850245941,1.1445418910724945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140129,2014-01-29,263.4016815737097,0.2734835295821526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140130,2014-01-30,260.67671272895166,0.0668821898372359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140131,2014-01-31,258.3859368019173,0.04813944312787784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140201,2014-02-01,257.8938185923995,0.0569397602807972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140202,2014-02-02,259.3676853554868,0.6149064511102333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140203,2014-02-03,256.9619525168339,0.04585562903477106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140204,2014-02-04,257.76193319389387,0.019997895302869953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140205,2014-02-05,258.0837191462492,0.3207311605680637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140206,2014-02-06,259.37865722946486,3.141491960643329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140207,2014-02-07,256.50121951643524,2.3170550433919033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140208,2014-02-08,252.25414319101856,0.24271661697786626,"{""type"":""MultiPoint"",""coordinates"":[]}"
