system:index,date,mean_temp_K,total_precip_mm,.geo
19860913,1986-09-13,285.74340885471753,1.5323207174164046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,286.56848898720705,2.1287081336393885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,285.9540469051791,1.0530192370819813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,286.97583416262313,2.266323130115636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,286.55793808296823,1.0697585941762353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,285.96053253614434,5.688226757037785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,284.8718882170747,3.6246291302130227,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,286.27382389087796,4.067565605953461,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,285.68726321,1.6154467663216119,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,284.88324187109976,1.3246468446401807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,285.3366654543203,1.9511926210428892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,285.21530155201776,7.877488471441945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,283.00682429035317,9.600952894272181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,281.61613345908654,3.1448883676307533,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,280.9986497546907,1.1466739067471106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,281.997907089462,3.665630150410696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,280.2431147611856,2.8332967160645834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,280.0353093712261,1.8486191218129213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,280.73498487680934,3.622954044132638,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,280.83028300081503,8.111717928291407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,278.79922036756403,7.470581116393628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,278.44714410561494,1.2491143172879493,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,280.4935359863997,0.6834307066289732,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,281.6672022363308,0.21659352613896193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,283.2602525127478,0.13350764361953285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,282.5612482693024,1.2055209034199768,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,281.2448177107111,1.1487174506610482,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,281.3221138593326,2.5900468614726653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,274.9591837610293,10.504235754050017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,270.68127364754724,2.0296311535066502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,273.22894703579067,0.15803127953655333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,277.2048341928339,0.001312414403274563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,278.31418574831883,0.0017933000580680942,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,280.27915659861145,0.0021828371397832388,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,281.2525920993822,0.06386033362915516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,281.96184196906785,0.5451152090423712,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,281.6187041683617,1.8510188484971117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,281.0659296913811,4.254061778409313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,280.2931058834051,3.5698313714773184,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,279.86102201960404,4.669202928782001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,279.6265205411242,1.3158628275649573,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,279.26410987047535,0.2634241973716997,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,279.5270738554829,0.08015156249349893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,280.2282685555424,0.0028716355564921375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,281.71683516845735,0.0953535106062263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,281.52264577617984,0.5621717893823783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,280.23621014027793,0.01817996710787957,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,281.14467264888225,1.0132726043639957,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,277.6639973219931,3.261487328913921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,273.7958889700899,9.14239853634256,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,273.4590067404262,1.8721182395834872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,274.73592859683214,0.30691326057851326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,275.2132327809925,0.5413491523402767,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,276.1414169414775,0.1293962197130825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,275.52553136740306,5.595418004576323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,270.9833910726747,8.96658793807611,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,266.92293944633195,2.2040874729888316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,264.7339599614087,0.9041779754971891,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,262.0394801046036,1.9254323149101487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,263.91408311146114,0.896679148267862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,264.24823807311833,1.5868828329407154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,263.6624745321442,0.020915527457322555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,270.2861754313965,0.05527230339354549,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,271.7505331595645,0.9523785675776721,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,273.2803106530758,0.2985467739909879,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,273.84222852172996,2.1146035576383233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,271.5715078637364,0.9228604008906077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,275.90549727239613,3.0783245814914504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,273.10809363994605,0.08185983377754838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,275.76174334264977,0.7854149417467658,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,273.94457072316555,2.665026747164398,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,270.42555138807296,1.0388467459999653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,273.7943975171677,0.0861901614394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,273.6298176355279,0.4543191028245346,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,271.07944188898557,0.9642266399025284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,272.8857750988504,0.10891977438780127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,274.79513247872484,0.012268497254837757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,274.4839866666467,0.23024855245606546,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,271.44368103537397,4.437178320429348,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,269.0885193275134,1.3295834054674402,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,270.0167052804817,0.055243614089215604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,268.7948450918714,0.03842280738716617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,268.69161320948575,0.0037934895781211475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,271.8229291094188,0.1334199124963307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,270.3750709647292,2.8606019628839037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,269.66160684667153,3.511736500362934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,268.16232731963424,0.8241728093086002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,264.08472612055965,2.392422911419079,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,260.70250741739164,0.43155053228054785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,265.9599979822726,0.09156629634502922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,266.337100706311,0.043274773781150175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,267.78886825864373,0.02325206520085734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,268.78023844023693,0.10061587104194203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,268.7927144386885,0.02180153902093571,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,269.7994854352133,0.04903429018768096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,268.34537018915256,0.027209448227101144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,267.4071961672033,0.2433466176679358,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,268.01559212504077,0.17591732876116306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,267.731800953195,0.08208082580825522,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,268.3365139954775,0.21475843771561678,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,268.7044341312157,0.003972664505000709,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,269.5017296890275,0.016889126090896663,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,269.7482175731879,0.08527667519270793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,267.8569145665432,0.06043894496051022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,267.47746661389414,0.030125926835449776,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,269.06951711814315,0.07762273928158159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,269.1456614710285,0.06499623144012627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,268.836390217882,0.003785797974093453,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,270.4036257594044,0.14632707609855064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,268.3147493791244,0.31513089593286947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,266.6330503796097,0.040802363050610246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,270.0133527789139,2.8973614114645727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,268.52243663143827,0.24629124399703844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,271.72161958420037,0.45080712617712987,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,272.5147796924287,2.2728221967565267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,270.29918242519864,3.925198242453148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,267.05418887680054,1.185837309094973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,265.87114587114564,2.0779120236336444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,264.50008837169287,0.28216537490235644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,264.6527026204881,0.015924848052816402,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,269.06502422796467,0.0016842042050072838,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,272.411837098956,0.0013065550650649752,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,271.9272966981345,0.09489281562009863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,268.2512047749212,0.6210211902119634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,263.0905963816528,2.0877497269663268,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,260.278743439429,4.072399744782077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,259.8633737393054,0.8816024691206751,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,262.6116968479668,0.18973947476229475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,265.2665613778486,2.081617561307332,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,262.3923963483571,0.9869037403853617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,263.84339968323206,0.7323620970217685,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,263.0041079816821,0.06982117250276025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,265.42904419494687,0.03909838505506159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,267.7429630006348,0.4418298067460698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,270.1687434004138,1.2513166815951267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,272.1438579799634,0.7480520132963783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,272.92180509383587,0.19648780717542183,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,272.86884655319903,2.2898476786179827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,271.6622092443654,1.477930667996339,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,269.4452225258859,0.02941010411099903,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,272.66090962637946,0.6331690978357681,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,272.5604574648637,0.3333032544209994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,274.5970364907597,0.14110907803660566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,273.2053468615517,0.6608583376440645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,272.15648986865165,3.423752093146412,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,270.1757313733247,0.7900354510484137,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,271.24479490675054,0.0059892789558678005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,273.88902687801493,5.127471006038402E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,273.17183764230873,0.003768225133195298,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,273.826654364641,0.008985253056889094,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,274.4869232733088,0.10947651877143222,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,275.0679977390087,0.27078721208445505,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,274.45786406761954,0.7353736215811455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,274.89260061512215,0.6926534673643551,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,273.96581140659555,5.664452747787946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,271.5369480333811,4.336460313146837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,270.46785142217124,1.114843369050332,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,269.8318805761268,0.8462052553370362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,269.0535169544467,0.9846187012887313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,268.57557467165043,2.0321550637629393,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,268.37186940643295,1.5785117291883288,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,267.36153986714373,0.10787655550693148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,267.14523931964885,0.23076309063532263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,268.4753781170426,1.2500339133393144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,268.4521634023996,3.811572794837438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,268.0074477047558,3.958225138726717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,267.3680051509297,6.0967443965211885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,266.37565225999657,7.196299961415244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,265.14922860143224,1.4450704962428997,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,266.5730525915729,0.08731105093116989,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,269.67616017762987,0.039643779714834494,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,271.4696731894503,0.0013528974424991686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,274.32749535965075,0.0025696743893545795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,276.11541539099153,0.001751583390671493,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,277.8348278385191,0.01555505387246932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,277.9304515877026,0.11924247460135555,"{""type"":""MultiPoint"",""coordinates"":[]}"
